279.74	0.0364
281.884	0.0124982
284.026	0.0102373
286.169	0.0265289
288.31	0.0165371
290.451	0.00345347
292.591	0.0042823
294.73	-0.0149873
296.869	0.0198512
299.007	0.0160399
301.145	-0.000138894
303.281	0.00686929
305.417	0.00769359
307.553	-0.0224009
309.688	0.00161143
311.822	0.000887617
313.955	0.0140763
316.088	0.000983766
318.22	0.0342686
320.352	0.0242668
322.483	-0.0321143
324.613	0.00271418
326.742	0.0143524
328.871	0.00280137
330.999	0.0237142
333.127	-0.00020551
335.254	0.00833861
337.38	0.0137897
339.506	0.014603
341.631	-0.00932002
343.755	0.00385864
345.879	-0.00924387
348.001	-0.0130729
350.124	-0.0153549
352.246	-0.0315515
354.367	0.0202725
356.487	-0.00983983
358.607	-0.00130354
360.726	0.00877766
362.844	-0.0089693
364.962	-0.00661896
367.079	-0.0058157
369.195	0.00360717
371.311	0.00265021
373.426	-0.0171526
375.541	0.0106748
377.655	0.0153123
379.768	-0.00618378
381.881	0.00478503
383.993	0.00998109
386.104	-0.0033744
388.215	-0.0275516
390.325	-0.0130803
392.434	0.00448252
394.543	0.00658593
396.651	-0.017592
398.758	-0.00775945
400.865	0.00980285
402.971	0.0165433
405.077	0.0279216
407.182	0.026932
409.286	0.00893684
411.389	0.0110386
413.492	0.0239621
415.595	0.0245179
417.696	0.0111598
419.797	0.0271745
421.898	0.0153624
423.997	0.0112793
426.097	0.00565057
428.195	0.009297
430.293	-0.00560783
432.39	-0.00659952
434.487	0.000138516
436.583	-0.0132209
438.678	-0.000299678
440.773	0.00334599
442.867	-0.00846807
444.96	-0.00636891
447.053	-0.0027238
449.145	0.0112633
451.236	-0.0184777
453.327	-0.0219377
455.418	-0.017378
457.507	0.0196465
459.596	0.0164766
461.684	0.0225824
463.772	-0.000684843
465.859	0.00387505
467.946	-0.00238676
470.031	0.0114488
472.117	-0.00872642
474.201	-0.0242637
476.285	0.0359502
478.368	-0.00896005
480.451	0.0172432
482.533	-0.00293186
484.615	0.0155416
486.695	0.0185558
488.776	-0.00780304
490.855	0.00294092
492.934	0.00595506
495.012	0.0058774
497.09	0.0135295
499.167	-0.000461595
501.244	-0.0020852
503.319	0.0272102
505.395	0.00548941
507.469	-0.00231788
509.543	0.0207938
511.616	0.0361758
513.689	0.0160011
515.761	0.0267452
517.833	0.00966244
519.903	0.0420499
521.974	0.0404266
524.043	0.0264357
526.112	0.0325422
528.181	0.00772973
530.248	0.00146876
532.316	0.0431319
534.382	0.0044061
536.448	0.0244262
538.513	0.0212571
540.578	0.0119043
542.642	0.00100556
544.705	0.00247442
546.768	-0.00378645
548.83	0.0162337
550.892	0.0161567
552.953	-0.00710952
555.013	0.0190946
557.073	-0.0134473
559.132	0.00348121
561.191	0.00340421
563.249	0.0296084
565.306	0.0295315
567.363	0.0109033
569.419	-0.00154113
571.474	0.0107496
573.529	-0.00942438
575.583	-0.00486335
577.637	-0.0126698
579.69	-0.00656281
581.742	0.0150038
583.794	0.0118352
585.845	-0.00833871
587.896	-0.00841542
589.946	-0.0146758
591.995	-0.0132064
594.044	0.00217644
596.092	-0.000991975
598.14	0.012845
600.187	0.00503876
602.233	-0.00740523
604.279	-0.00593572
606.324	-0.00601215
608.369	-0.0122724
610.413	-0.0200785
612.456	-0.00314945
614.499	-0.000133893
616.541	-0.000210227
618.583	-0.0250217
620.623	0.0274642
622.664	0.0103826
624.704	-0.00206123
626.743	-0.0268725
628.781	-0.00530551
630.819	-0.0208411
632.857	0.00381787
634.893	-0.00398791
636.929	-0.033437
638.965	0.000497733
641	-0.00421616
643.034	0.00652941
645.068	-0.00127627
647.101	0.0110152
649.134	-0.00761206
651.166	0.00467954
653.197	-0.00930983
655.228	-0.027937
657.258	-0.00636967
659.288	0.0229274
661.317	-0.00806734
663.345	-0.00814311
665.373	-0.0113108
667.4	0.00716481
669.427	0.0426458
671.453	-0.00999203
673.478	-0.0100677
675.503	0.0207755
677.527	-0.00867311
679.551	0.00671067
681.574	0.00045131
683.597	0.0142892
685.619	0.0219434
687.64	-0.0090511
689.661	-0.00758064
691.681	-0.0153859
693.7	-0.0149442
695.719	0.00430655
697.738	-0.00890759
699.755	0.0090595
701.773	-0.017806
703.789	0.0125289
705.805	-0.0205198
707.821	-0.0180119
709.836	-0.004682
711.85	0.0179238
713.864	0.0049729
715.877	0.0337627
717.889	-0.00546865
719.901	0.0295053
721.913	0.0304685
723.923	0.0468918
725.934	0.0478551
727.943	0.053457
729.952	0.0482373
731.961	0.0352878
733.969	0.0300684
735.976	0.0325789
737.983	0.021176
739.989	0.00977331
741.994	0.00764669
743.999	0.0318011
746.004	0.0312203
748.007	0.0460995
750.011	0.0532489
752.013	0.0248419
754.015	0.0149864
756.017	0.0174984
758.018	0.00918915
760.018	0.031799
762.018	0.0358576
764.017	0.00745147
766.016	0.0393373
768.014	0.027937
770.011	0.0273585
772.008	0.0453315
774.005	0.0586666
776	0.0859158
777.996	0.0946133
779.99	0.0971276
781.984	0.107372
783.978	0.0727833
785.971	0.0892115
787.963	0.0484399
789.955	0.0525007
791.946	0.0349186
793.936	0.0405261
795.926	0.0152145
797.916	0.0316435
799.905	0.00324031
801.893	0.0273997
803.881	0.022186
805.868	0.00769699
807.855	0.000937626
809.841	-0.015097
811.826	0.0337982
813.811	0.00385033
815.796	-0.00290846
817.78	0.0104304
819.763	0.00831012
821.745	0.0216496
823.728	-0.00211407
825.709	0.0189555
827.69	0.0168357
829.67	0.00698648
831.65	0.032694
833.63	0.0274827
835.608	0.0470071
837.586	0.0139693
839.564	0.0118504
841.541	0.0190076
843.518	0.0308025
845.494	0.0487815
847.469	0.0389337
849.444	0.0538212
851.418	0.0764385
853.392	0.0511316
855.365	0.0428304
857.337	0.0128863
859.309	0.0231367
861.281	0.0163818
863.252	0.0266325
865.222	-0.00176514
867.192	0.00230203
869.161	0.0110074
871.13	-0.00502234
873.098	0.0175968
875.065	0.020119
877.032	0.00099792
878.999	-0.0134854
880.964	0.0230481
882.93	-0.000710508
884.895	0.0219095
886.859	-0.0142161
888.822	0.00531258
890.785	0.0124738
892.748	0.00417549
894.71	0.00824501
896.671	0.00500592
898.632	0.010159
900.593	-0.00161954
902.552	0.00301829
904.512	-0.00468049
906.47	-0.0154712
908.429	-0.0108026
910.386	-0.0154095
912.343	0.00471861
914.3	-0.0153478
916.256	0.0171479
918.211	-0.0152861
920.166	0.00175013
922.12	0.0187863
924.074	0.0250009
926.027	0.0420371
927.98	0.0729869
929.932	0.0359149
931.883	0.0421295
933.834	0.0328846
935.785	0.0344613
937.735	0.0329461
939.684	0.0546201
941.633	0.0206399
943.581	0.0330383
945.529	0.00678786
947.476	0.023824
949.423	-0.00551828
951.369	0.0269773
953.315	0.0254621
955.26	0.0224008
957.204	0.036345
959.148	0.0178243
961.091	0.0209468
963.034	0.00242611
964.977	0.0101865
966.918	0.0102171
968.86	-0.00830361
970.8	0.00718642
972.74	0.0273143
974.68	0.0134313
976.619	0.0134619
978.558	0.0243141
980.496	-0.00502829
982.433	0.0135536
984.37	0.0429572
986.306	0.0074309
988.242	0.0383804
990.178	0.035319
992.112	0.0322576
994.047	0.0199206
995.98	0.0400483
997.913	0.0524464
999.846	0.142142
1001.78	0.236475
1003.71	0.207132
1005.64	0.145325
1007.57	0.0804257
1009.5	0.0588129
1011.43	0.0619352
1013.36	0.0495981
1015.29	0.0248934
1017.22	0.0357455
1019.14	0.0203163
1021.07	0.00179533
1023	0.0311988
1024.92	0.0265912
1026.85	0.014254
1028.77	0.0714843
1030.7	0.0684229
1032.62	0.0653613
1034.54	0.0839428
1036.46	0.0824272
1038.39	0.116468
1040.31	0.15051
1042.23	0.198464
1044.15	0.283521
1046.07	0.303649
1047.99	0.360879
1049.91	0.382553
1051.83	0.388767
1053.74	0.343964
1055.66	0.31153
1057.58	0.31156
1059.49	0.268304
1061.41	0.184853
1063.32	0.198797
