279.74	-0.00201014
281.884	0.0350535
284.026	0.0139276
286.169	0.0451714
288.31	-0.00155796
290.451	0.00524525
292.591	0.0248485
294.73	0.00837467
296.869	-0.0162455
299.007	0.0126658
301.145	-0.00730027
303.281	0.0146265
305.417	-0.0286165
307.553	0.000292784
309.688	-0.00920259
311.822	-0.00240648
313.955	0.00322488
316.088	-0.00394498
318.22	0.00517649
320.352	0.00847936
322.483	-0.00334748
324.613	-0.0151755
326.742	-0.00372934
328.871	-0.0167221
330.999	-0.00993199
333.127	-0.0287444
335.254	0.0164484
337.38	-0.00934848
339.506	-0.0107067
341.631	-0.0167209
343.755	-0.00527984
345.879	0.00150618
348.001	-0.00567469
350.124	-0.0070359
352.246	-0.0340006
354.367	0.0123499
356.487	-0.013453
358.607	-0.00201596
360.726	0.00825633
362.844	-0.0128936
364.962	-0.027061
367.079	-0.0109721
369.195	-0.008849
371.311	0.00956647
373.426	0.00936098
375.541	-0.00830073
377.655	-0.00617964
379.768	-0.00173213
381.881	-0.0287058
383.993	0.00354665
386.104	0.00847873
388.215	-0.000379724
390.325	-0.00341972
392.434	-0.0099511
394.543	-0.0153187
396.651	0.0142258
398.758	-0.0132535
400.865	0.00465336
402.971	-0.000714912
405.077	0.0171918
407.182	0.00600448
409.286	-0.000527963
411.389	0.00224936
413.492	0.000371627
415.595	0.0101314
417.696	0.00825328
419.797	0.0203402
421.898	-0.0176142
423.997	0.0154197
426.097	0.00306762
428.195	-0.0127761
430.293	0.0167663
432.39	-0.00955134
434.487	0.00253462
436.583	-0.00399953
438.678	0.0185598
440.773	-0.0205596
442.867	-0.0131337
444.96	-0.00731498
447.053	0.00759206
449.145	-0.00354665
451.236	0.006179
453.327	-0.00504288
455.418	-0.00360205
457.507	0.0151841
459.596	-0.00221669
461.684	-0.00648372
463.772	-0.00433451
465.859	0.0152711
467.946	0.00345537
470.031	-0.00021387
472.117	0.0077543
474.201	-0.00871611
476.285	-0.0100578
478.368	0.00372934
480.451	-0.00110351
482.533	-0.0105912
484.615	0.0253072
486.695	-0.00978283
488.776	0.015642
490.855	0.0212832
492.934	0.00597699
495.012	0.026747
497.09	0.00445845
499.167	0.00544484
501.244	0.0145775
503.319	0.00509033
505.395	0.0223693
507.469	0.00357229
509.543	0.0080502
511.616	0.0218382
513.689	0.00653252
515.761	0.0168293
517.833	0.0119975
519.903	0.001347
521.974	0.00931638
524.043	0.00797605
526.112	0.0275831
528.181	0.0180965
530.248	0.00977374
532.316	0.010761
534.382	0.012912
536.448	0.00458943
538.513	0.0265243
540.578	0.031003
542.642	0.00638811
544.705	0.0155219
546.768	0.000217066
548.83	0.0221523
550.892	0.00684746
552.953	0.0171453
555.013	0.0053319
557.073	0.00748353
559.132	-0.00898474
561.191	0.00247694
563.249	0.0244125
565.306	0.0125994
567.363	0.0135875
569.419	0.00177446
571.474	0.00858151
573.529	-0.0113777
575.583	-0.00340679
577.637	0.0150378
579.69	-0.0014299
581.742	-0.0155701
583.794	-0.00527153
585.845	0.00619086
587.896	-0.0102768
589.946	-0.0104518
591.995	-0.00946298
594.044	0.00665462
596.092	-0.00283024
598.14	0.00281362
600.187	-0.0136536
602.233	-0.014992
604.279	-0.0221492
606.324	-0.0118501
608.369	-0.00736967
610.413	-0.0296554
612.456	-0.00888231
614.499	0.00490821
616.541	-0.0243598
618.583	-0.0187154
620.623	0.0136953
622.664	0.00886612
