279.74	0.0519796
281.884	0.0261355
284.026	0.00771527
286.169	0.0208549
288.31	0.039562
290.451	0.0137151
292.591	-0.0047071
294.73	-0.0361251
296.869	0.00671342
299.007	-0.00428492
301.145	-0.0115705
303.281	0.00156272
305.417	-0.00758123
307.553	0.0148341
309.688	0.000119992
311.822	-0.0220206
313.955	0.0170996
316.088	0.00795299
318.22	-0.00119459
320.352	-0.0103422
322.483	0.0194941
324.613	0.00291889
326.742	0.0141892
328.871	0.0143208
330.999	-0.0301024
333.127	0.0405721
335.254	0.0277071
337.38	-0.026
339.506	0.00940071
341.631	-0.029456
343.755	-0.0181905
345.879	-0.0236327
348.001	0.00248232
350.124	-0.00110451
352.246	0.013872
354.367	-0.0101371
356.487	-0.000731734
358.607	-0.0303111
360.726	-0.00791175
362.844	0.0126303
364.962	-0.0225203
367.079	-0.00197913
369.195	-0.0352751
371.311	-0.014735
373.426	0.0373633
375.541	0.00221005
377.655	0.000618767
379.768	-0.0183874
381.881	-0.00203317
383.993	0.00592299
386.104	-0.00468523
388.215	0.00290088
390.325	0.0401895
392.434	-0.0376196
394.543	-0.00218738
396.651	-0.0168785
398.758	0.0055586
400.865	0.0279958
402.971	-0.00525958
405.077	0.00975173
407.182	0.00248606
409.286	0.0360615
411.389	-0.00647627
413.492	-0.00631639
415.595	0.00869481
417.696	0.0348443
419.797	0.00530128
421.898	0.00360462
423.997	0.00190774
426.097	0.00392381
428.195	0.0504936
430.293	-0.00689584
432.39	-0.0234442
434.487	0.0138436
436.583	-0.0175562
438.678	-0.000689244
440.773	-0.0172378
442.867	0.0107676
444.96	0.0332037
447.053	-5.26876e-005
449.145	0.000106282
451.236	0.00212167
453.327	-0.00141441
455.418	-0.000972171
457.507	-0.00609963
459.596	0.0221002
461.684	-0.0211278
463.772	0.0250468
465.859	-0.00303514
467.946	-0.00327082
470.031	0.00512724
472.117	-0.0299679
474.201	0.0285535
476.285	-0.0121993
478.368	-0.0158237
480.451	-0.024929
482.533	0.0106965
484.615	0.00303537
486.695	0.0380722
488.776	-0.00114791
490.855	-0.0218035
492.934	-0.00533085
495.012	0.0185677
497.09	0.010907
499.167	-0.0190304
501.244	-0.0118396
503.319	0.0120592
505.395	0.0192501
507.469	0.0208721
509.543	0.0132119
511.616	0.0055518
513.689	0.0145996
515.761	0.0366422
517.833	0.0197003
519.903	0.0268918
521.974	0.0303706
524.043	0.0282802
526.112	0.00948218
528.181	0.035238
530.248	0.029435
532.316	0.0217756
534.382	0.0159727
536.448	0.0101699
538.513	-0.00677132
540.578	0.0152723
542.642	0.0206081
544.705	0.00366705
546.768	0.00900312
548.83	-0.000512146
550.892	-0.00260163
552.953	-0.000978289
555.013	-0.00121113
557.073	0.0096944
559.132	0.00760514
561.191	0.0222237
563.249	0.0275602
565.306	0.0403226
567.363	0.030808
569.419	0.000872914
571.474	-0.00678514
573.529	-0.00144828
575.583	0.0243094
577.637	-5.63134e-005
579.69	0.0108501
581.742	-0.0135153
583.794	0.0159553
585.845	0.00829778
587.896	-0.017924
589.946	0.0134034
591.995	0.0298794
594.044	-0.0483552
596.092	0.00123765
