279.74	0.00486225
281.884	0.0209842
284.026	0.0172026
286.169	0.0171535
288.31	0.0183459
290.451	0.0245138
292.591	0.012023
294.73	0.0194324
296.869	-0.00301046
299.007	-0.0142597
301.145	0.0167815
303.281	-0.000689184
305.417	0.0179114
307.553	-0.00577858
309.688	-0.0468837
311.822	0.0115177
313.955	-0.000981165
316.088	0.00393377
318.22	-0.00607861
320.352	-0.00489641
322.483	0.00374777
324.613	-0.00875442
326.742	0.00361902
328.871	0.00106635
330.999	-0.00895059
333.127	0.00590946
335.254	0.0307189
337.38	-0.00790854
339.506	0.00570524
341.631	-0.020485
343.755	-0.00811716
345.879	-0.00570023
348.001	-0.0194554
350.124	0.00161812
352.246	0.00278893
354.367	-0.0109674
356.487	-0.0172619
358.607	-0.00365485
360.726	-0.0199012
362.844	-0.00505258
364.962	-0.000154721
367.079	-0.018891
369.195	0.00839373
371.311	-0.00909985
373.426	0.0020138
375.541	-0.00977301
377.655	0.00568611
379.768	0.00909187
381.881	-0.00242847
383.993	-0.00864768
386.104	-0.0140376
388.215	0.00639693
390.325	0.0035538
392.434	0.00130306
394.543	-0.00752227
396.651	0.0225076
398.758	0.00949029
400.865	0.00144844
402.971	-0.00286226
405.077	-0.0196114
407.182	0.00219828
409.286	0.0115692
411.389	-0.0163754
413.492	-0.00327321
415.595	0.0110728
417.696	-0.0118971
419.797	0.00866742
421.898	0.0143059
423.997	0.0286507
426.097	0.000705051
428.195	0.0175372
430.293	0.0356131
432.39	0.00393506
434.487	0.00832844
436.583	0.0214284
438.678	-0.00900647
440.773	-0.0195398
442.867	0.00226638
444.96	-0.00329226
447.053	-0.0100948
449.145	-0.013166
451.236	0.00490772
453.327	-0.00438305
455.418	0.00635791
457.507	0.00217209
459.596	-0.00325765
461.684	0.0153817
463.772	-0.00826961
465.859	-0.0232139
467.946	0.014083
470.031	0.00162639
472.117	0.0252411
474.201	-0.0270185
476.285	0.00654702
478.368	-0.00217809
480.451	0.00402282
