598.14	0.0219648
600.187	-0.000874036
602.233	0.00823815
604.279	-0.00547192
606.324	-0.019182
608.369	0.0081881
610.413	-0.0298657
612.456	-0.0222749
614.499	-0.0131627
616.541	-0.0283942
618.583	-0.0116745
620.623	0.0217814
622.664	0.00959294
624.704	-0.00563852
626.743	-0.00869811
628.781	-0.0102362
630.819	0.00648349
632.857	-0.0163554
634.893	-0.0285439
636.929	0.0079551
638.965	0.006417
641	0.0216152
643.034	0.0139913
645.068	0.027668
647.101	0.0322159
649.134	-0.00127335
651.166	0.00479596
653.197	-0.00434947
655.228	0.00324142
657.258	-0.00438262
659.288	0.00472975
661.317	-0.021152
663.345	-0.00138925
665.373	-0.0105348
667.4	-0.00294388
669.427	-0.00752486
671.453	-0.00906288
673.478	0.00461395
675.503	0.0274198
677.527	0.0030595
679.551	-0.0121719
681.574	0.0159394
683.597	-0.00202861
685.619	0.0364432
687.64	0.00449202
689.661	-0.00666559
691.681	-0.00573435
693.7	-0.000238289
695.719	-0.00234964
697.738	-0.0196759
699.755	-0.0324371
701.773	0.0141393
703.789	-0.00318607
705.805	-0.0189899
707.821	0.0123722
709.836	-0.00190993
711.85	0.0324957
713.864	0.0106066
715.877	0.000889451
717.889	0.0185594
719.901	0.0499227
721.913	0.0447704
723.923	0.0426616
725.934	0.0648963
727.943	0.0293152
729.952	0.0332927
731.961	0.0205338
733.969	0.0351619
735.976	0.0147962
737.983	0.00508096
739.989	-0.00615558
741.994	0.0252098
743.999	0.012452
746.004	0.0499033
748.007	0.0371462
750.011	0.0335178
752.013	0.0116321
754.015	0.0110471
756.017	0.0317629
758.018	0.052479
760.018	0.0169006
762.018	0.0163162
764.017	0.027904
766.016	0.0470992
768.014	0.0236932
770.011	0.0261527
772.008	0.0316551
774.005	0.0843236
776	0.0304887
777.996	0.0633782
779.99	0.0810534
781.984	0.0926427
783.978	0.105753
785.971	0.0732199
787.963	0.066552
789.955	0.062927
791.946	0.0516949
793.936	0.0450275
795.926	0.0261883
797.916	0.0179994
799.905	0.0098108
801.893	0.015316
803.881	0.0177781
805.868	0.00198265
807.855	0.0303103
809.841	0.0145152
811.826	0.0154567
813.811	0.0285701
815.796	0.0142967
817.78	0.00458813
819.763	0.00400875
821.745	-0.00722073
823.728	0.00589324
825.709	0.0266152
827.69	0.0275579
829.67	0.0482801
831.65	0.0340083
833.63	0.0166934
835.608	0.00698662
837.586	0.0322739
839.564	0.0332175
841.541	0.0128605
843.518	0.0335836
845.494	0.0223559
847.469	0.050687
849.444	0.0653248
851.418	0.0540976
853.392	0.0489564
855.365	0.0575089
857.337	0.0584542
859.309	0.0533136
861.281	0.0223077
863.252	0.0323822
865.222	-0.00470895
867.192	0.0175376
869.161	-0.00433842
871.13	0.0316019
873.098	0.00668314
875.065	0.00610841
877.032	0.0177056
878.999	0.0125664
880.964	-0.00778702
882.93	0.000767521
884.895	-0.00284962
886.859	0.0102699
888.822	-0.000954085
890.785	0.00912277
892.748	0.0100707
894.71	-0.00536141
896.671	-0.00391236
898.632	-0.0313715
900.593	0.00362262
902.552	0.00670385
904.512	-0.0206445
906.47	-0.0114774
908.429	0.0113832
910.386	0.0296791
912.343	-0.0113627
914.3	0.00541193
916.256	0.0237079
918.211	-0.00668351
920.166	0.00856949
922.12	0.0481662
924.074	0.037554
926.027	0.0406351
927.98	0.0330659
929.932	0.0224537
931.883	0.0437925
933.834	0.0514381
935.785	0.0149606
937.735	0.00891272
939.684	0.0272086
941.633	0.0196393
943.581	0.0120699
945.529	-0.00614983
947.476	-0.00306878
949.423	0.0258774
951.369	0.024394
953.315	-0.00599771
955.26	0.027513
957.204	0.027551
959.148	0.0154171
961.091	0.00176163
963.034	0.00940703
964.977	0.0292243
966.918	0.00796142
968.86	0.0125638
970.8	0.00499432
972.74	0.0278545
974.68	0.00659158
976.619	0.0309732
978.558	0.0264466
980.496	0.0219201
982.433	0.015872
984.37	0.0174313
986.306	0.026598
988.242	0.0525011
990.178	0.0723182
992.112	0.0130181
994.047	0.0267493
995.98	0.0602597
997.913	0.055733
999.846	0.119673
1001.78	0.242951
1003.71	0.207995
1005.64	0.151737
1007.57	0.072658
1009.5	0.0498734
1011.43	0.0514326
1013.36	0.0575563
1015.29	0.010428
1017.22	0.0439383
1019.14	0.0424544
1021.07	0.0242343
1023	0.024272
1024.92	0.0243096
1026.85	0.0182613
1028.77	0.0852441
1030.7	0.0776744
1032.62	0.0564112
1034.54	0.0899212
1036.46	0.0580076
1038.39	0.111297
1040.31	0.132636
1042.23	0.179839
1044.15	0.257472
1046.07	0.295547
1047.99	0.364051
1049.91	0.383868
1051.83	0.339782
1053.74	0.364163
1055.66	0.323121
1057.58	0.271428
1059.49	0.241036
1061.41	0.187821
1063.32	0.183294
1065.24	0.174203
1067.15	0.14381
1069.07	0.102768
1070.98	0.0860688
1072.89	0.0617624
1074.8	0.0770145
1076.72	0.0283646
1078.63	0.0573101
1080.54	0.046697
1082.45	0.0649921
1084.36	0.057422
1086.27	0.0422445
1088.17	0.0635824
1090.08	0.0575338
1091.99	0.0210555
1093.9	0.0560869
1095.8	0.0378662
1097.71	0.0546399
1099.61	0.0896711
1101.52	0.0821011
1103.42	0.0806166
1105.33	0.0730465
1107.23	0.0989489
1109.13	0.0731208
1111.03	0.0685934
1112.94	0.0792812
1114.84	0.0580175
1116.74	0.0595762
1118.64	0.0489629
1120.54	0.0550859
1122.44	0.0901172
1124.33	0.0703748
1126.23	0.0871482
1128.13	0.0719705
1130.03	0.0704862
1131.92	0.0629157
1133.82	0.0157868
1135.71	0.0310386
1137.61	0.0173824
1139.5	0.0219837
1141.4	-0.00536587
1143.29	-0.00837188
1145.18	-0.0265928
1147.08	-0.0113408
1148.97	-0.0128254
1150.86	-0.00670255
1152.75	-0.014273
1154.64	-0.0203589
1156.53	-0.0031154
1158.42	-0.00753498
1160.31	-0.0178955
1162.2	-0.0302123
1164.08	0.0292968
1165.97	0.00816832
1167.86	0.0189909
1169.75	0.000905238
1171.63	0.0284633
1173.52	0.0179851
1175.4	0.0227208
1177.28	0.0168062
1179.17	0.0184999
1181.05	0.000413338
1182.93	0.0355787
1184.82	0.0159717
1186.7	0.00244957
1188.58	0.037615
1190.46	0.0393078
1192.34	0.00752793
1194.22	0.0320429
1196.1	0.0169994
1197.98	0.0369499
1199.86	0.0492931
1201.73	0.0631568
1203.61	0.078543
1205.49	0.0984935
1207.36	0.123008
1209.24	0.0744914
1211.11	0.0868337
1212.99	0.0946124
1214.86	0.0826109
1216.74	0.0858252
1218.61	0.0829525
1220.48	0.0983378
1222.35	0.0863363
1224.23	0.115416
1226.1	0.127758
1227.97	0.134014
1229.84	0.1494
1231.71	0.113054
1233.58	0.122354
1235.45	0.15904
1237.31	0.163773
1239.18	0.154815
1241.05	0.185415
1242.92	0.188628
1244.78	0.176626
1246.65	0.173753
1248.51	0.173923
1250.38	0.164964
1252.24	0.166655
1254.11	0.194212
1255.97	0.200468
1257.83	0.144342
1259.69	0.190156
1261.56	0.205541
1263.42	0.207232
1265.28	0.167843
1267.14	0.177142
1269	0.163618
1270.86	0.189652
1272.72	0.167
1274.57	0.139781
1276.43	0.161252
1278.29	0.155335
1280.15	0.157026
1282	0.167845
1283.86	0.189315
1285.71	0.174269
1287.57	0.197261
1289.42	0.171564
1291.28	0.162605
1293.13	0.187117
1294.98	0.188807
1296.83	0.202669
1298.69	0.218053
1300.54	0.20605
1302.39	0.230562
1304.24	0.238338
1306.09	0.238507
1307.94	0.235632
1309.79	0.235801
1311.64	0.228362
1313.48	0.26961
1315.33	0.237827
1317.18	0.228867
1319.03	0.265551
1320.87	0.235289
1322.72	0.256758
1324.56	0.241711
1326.41	0.249487
1328.25	0.258784
1330.09	0.272645
1331.94	0.321501
1333.78	0.297325
1335.62	0.303578
1337.46	0.334175
1339.31	0.313043
1341.15	0.320818
1342.99	0.34533
1344.83	0.324196
1346.67	0.338057
1348.5	0.394519
1350.34	0.347521
1352.18	0.312694
1354.02	0.388936
1355.86	0.348024
1357.69	0.366448
1359.53	0.384874
1361.36	0.357654
1363.2	0.298483
1365.03	0.33973
1366.87	0.245566
1368.7	0.250297
1370.53	0.248942
1372.37	0.232374
1374.2	0.231019
1376.03	0.212928
1377.86	0.194837
1379.69	0.185875
1381.52	0.14344
1383.35	0.189251
1385.18	0.190939
1387.01	0.156112
1388.84	0.150193
1390.67	0.145795
1392.49	0.162697
1394.32	0.146127
1396.15	0.128036
1397.97	0.167761
1399.8	0.137498
1401.62	0.0935406
1403.45	0.130223
1405.27	0.109088
1407.1	0.113819
1408.92	0.123114
1410.74	0.105022
1412.56	0.132574
1414.39	0.129698
1416.21	0.114649
1418.03	0.158938
1419.85	0.146932
1421.67	0.11819
1423.49	0.124441
1425.31	0.126129
1427.12	0.144551
1428.94	0.126459
1430.76	0.138797
1432.58	0.145049
1434.39	0.169557
1436.21	0.22754
1438.03	0.195754
1439.84	0.215699
1441.66	0.255423
1443.47	0.282975
1445.28	0.23293
1447.1	0.28787
1448.91	0.240869
1450.72	0.26842
1452.53	0.239677
1454.35	0.233757
1456.16	0.235443
1457.97	0.212786
1459.78	0.199257
1461.59	0.173557
1463.4	0.198066
1465.2	0.154107
1467.01	0.157315
1468.82	0.154437
1470.63	0.143951
1472.43	0.139551
1474.24	0.115372
1476.05	0.103365
1477.85	0.129394
1479.66	0.0763071
1481.46	0.102336
1483.27	0.117716
1485.07	0.0889719
1486.87	0.0541418
1488.67	0.0695206
1490.48	0.0468632
1492.28	0.0287695
1494.08	0.0198045
1495.88	0.00779658
1497.68	0.0307829
1499.48	0.0294254
1501.28	0.00372422
1503.08	0.019103
1504.88	-0.0187701
1506.68	0.00725918
1508.47	-0.00779259
1510.27	0.034973
1512.07	-0.00290014
1513.86	0.00487035
1515.66	0.00959879
1517.46	0.0112843
1519.25	-0.00528898
1521.04	-0.0205762
1522.84	-0.00123166
1524.63	0.00722807
1526.43	-0.00104379
1528.22	-0.00627742
1530.01	0.00066082
1531.8	-8.35776e-006
1533.59	0.00997285
1535.38	-0.0196045
1537.17	0.00559153
1538.96	0.0155726
1540.75	0.00729605
1542.54	0.0233632
1544.33	0.0272585
1546.12	0.0220248
1547.91	0.0259201
1549.69	0.031332
1551.48	0.0443562
1553.27	0.0223863
1555.05	0.0217123
1556.84	0.0377794
1558.62	0.0371055
1560.41	0.0288289
1562.19	0.0281549
1563.98	0.0457435
1565.76	0.0389837
1567.54	0.0656964
1569.32	0.0741513
1571.11	0.105433
1572.89	0.0925875
1574.67	0.0979996
1576.45	0.152099
1578.23	0.134689
1580.01	0.10815
1581.79	0.0846533
1583.57	0.117452
1585.34	0.130467
1587.12	0.120664
1588.9	0.0986891
1590.68	0.0706285
1592.45	0.114073
1594.23	0.113399
1596	0.0959838
1597.78	0.137911
1599.55	0.147883
1601.33	0.171553
1603.1	0.116101
1604.88	0.148899
1606.65	0.149742
1608.42	0.129284
1610.19	0.136213
1611.96	0.123362
1613.74	0.112038
1615.51	0.128096
1617.28	0.121331
1619.05	0.0902226
1620.82	0.100194
1622.58	0.104075
1624.35	0.0881816
1626.12	0.0814169
1627.89	0.0989961
1629.66	0.102882
1631.42	0.102198
1633.19	0.0893477
1634.95	0.119094
1636.72	0.13363
1638.49	0.123822
1640.25	0.141397
1642.01	0.142235
1643.78	0.1659
1645.54	0.160652
1647.3	0.166054
1649.07	0.198848
1650.83	0.210337
1652.59	0.212696
1654.35	0.265265
1656.11	0.258495
1657.87	0.251726
1659.63	0.240392
1661.39	0.256445
1663.15	0.261847
1664.91	0.232256
1666.67	0.195057
1668.42	0.211105
1670.18	0.211943
1671.94	0.224952
1673.69	0.193835
1675.45	0.219016
1677.2	0.20007
1678.96	0.18265
1680.71	0.165226
1682.47	0.181279
1684.22	0.156247
1685.97	0.152516
1687.73	0.133574
1689.48	0.129843
1691.23	0.109376
1692.98	0.119338
1694.73	0.0912628
1696.49	0.0966653
1698.24	0.0898911
1699.99	0.0602946
1701.73	0.0687306
1703.48	0.0239194
1705.23	0.0384459
1706.98	0.0377577
1708.73	0.035548
1710.47	0.0272475
1712.22	0.0113445
1713.97	0.00761327
1715.71	0.0266996
1717.46	0.0214468
1719.2	-0.00967578
1720.95	0.0124583
1722.69	0.00111483
1724.44	-0.00565932
1726.18	-0.00635227
1727.92	-0.000959378
1729.67	-0.000126109
1731.41	-0.0114694
1733.15	0.0167457
1734.89	0.000837912
1736.63	-0.00441958
1738.37	0.00101426
1740.11	0.000362262
1741.85	-0.00485428
1743.59	0.0156495
1745.33	-0.00941706
1747.07	-0.0253548
1748.81	0.00435216
1750.54	0.0112321
1752.28	0.0105092
1754.02	0.00370044
1755.75	-0.00159141
1757.49	0.0129006
1759.22	-0.0106492
1760.96	-0.00376461
1762.69	7.24339e-005
1764.43	0.0206487
1766.16	0.00185765
1767.89	-0.00932596
1769.63	-0.000724525
1771.36	-0.0060135
1773.09	-0.0064482
1774.82	0.00463689
1776.55	0.00427462
1778.29	0.00717272
1780.02	-0.00420219
1781.75	-0.00970856
1783.47	-0.00898403
1785.2	-0.00217357
1786.93	-0.012832
1788.66	0.00846065
1790.39	-0.00524078
1792.12	0.00235856
1793.84	0.000828997
1795.57	0.00386389
1797.3	-0.00983755
1799.02	-0.00223812
1800.75	0.0144901
1802.47	-0.00529724
1804.2	0.00534507
1805.92	0.00229402
1807.64	-0.000756934
1809.37	-0.00685095
1811.09	0.00835581
1812.81	0.0113908
1814.53	-0.00535361
1816.26	-0.00840466
1817.98	0.00375923
1819.7	0.00983708
1821.42	-0.000821382
1823.14	-0.000829368
1824.86	-0.0160523
1826.58	-0.000845434
1828.29	0.0128399
1830.01	0.0082674
1831.73	-0.00695542
1833.45	-0.00848498
1835.16	-0.00240703
1836.88	0.00975685
1838.6	0.00214135
1840.31	0.00365485
1842.03	-0.00548213
1843.74	-0.00549012
1845.46	-0.0100626
1847.17	-0.000941641
1848.89	-0.017686
1850.6	0.0081712
1852.31	0.00664173
1854.02	-0.00401665
1855.74	0.0218406
1857.45	0.000531739
1859.16	0.00660969
1860.87	-0.0025272
1862.58	-0.00862112
1864.29	0.000499794
1866	-0.0116801
1867.71	0.00200531
1869.42	-0.00408862
1871.13	-0.0040966
1872.84	-0.00258311
1874.54	0.00349494
1876.25	0.0156588
1877.96	0.0110863
1879.66	-0.0132653
1881.37	0.00650596
1883.07	0.000412038
1884.78	0.00344702
1886.48	0.00648209
1888.19	0.0262534
1889.89	-0.0148347
1891.6	-0.00723522
1893.3	-0.00115718
1895	-0.00116516
1896.7	-0.00725909
1898.41	0.0185982
1900.11	0.00337542
1901.81	0.0064104
1903.51	-0.00424788
1905.21	0.00639452
1906.91	0.013994
1908.61	0.00181419
1910.31	0.00332778
1912.01	-0.00276614
1913.71	0.0109193
1915.4	0.0124329
1917.1	-0.00735436
1918.8	-0.00127642
1920.5	0.018495
1922.19	0.0078367
1923.89	-0.0149935
1925.58	-0.00739402
1927.28	-0.0104449
1928.97	0.00780503
1930.67	0.00627556
1932.36	-0.00286123
1934.06	0.0199531
1935.75	-0.00896295
1937.44	0.0153729
1939.13	-0.00897883
1940.83	0.0229644
1942.52	0.0153491
1944.21	-0.0013951
1945.9	0.0122904
1947.59	-0.0135828
1949.28	0.00162419
1950.97	0.00618075
1952.66	0.0016084
1954.35	0.00464348
1956.03	-0.0060148
1957.72	0.0137566
1959.41	0.00614128
1961.1	-0.0121244
1962.78	-0.00300341
1964.47	0.00763909
1966.16	-0.00758365
1967.84	0.00153746
1969.53	0.00609401
1971.21	-0.0015213
1972.9	-0.00609364
1974.58	0.00302746
1976.26	0.0151914
1977.95	0.0106191
1979.63	0.00300387
1981.31	0.00756043
1983	-0.00614082
1984.68	0.00754464
1986.36	0.0166657
1988.04	-0.00768589
1989.72	-0.0137796
1991.4	-0.012266
1993.08	0.002941
1994.76	0.00749756
1996.44	-0.00316063
1998.12	0.0044389
1999.79	-0.0046978
2001.47	0.0226811
2003.15	-0.0184069
2004.83	-0.00776427
2006.5	-0.00777207
2008.18	-0.00169403
2009.86	0.00742698
2011.53	-0.00475269
2013.21	0.00893287
2014.88	0.00283913
2016.55	-0.00173312
2018.23	0.00890937
2019.9	-0.00479178
2021.58	-0.00936403
2023.25	0.00432152
2024.92	0.00279223
2026.59	0.0134348
2028.26	0.00277663
2029.94	0.00276874
2031.61	0.0194973
2033.28	0.00579611
2034.95	-0.0157945
2036.62	-0.00391236
2038.29	-0.00876664
2039.95	0.0199046
2041.62	-0.00163468
2043.29	-0.0125235
2044.96	-0.00819757
2046.63	-0.000828625
2048.29	0.00197735
2049.96	-0.0286908
2051.63	0.00159392
2053.29	0.0121991
2054.96	-0.00153978
2056.62	0.0136298
2058.29	0.00749849
2059.95	0.0196251
2061.61	0.00892952
2063.28	-0.000244882
2064.94	-0.000290107
2066.6	0.00118615
2068.27	0.0057051
2069.93	0.0239177
2071.59	-0.00503564
2073.25	-0.00508087
2074.91	0.00856726
2076.57	-0.00212835
2078.23	-0.00217357
2079.89	-0.0229671
2081.55	0.00753498
2083.21	0.00891151
2084.87	0.0210109
2086.53	-0.0113749
2088.19	-0.00507158
2089.84	-0.0174221
2091.5	-0.00390855
2093.16	-0.00408824
2094.81	-0.00274552
2096.47	-0.00292522
2098.12	-0.00310389
2099.78	0.00128078
2101.43	0.00110211
2103.09	0.0130942
2104.74	0.01748
2106.4	0.0112143
2108.05	-0.00417916
2109.7	0.00629256
2111.36	0.00915574
2113.01	-0.0184096
2114.66	0.0087984
2116.31	-0.00963808
2117.96	0.014527
2119.61	-0.002388
2121.26	-0.00713112
2122.91	0.00638356
2124.56	-0.00596698
2126.21	0.0105907
2127.86	0.00736904
2129.51	0.0224052
2131.16	0.000925761
2132.8	0.0144415
2134.45	0.0142628
2136.1	-0.0026522
2137.74	0.0108636
2139.39	-0.0121373
2141.04	0.00898478
2142.68	-0.0155365
2144.33	-0.00354341
2145.97	0.00540794
2147.62	-0.00846409
2149.26	0.00353023
2150.9	-0.0149052
2152.55	0.0107813
2154.19	0.0075608
2155.83	0.0119476
2157.47	0.00568411
2159.12	0.00246247
2160.76	-0.00227953
2162.4	-0.00854302
2164.04	0.00497268
2165.68	0.00935958
2167.32	0.00461748
2168.96	0.00443992
2170.6	0.0225202
2172.24	0.00712768
2173.88	0.0206435
2175.51	-0.000833826
2177.15	-0.0131833
2178.79	-0.0179254
2180.43	0.000154897
2182.06	-0.00154312
2183.7	0.0104512
2185.33	-0.0034187
2186.97	-0.0142466
