591.995	0.00724228
594.044	0.00731448
596.092	-0.00791144
598.14	0.0380553
600.187	0.00498142
602.233	-0.0153439
604.279	-0.00507292
606.324	9.85079e-005
608.369	0.0154689
610.413	-0.0252541
612.456	-0.0207221
614.499	-0.0161902
616.541	0.029137
618.583	-0.0402717
620.623	0.0229039
622.664	0.0197873
624.704	-0.0113756
626.743	-0.0170412
628.781	0.0104393
630.819	0.00222429
632.857	0.0450029
634.893	0.00619199
636.929	0.00307693
638.965	0.0229089
641	0.0248934
643.034	0.00903036
645.068	-0.0017333
647.101	0.0282982
649.134	-0.0258098
651.166	0.0144207
653.197	0.00875724
655.228	0.0209417
657.258	0.0229276
659.288	-0.00313311
661.317	-0.0164452
663.345	-0.011909
665.373	0.0155742
667.4	-0.00538619
669.427	0.016998
671.453	-0.0207618
673.478	-0.00461369
675.503	0.0326603
677.527	-0.033146
679.551	0.000849845
681.574	-0.00194261
683.597	-0.00339953
685.619	0.0210046
687.64	-0.0148124
689.661	-0.0410846
691.681	0.00148509
693.7	0.0338565
695.719	-0.040859
697.738	0.0476056
699.755	0.0417325
701.773	-0.0151347
703.789	-0.00315972
705.805	-0.00648285
707.821	0.000392942
709.836	0.0251169
711.85	0.0549405
713.864	0.0618169
715.877	0.0967404
717.889	0.0857697
719.901	0.0569513
721.913	0.0816763
723.923	0.0630575
725.934	0.02914
727.943	0.0487669
729.952	0.0352478
731.961	0.0446757
733.969	0.0235079
735.976	0.015089
737.983	0.0168687
739.989	0.0568941
741.994	0.0561251
743.999	0.0885018
746.004	0.120879
748.007	0.102262
750.011	0.0912949
752.013	0.0956263
754.015	0.0693614
756.017	0.0813418
758.018	0.0933226
760.018	0.00841566
762.018	0.0484435
764.017	0.060425
766.016	0.00101527
768.014	0.0435936
770.011	0.030079
772.008	0.0165644
774.005	0.0208977
776	0.0252317
777.996	0.0270158
779.99	0.041549
781.984	0.0229362
783.978	0.0527676
785.971	0.0163073
787.963	0.0282915
789.955	-0.00306884
791.946	0.00126675
793.936	0.00815235
795.926	-0.000260042
797.916	-0.00102352
799.905	0.0288097
801.893	0.0152988
803.881	-0.00331176
805.868	-0.0244715
807.855	0.0385085
809.841	0.0224484
811.826	0.00128947
813.811	-0.00457136
815.796	0.027813
817.78	0.04235
819.763	0.010993
821.745	0.0331799
823.728	0.0553664
825.709	0.0724543
827.69	0.0563962
829.67	0.0658353
831.65	0.0752745
833.63	0.0209716
835.608	0.083955
837.586	0.0475006
839.564	0.0492915
841.541	0.0612814
843.518	0.0630728
845.494	0.0903613
847.469	0.110001
849.444	0.0913956
851.418	0.0651414
853.392	0.0669339
855.365	0.0457796
857.337	0.0960167
859.309	0.0901609
861.281	0.0970535
863.252	0.0198066
865.222	0.0547466
867.192	0.0233946
869.161	0.0226392
871.13	0.0091354
873.098	0.0542749
875.065	-0.00257288
877.032	-0.0288244
878.999	0.0392626
880.964	0.0257604
882.93	0.0301056
884.895	0.0370008
886.859	0.0285984
888.822	-0.00785029
890.785	-0.00350396
892.748	0.0518362
894.71	0.0204872
896.671	0.00188706
898.632	0.0419298
900.593	0.000382516
902.552	0.0225782
904.512	0.0371244
906.47	-0.0273689
908.429	-0.00262361
910.386	0.0144735
912.343	0.0111731
914.3	0.000223627
916.256	0.0453676
918.211	0.0140214
920.166	0.015821
922.12	0.0482175
924.074	0.021971
926.027	0.0212217
927.98	0.0536185
929.932	0.0248231
931.883	0.0444722
933.834	0.0207765
935.785	0.0710219
937.735	0.0345781
939.684	0.0491285
941.633	0.015235
943.581	0.00428891
945.529	0.0188398
947.476	0.0512387
949.423	0.0504919
951.369	-0.00124839
953.315	0.00820386
955.26	0.0176564
957.204	-0.000937148
959.148	-0.0195307
961.091	-0.00752768
963.034	0.00516007
964.977	0.0152981
966.918	-0.0285928
968.86	-0.031689
970.8	-0.000849845
972.74	-0.0261899
974.68	-0.00818518
976.619	-0.00547863
978.558	-0.0206199
980.496	-6.56719e-005
982.433	0.0332368
984.37	-0.0252493
986.306	0.0411992
988.242	0.0413557
990.178	0.0415123
992.112	0.0416687
994.047	0.100468
995.98	0.0649287
997.913	0.0727342
999.846	0.164679
1001.78	0.254075
1003.71	0.198138
1005.64	0.14475
1007.57	0.0607666
1009.5	0.0711215
1011.43	0.0228334
1013.36	0.0408374
1015.29	0.0307947
1017.22	-0.00219519
1019.14	-0.017338
1021.07	-0.0375794
1023	0.0161201
1024.92	0.0315736
1026.85	0.0495775
1028.77	0.0114873
1030.7	0.047339
1032.62	0.0602428
1034.54	0.0145037
1036.46	0.047805
1038.39	0.0658089
1040.31	0.109309
1042.23	0.122213
1044.15	0.249852
1046.07	0.280604
1047.99	0.239964
1049.91	0.324259
1051.83	0.253023
1053.74	0.240429
1055.66	0.215087
1057.58	0.207594
1059.49	0.126158
1061.41	0.14926
1063.32	0.154514
1065.24	0.131722
1067.15	0.0859825
1069.07	0.109085
1070.98	0.0964911
1072.89	0.111944
1074.8	0.122297
1076.72	0.0918557
1078.63	0.107308
1080.54	0.0794163
1082.45	0.0591732
1084.36	0.049129
1086.27	0.0798796
1088.17	0.0723843
1090.08	0.029194
1091.99	0.0777926
1093.9	0.0422513
1095.8	0.0373057
1097.71	0.0400098
1099.61	0.0274151
1101.52	0.0658148
1103.42	0.0736176
1105.33	0.0916198
1107.23	0.155516
1109.13	0.0842781
1111.03	0.0334379
1112.94	0.0590893
1114.84	0.0719914
1116.74	0.0542973
1118.64	0.0162056
1120.54	0.0622536
1122.44	0.12615
1124.33	0.126302
1126.23	0.154503
1128.13	0.157206
1130.03	0.116565
1131.92	0.0733727
1133.82	0.0837252
1135.71	0.0175861
1137.61	0.0202894
1139.5	0.00259435
1141.4	0.0358941
1143.29	0.0181991
1145.18	0.0107028
1147.08	0.0134061
1148.97	0.0135591
1150.86	-0.00158624
1152.75	-0.0116322
1154.64	-0.0522744
1156.53	0.0269188
1158.42	0.0117736
1160.31	-0.0110207
1162.2	-0.0261661
1164.08	0.0275295
1165.97	0.0480798
1167.86	-0.0346029
1169.75	0.0637422
1171.63	0.00133554
1173.52	0.0350058
1175.4	0.0559249
1177.28	-0.0251435
1179.17	-0.034818
1181.05	-0.00115035
1182.93	-0.049073
1184.82	-0.0256015
1186.7	-0.00978169
1188.58	-0.00926021
1190.46	0.0320565
1192.34	0.00198183
1194.22	0.00760269
1196.1	-0.0199223
1197.98	0.0188446
1199.86	0.0601612
1201.73	0.0581304
1203.61	0.0917978
1205.49	0.0693723
1207.36	0.108136
1209.24	0.0449157
1211.11	0.0811302
1212.99	0.038307
1214.86	0.0515743
1216.74	0.067394
1218.61	0.057714
1220.48	0.048034
1222.35	0.0715001
1224.23	0.110267
1226.1	0.0699907
1227.97	0.0552114
1229.84	0.0939756
1231.71	0.0689974
1233.58	0.107762
1235.45	0.149075
1237.31	0.0756505
1239.18	0.0965668
1241.05	0.178676
1242.92	0.163896
1244.78	0.18481
1246.65	0.119037
1248.51	0.104255
1250.38	0.114972
1252.24	0.153733
1254.11	0.138954
1255.97	0.172616
1257.83	0.180781
1259.69	0.163449
1261.56	0.15122
1263.42	0.187431
1265.28	0.195597
1267.14	0.140019
1269	0.171132
1270.86	0.181847
1272.72	0.133918
1274.57	0.14718
1276.43	0.145146
1278.29	0.120166
1280.15	0.158927
1282	0.184937
1283.86	0.261944
1285.71	0.185966
1287.57	0.150787
1289.42	0.156399
1291.28	0.149266
1293.13	0.177826
1294.98	0.196187
1296.83	0.227297
1298.69	0.16662
1300.54	0.238525
1302.39	0.267085
1304.24	0.208955
1306.09	0.19672
1307.94	0.230379
1309.79	0.210495
1311.64	0.236505
1313.48	0.193671
1315.33	0.265575
1317.18	0.235492
1319.03	0.264052
1320.87	0.193171
1322.72	0.214082
1324.56	0.23754
1326.41	0.204907
1328.25	0.215616
1330.09	0.213577
1331.94	0.259985
1333.78	0.273243
1335.62	0.266105
1337.46	0.269165
1339.31	0.269678
1341.15	0.26254
1342.99	0.319143
1344.83	0.253362
1346.67	0.289568
1348.5	0.292625
1350.34	0.321182
1352.18	0.283448
1354.02	0.283958
1355.86	0.299767
1357.69	0.33342
1359.53	0.295686
1361.36	0.260498
1363.2	0.230412
1365.03	0.197774
1366.87	0.226331
1368.7	0.188593
1370.53	0.163604
1372.37	0.138617
1374.2	0.111078
1376.03	0.124335
1377.86	0.101895
1379.69	0.168695
1381.52	0.115659
1383.35	0.100869
1385.18	0.119224
1387.01	0.183474
1388.84	0.176333
1390.67	0.151343
1392.49	0.116153
1394.32	0.142157
1396.15	0.0942209
1397.97	0.0819774
1399.8	0.128379
1401.62	0.128884
1403.45	0.0503517
1405.27	0.122248
1407.1	0.145703
1408.92	0.143658
1410.74	0.108467
1412.56	0.0758263
1414.39	0.0967315
1416.21	0.0997862
1418.03	0.105391
1419.85	0.108445
1421.67	0.136997
1423.49	0.101806
1425.31	0.135457
1427.12	0.156356
1428.94	0.154312
1430.76	0.167565
1432.58	0.191017
1434.39	0.178771
1436.21	0.212422
1438.03	0.26902
1439.84	0.28482
1441.66	0.313372
1443.47	0.298576
1445.28	0.268481
1447.1	0.31998
1448.91	0.282237
1450.72	0.282739
1452.53	0.324036
1454.35	0.296495
1456.16	0.286798
1457.97	0.233757
1459.78	0.236809
1461.59	0.239861
1463.4	0.242912
1465.2	0.210266
1467.01	0.177622
1468.82	0.173025
1470.63	0.125083
1472.43	0.148529
1474.24	0.0903887
1476.05	0.108739
1477.85	0.0939398
1479.66	0.0842432
1481.46	0.10769
1483.27	0.026602
1485.07	0.0576976
1486.87	0.11174
1488.67	0.0077026
1490.48	0.0260525
1492.28	0.0393003
1494.08	0.0321506
1495.88	0.0351997
1497.68	-0.0229438
1499.48	0.02345
1501.28	-0.0193953
1503.08	-0.0214456
1504.88	-0.0387941
1506.68	0.00250036
1508.47	-0.0174006
1510.27	-0.00925212
1512.07	0.00144603
1513.86	0.0325389
1515.66	0.0129912
1517.46	-0.00172365
1519.25	-0.00114366
1521.04	-0.0158618
1522.84	0.0127679
1524.63	-0.00704962
1526.43	0.0266796
1528.22	0.0170609
1530.01	0.0176409
1531.8	-0.0200245
1533.59	0.0289996
1535.38	0.0295796
1537.17	0.0225105
1538.96	0.051137
1540.75	0.0415182
1542.54	0.00895224
1544.33	-0.00831559
1546.12	0.0152116
1547.91	0.00304316
1549.69	0.0597131
1551.48	0.0449949
1553.27	0.053224
1555.05	0.0716485
1556.84	0.0339832
1558.62	0.042209
1560.41	0.0351399
1562.19	0.0688626
1563.98	0.0668929
1565.76	0.072569
1567.54	0.106292
1569.32	0.0660734
1571.11	0.0972499
1572.89	0.108025
1574.67	0.12645
1576.45	0.0887813
1578.23	0.140352
1580.01	0.115432
1581.79	0.121108
1583.57	0.136983
1585.34	0.18855
1587.12	0.186577
1588.9	0.131061
1590.68	0.093392
1592.45	0.109264
1594.23	0.120039
1596	0.158858
1597.78	0.146686
1599.55	0.165108
1601.33	0.112141
1603.1	0.173907
1604.88	0.136238
1606.65	0.116414
1608.42	0.134836
1610.19	0.12521
1611.96	0.105386
1613.74	0.0702676
1615.51	0.119285
1617.28	0.091812
1619.05	0.110233
1620.82	0.113357
1622.58	0.111377
1624.35	0.0941029
1626.12	0.0997757
1627.89	0.0927001
1629.66	0.116221
1631.42	0.0836452
1633.19	0.119914
1634.95	0.0975375
1636.72	0.133807
1638.49	0.13438
1640.25	0.13495
1642.01	0.186514
1643.78	0.16924
1645.54	0.154512
1647.3	0.246871
1649.07	0.173504
1650.83	0.240366
1652.59	0.317427
1654.35	0.267003
1656.11	0.242077
1657.87	0.232448
1659.63	0.253416
1661.39	0.218291
1663.15	0.246908
1664.91	0.247478
1666.67	0.23275
1668.42	0.200171
1670.18	0.198192
1671.94	0.170715
1673.69	0.18658
1675.45	0.128508
1677.2	0.149472
1678.96	0.129645
1680.71	0.178656
1682.47	0.146081
1684.22	0.1237
1685.97	0.116618
1687.73	0.10189
1689.48	0.0948085
1691.23	0.0724284
1692.98	0.0857437
1694.73	0.0582642
1696.49	0.0613841
1698.24	0.0670506
1699.99	0.0293723
1701.73	0.0452341
1703.48	0.0483509
1705.23	0.0412689
1706.98	0.0316371
1708.73	0.050052
1710.47	0.0251189
1712.22	-0.0100098
1713.97	-0.00179368
1715.71	0.016618
1717.46	-0.0185106
1719.2	0.048345
1720.95	0.0361636
1722.69	0.0341777
1724.44	-0.00859991
1726.18	0.0123614
1727.92	0.0205741
1729.67	-0.00945505
1731.41	-0.00124216
1733.15	-0.0465728
1734.89	0.00498469
1736.63	0.0182969
1738.37	0.0188608
1740.11	0.0449215
1741.85	-0.00550851
1743.59	0.00270422
1745.33	0.0134668
1747.07	-0.00381722
1748.81	-0.000703717
1750.54	0.022804
1752.28	0.000420643
1754.02	0.0315807
1755.75	0.0168431
1757.49	-0.0131893
1759.22	0.0511133
1760.96	-0.0273633
1762.69	-0.0140543
1764.43	-0.0160401
1766.16	-0.00273114
1767.89	0.0156772
1769.63	0.0289895
1771.36	0.0397488
1773.09	0.00461369
1774.82	0.0214903
1776.55	-0.0129912
1778.29	-0.0110486
1780.02	-0.0151768
1781.75	-0.012311
1783.47	-0.0145465
1785.2	-0.00913104
1786.93	-0.016464
1788.66	-0.00339953
1790.39	-0.0252541
1792.12	-0.00749205
1793.84	0.0230191
1795.57	0.017834
1797.3	0.012649
1799.02	0.0151134
1800.75	0.00992844
1802.47	-0.0105544
1804.2	-0.0208387
1805.92	0.00967229
1807.64	0.0197859
1809.37	0.0222499
1811.09	0.0298138
1812.81	0.00168195
1814.53	-0.0239001
1816.26	-0.00868768
1817.98	0.0141744
1819.7	0.00389052
1821.42	0.00125555
1823.14	0.0598133
1824.86	0.00108514
1826.58	-0.0117484
1828.29	0.0391607
1830.01	-0.0323159
1831.73	-0.0349507
1833.45	0.038905
1835.16	0.0184228
1836.88	0.0234371
1838.6	-0.00214508
1840.31	0.0385653
1842.03	0.0308311
1843.74	-0.00494936
1845.46	-0.0126836
1847.17	-0.0204173
1848.89	0.0126434
1850.6	-0.0103885
1852.31	-0.0283209
1854.02	0.0251379
1855.74	0.0327017
1857.45	-0.00307864
1859.16	-0.0516074
1860.87	0.00440095
1862.58	0.00176661
1864.29	-0.00596712
1866	0.0194451
1867.71	0.0117114
1869.42	0.0345738
1871.13	0.0217407
1872.84	0.00635788
1874.54	0.0241215
1876.25	-0.0167582
1877.96	0.00355453
1879.66	-0.00162904
1881.37	0.0314323
1883.07	-0.00434758
1884.78	0.0338131
1886.48	0.041378
1888.19	-0.00460124
1889.89	0.0131624
1891.6	0.0309256
1893.3	0.00789417
1895	-0.025336
1896.7	0.0357724
1898.41	0.0127405
1900.11	-0.0102909
1901.81	0.00747275
1903.51	0.020137
1905.21	0.0149534
1906.91	0.0276175
1908.61	-0.0285598
1910.31	0.0172504
1912.01	0.027365
1913.71	0.0145323
1915.4	-0.0110483
1917.1	0.0526098
1918.8	0.024479
1920.5	-0.0113009
1922.19	-0.0139343
1923.89	-0.0063694
1925.58	0.0215935
1927.28	0.00876082
1928.97	0.0443728
1930.67	0.0111426
1932.36	0.00340996
1934.06	0.000775925
1935.75	0.000692356
1937.44	0.0261055
1939.13	0.015823
1940.83	0.000440718
1942.52	0.000356994
1944.21	0.0232205
1945.9	0.0205871
1947.59	0.015404
1949.28	-0.00252759
1950.97	0.00503791
1952.66	0.0151529
1954.35	-0.0053283
1956.03	-0.00286186
1957.72	-0.00549528
1959.41	-0.0132281
1961.1	0.0121853
1962.78	-0.00574583
1964.47	-0.00327986
1966.16	0.00938486
1967.84	0.0424476
1969.53	-0.00353041
1971.21	0.0269826
1972.9	-0.0011477
1974.58	-0.00123096
1976.26	-0.0140625
1977.95	0.01645
1979.63	0.0265655
1981.31	-0.00921337
1983	0.0569948
1984.68	-0.0119299
1986.36	-0.00436407
1988.04	-0.0197455
1989.72	-0.00198074
1991.4	0.0183335
1993.08	-0.0227044
1994.76	-0.00594922
1996.44	-0.00339953
1998.12	0.0508724
1999.79	0.00352107
2001.47	-0.0101988
2003.15	-0.01202
2004.83	0.0030788
2006.5	-0.0226162
2008.18	-0.0483124
2009.86	-6.75394e-005
2011.53	0.00483358
2013.21	0.0122835
2014.88	0.00698581
2016.55	0.0169865
2018.23	0.019337
2019.9	0.0216884
2021.58	0.0214892
2023.25	-0.0195039
2024.92	0.0210928
2026.59	0.000497208
2028.26	-0.00225059
2029.94	-0.0126487
2031.61	0.00245134
2033.28	0.0557967
2034.95	0.0173533
2036.62	-0.0287393
2038.29	-0.0161889
2039.95	0.0116607
2041.62	-0.0395312
2043.29	0.039311
2044.96	0.00596696
2046.63	0.0593122
2048.29	0.0183203
2049.96	-0.0175735
2051.63	0.00772532
2053.29	0.00497862
2054.96	-0.000318867
2056.62	-0.0209134
2058.29	0.00693508
2059.95	0.0322351
2061.61	-0.0215054
2063.28	-0.00385566
2064.94	0.0112456
2066.6	0.0135983
2068.27	-0.0147734
2069.93	-0.00999707
2071.59	-0.0128698
2073.25	0.0185763
2074.91	0.0187381
2076.57	0.0189001
2078.23	-0.0242827
2079.89	0.000364308
2081.55	0.0203368
2083.21	-0.0208832
2084.87	0.0196691
2086.53	0.00485661
2088.19	-0.0156624
2089.84	-0.0208827
2091.5	0.0223403
2093.16	0.00437092
2094.81	-0.0250112
2096.47	-0.00461944
2098.12	0.0208715
2099.78	0.00301795
2101.43	-0.0352331
2103.09	0.0285032
2104.74	0.0335968
2106.4	-0.0276015
2108.05	0.00808823
2109.7	0.0106322
2111.36	-0.00722142
2113.01	0.0310182
2114.66	0.0310122
2116.31	0.0412052
2117.96	0.00550384
2119.61	-0.035297
2121.26	0.00294263
2122.91	0.00548641
2124.56	0.0182291
2126.21	0.0309718
2127.86	0.00546913
2129.51	-0.0174838
2131.16	0.0309544
2132.8	0.0513461
2134.45	0.0385919
2136.1	-0.0277058
2137.74	0.0411301
2139.39	0.00287898
2141.04	0.013072
2142.68	0.0589606
2144.33	-0.0124366
2145.97	0.00795517
2147.62	0.0130488
2149.26	0.00794366
2150.9	0.015587
2152.55	0.0155812
2154.19	-0.00482206
2155.83	-0.0252253
2157.47	0.0334118
2159.12	-0.040535
2160.76	-0.0328917
2162.4	0.0155467
2164.04	0.0180906
2165.68	-0.0104415
2167.32	-0.0125057
2168.96	0.0265897
2170.6	0.0104415
2172.24	-0.0152981
2173.88	0.00786227
2175.51	-0.00212469
2177.15	-0.000274204
2178.79	-0.0137219
2180.43	-0.00932168
2182.06	0.0205796
2183.7	-0.00505549
2185.33	-0.00519291
2186.97	0.0303646
