279.74	0.0554584
281.884	-0.00272988
284.026	0.0182454
286.169	0.00895265
288.31	-0.0119845
290.451	-0.0096375
292.591	0.0299629
294.73	0.0462781
296.869	-0.00260212
299.007	0.00439845
301.145	-0.00722837
303.281	-0.00954356
305.417	-0.0258293
307.553	0.00910983
309.688	-0.0118339
311.822	0.02776
313.955	-0.00715632
316.088	-0.00248971
318.22	-0.0234367
320.352	0.00451299
322.483	0.00452052
324.613	-0.0117718
326.742	0.00686087
328.871	-0.023403
330.999	0.0185127
333.127	-0.0303796
335.254	0.00920661
337.38	-0.0257173
339.506	-0.0257152
341.631	-0.0257142
343.755	0.0115403
345.879	0.027839
348.001	0.02318
350.124	-0.000105307
352.246	0.00454937
354.367	0.0208448
356.487	0.0194266
358.607	-0.0145891
360.726	0.004948
362.844	0.00120058
364.962	-0.0398012
367.079	0.00534749
369.195	-0.017028
371.311	-0.00680573
373.426	-0.0105544
375.541	-0.00964631
377.655	-0.000776088
379.768	0.0433526
381.881	-0.0236167
383.993	0.00842654
386.104	0.00643083
388.215	0.0144697
390.325	0.0271648
392.434	-0.00332633
394.543	-0.0096078
396.651	-0.0182178
398.758	-0.00121593
400.865	0.0390701
402.971	-0.00912347
405.077	-0.0154059
407.182	0.010909
409.286	-0.00701606
411.389	-0.038912
413.492	0.00370123
415.595	0.0253586
417.696	0.00277578
419.797	0.00813364
421.898	-0.007464
423.997	-0.00909192
426.097	0.0266104
428.195	0.00161456
430.293	-0.00475416
432.39	0.000519002
434.487	0.00812057
436.583	0.0180501
438.678	3.86552e-005
440.773	-0.00400252
442.867	-0.0173574
444.96	0.00421327
447.053	-0.0111429
449.145	-0.000887079
451.236	0.0280517
453.327	0.00218913
455.418	-0.0120316
457.507	-0.0192666
459.596	0.0130811
461.684	-0.00812441
463.772	-0.00837424
465.859	-0.0225944
467.946	-0.00421682
470.031	-0.00446624
472.117	-0.0140294
474.201	0.0346177
476.285	-0.00521447
478.368	0.0480896
480.451	0.00825743
482.533	-0.00596199
484.615	-0.00388271
486.695	0.00751047
488.776	0.0119183
490.855	0.013998
492.934	-0.000221272
495.012	0.027471
497.09	0.0225655
499.167	0.0176603
501.244	0.0104265
503.319	-0.0154342
505.395	0.00760157
507.469	-0.0089454
509.543	-0.0231641
511.616	0.0278128
513.689	0.011266
515.761	-0.0285647
517.833	0.0107702
519.903	0.0151794
521.974	0.0149316
524.043	0.0170124
526.112	0.012108
528.181	0.0281593
530.248	-0.0209845
532.316	-0.00260468
534.382	0.00879021
536.448	-0.00775576
538.513	-0.00334609
540.578	-0.0198919
542.642	0.00314514
544.705	-0.00175853
546.768	0.000323026
548.83	-0.00923731
550.892	-0.00715547
552.953	0.00191144
555.013	0.0156354
557.073	0.0060754
559.132	-0.00348465
561.191	0.0195531
563.249	-0.00863403
565.306	-0.00189481
567.363	0.000187449
569.419	-0.0163574
571.474	-0.00496122
573.529	-0.0145207
575.583	-0.0194232
577.637	-0.00569865
579.69	-0.0129294
581.742	0.000795557
583.794	0.0098636
585.845	-0.0159943
587.896	-0.0208964
589.946	-0.0164849
591.995	0.00655404
594.044	-0.0146468
596.092	-0.021877
598.14	-0.0291073
600.187	-0.0130534
602.233	-0.0132981
604.279	-0.0228566
606.324	0.0211384
608.369	0.00226659
610.413	-0.00729162
612.456	-0.0541042
614.499	-0.00545208
616.541	-0.0103532
618.583	-0.00826908
620.623	0.0380549
622.664	-0.00410057
624.704	-0.00667299
626.743	-0.0302011
628.781	-0.0257881
630.819	-0.0423307
632.857	-0.00532006
634.893	-0.0195341
636.929	-0.00580723
638.965	-0.013036
641	0.0193181
643.034	0.0120895
645.068	0.0328019
647.101	-0.0163379
649.134	0.00670298
651.166	-0.00751061
653.197	0.0038884
655.228	-0.00799665
657.258	-0.0245384
659.288	-0.029438
661.317	-0.036666
663.345	0.02363
665.373	0.028044
667.4	-0.00246768
669.427	-0.000381862
