279.74	0.0464713
281.884	0.00746044
284.026	0.0214272
286.169	0.0339633
288.31	0.0493607
290.451	-0.00254068
292.591	0.021447
294.73	-0.0132741
296.869	-0.00360656
299.007	-0.00109961
301.145	-0.0215029
303.281	0.00820759
305.417	-0.0193575
307.553	0.0203762
309.688	-0.0143496
311.822	0.00676722
313.955	-0.00648248
316.088	-0.0154365
318.22	0.0157012
320.352	0.0153372
322.483	-0.0265526
324.613	0.0131741
326.742	-0.00723977
328.871	-0.00331151
330.999	0.0135025
333.127	-0.0169357
335.254	0.0141961
337.38	-0.00765315
339.506	0.01775
341.631	0.00305902
343.755	0.0327554
345.879	0.0123356
348.001	-0.0109501
350.124	-0.0113246
352.246	0.00405053
354.367	-0.00921325
356.487	-0.00959123
358.607	-0.00567355
360.726	-0.0146439
362.844	-0.0221837
364.962	0.00177806
367.079	-0.0172179
369.195	-0.00184982
371.311	-0.00939188
373.426	0.00311128
375.541	0.0127507
377.655	-0.0167054
379.768	0.00118552
381.881	-0.013857
383.993	0.00403366
386.104	0.000445543
388.215	0.0326548
390.325	-0.00529906
392.434	-0.00172834
394.543	-0.00245328
396.651	-0.0246569
398.758	0.0104147
400.865	0.00539336
402.971	0.0261458
405.077	-0.00608177
407.182	0.00321511
409.286	0.0182393
411.389	0.0261037
413.492	0.00819404
415.595	0.033241
417.696	-0.00614758
419.797	0.0231945
421.898	0.0110117
423.997	0.0160109
426.097	0.0310338
428.195	0.0131224
430.293	0.00809808
432.39	0.008801
434.487	-0.00767884
436.583	-0.0127038
438.678	-0.000546398
440.773	0.0116109
442.867	-0.00773364
444.96	-0.00416833
447.053	-0.000602942
449.145	0.00153012
451.236	-0.010656
453.327	0.0215465
455.418	-0.00109096
457.507	-0.0013001
459.596	0.00135446
461.684	-0.00171837
463.772	-0.0033594
465.859	-0.00213647
467.946	0.00195023
470.031	0.00317334
472.117	-0.017082
474.201	-0.0101313
476.285	-0.0203632
478.368	0.0238169
480.451	0.0164488
482.533	-0.00523797
484.615	0.0289189
486.695	-0.00135909
488.776	-0.00156744
490.855	0.0211346
492.934	0.0237902
495.012	0.0278778
497.09	0.0133508
499.167	0.0016877
501.244	0.0243899
503.319	0.00127196
505.395	0.0168148
507.469	0.0180391
509.543	0.0135357
511.616	0.00330495
513.689	0.000233521
515.761	0.0100493
517.833	0.0127056
519.903	0.0425681
521.974	0.0151548
524.043	0.0392897
526.112	0.0176042
528.181	0.00737374
530.248	0.0243495
532.316	0.0141191
534.382	0.0210717
536.448	0.00797782
538.513	0.0235218
540.578	0.0161556
542.642	0.00163002
544.705	0.0014235
546.768	-0.000214993
548.83	-0.0018534
550.892	0.013691
552.953	-0.000834366
555.013	0.00611883
557.073	-0.00840632
559.132	0.00427452
561.191	0.00550024
563.249	0.00815795
565.306	0.000792504
567.363	0.00774596
569.419	-0.00105128
571.474	-0.00555268
573.529	-0.00719039
575.583	-0.0102598
577.637	-0.0118974
579.69	-0.0450365
581.742	0.0106018
583.794	-0.0225371
585.845	-0.0399252
587.896	-0.0315393
589.946	0.0140759
591.995	-0.00617564
594.044	-0.0221316
596.092	-0.0209048
598.14	-0.0182461
600.187	-0.0213148
602.233	0.0157094
604.279	-0.00740573
606.324	-0.0247932
608.369	-0.0235661
610.413	-0.0194751
612.456	-0.00392887
614.499	-0.0299074
616.541	-0.0172249
618.583	-0.00883806
620.623	0.0110042
622.664	0.0179592
624.704	0.0148912
626.743	-0.0297016
628.781	-0.0241781
630.819	-0.025814
632.857	-0.0260181
634.893	-0.0333815
636.929	-0.0178346
638.965	-0.00658334
641	0.0161232
643.034	0.0388297
645.068	0.0128521
647.101	-0.00739804
649.134	0.00814921
651.166	-0.000645592
653.197	-0.00800841
655.228	-0.0125075
657.258	-0.0127107
659.288	0.00426866
661.317	-0.0131172
663.345	-0.003297
665.373	-0.000636328
667.4	0.0206391
669.427	-0.00820173
671.453	0.00734621
673.478	-0.00860733
675.503	0.0198277
677.527	0.00673803
679.551	0.0165586
681.574	0.00919656
683.597	-0.00246115
685.619	0.00735959
687.64	-0.0114573
689.661	-0.0288424
691.681	-0.0127507
693.7	-0.00572756
695.719	-0.00797765
697.738	-0.00763672
699.755	0.000118334
701.773	0.00214548
703.789	-0.00298605
705.805	-0.00954937
707.821	-0.0118171
709.836	0.00309826
711.85	0.00226328
713.864	0.0272022
715.877	-0.00513388
717.889	0.0283973
719.901	0.0418821
721.913	0.0367522
723.923	0.0402146
725.934	0.0479721
727.943	0.050003
729.952	0.0448743
731.961	0.0440415
733.969	0.0131392
735.976	0.00944336
737.983	0.0229302
739.989	0.029258
741.994	0.00408452
743.999	0.0218679
746.004	0.0267641
748.007	0.0359569
750.011	0.0308304
752.013	0.0443193
754.015	0.0334661
756.017	0.0440911
758.018	0.0361021
760.018	0.0352729
762.018	0.0272842
764.017	0.0307511
766.016	0.0299223
768.014	0.0405491
770.011	0.0440168
772.008	0.027438
774.005	0.0380653
776	0.0658759
777.996	0.0865267
779.99	0.0799724
781.984	0.119239
783.978	0.0811829
785.971	0.116154
787.963	0.062348
789.955	0.0443394
791.946	0.0377864
793.936	0.0484165
795.926	0.0404319
797.916	0.025288
799.905	0.0244633
801.893	0.0164797
803.881	0.0285425
805.868	0.00480851
807.855	0.0225992
809.841	0.0189121
811.826	0.00520205
813.811	0.00151535
815.796	0.00641991
817.78	0.0199162
819.763	0.0133666
821.745	0.0125448
823.728	0.0374967
825.709	0.0381072
827.69	0.0444454
829.67	0.0407607
831.65	0.0428036
833.63	0.0219362
835.608	0.0196843
837.586	0.0288874
839.564	0.0352267
841.541	0.022952
843.518	0.0221323
845.494	0.0327682
847.469	0.0305175
849.444	0.0626322
851.418	0.0718369
853.392	0.0566996
855.365	0.0859513
857.337	0.0507684
859.309	0.0499508
861.281	0.0434057
863.252	0.0325653
865.222	0.0274528
867.192	0.00515774
869.161	0.0143646
871.13	0.00209313
873.098	-0.00731414
875.065	0.0290995
877.032	0.0111013
878.999	-0.00689691
880.964	0.0037435
882.93	-0.00566289
884.895	-0.0222284
886.859	-0.00375015
888.822	-0.000204593
890.785	-0.017319
892.748	0.0107051
894.71	0.0247511
896.671	-0.0127507
898.632	0.0106369
900.593	-0.0221341
902.552	-0.0105168
904.512	-0.00319492
906.47	0.0198775
908.429	0.0114484
910.386	0.00445106
912.343	0.00747696
914.3	0.00763908
916.256	0.0135287
918.211	0.0265776
920.166	0.059673
922.12	0.0269013
924.074	0.0514053
926.027	0.0487033
927.98	0.0775029
929.932	0.0418673
931.883	0.067803
933.834	0.0736922
935.785	0.0566711
937.735	0.051105
939.684	0.044107
941.633	0.037109
943.581	0.0301109
945.529	0.0274085
947.476	0.0461843
949.423	0.04205
951.369	0.0107095
953.315	0.0509636
955.26	0.0310783
