815.796	0.0459355
817.78	0.0495468
819.763	0.0398753
821.745	0.0415892
823.728	0.0508932
825.709	0.0601972
827.69	0.0638087
829.67	0.080703
831.65	0.0577491
833.63	0.0689508
835.608	0.0611775
837.586	0.0363263
839.564	0.0797861
841.541	0.0625253
843.518	0.0566494
845.494	0.10011
847.469	0.0619759
849.444	0.0788706
851.418	0.0957655
853.392	0.131636
855.365	0.0878096
857.337	0.0610614
859.309	0.0646738
861.281	0.0587984
863.252	0.0567182
865.222	0.105871
867.192	0.0506606
869.161	0.0656584
871.13	0.0635784
873.098	0.0709862
875.065	0.0594187
877.032	0.0592364
878.999	0.083722
880.964	0.0778474
882.93	0.0643825
884.895	0.0262498
886.859	0.0450431
888.822	0.0676316
890.785	0.0636546
892.748	0.0350098
894.71	0.0803687
896.671	0.0460314
898.632	0.0686201
900.593	0.0342828
902.552	0.018921
904.512	0.0509974
906.47	0.0678938
908.429	0.0392492
910.386	0.0485555
912.343	0.0540669
914.3	0.084246
916.256	0.0669869
918.211	0.108551
920.166	0.144423
922.12	0.129062
924.074	0.0814428
926.027	0.0888519
927.98	0.0886708
929.932	0.116953
931.883	0.107284
933.834	0.126079
935.785	0.105025
937.735	0.0896644
939.684	0.068611
941.633	0.0836106
943.581	0.108098
945.529	0.0642743
947.476	0.0508112
949.423	0.0487333
951.369	0.080811
953.315	0.0863232
955.26	0.101323
957.204	0.0214468
959.148	0.0516272
961.091	0.0609347
963.034	0.0379843
964.977	0.0548821
966.918	0.0622923
968.86	0.0583173
970.8	0.0581376
972.74	0.0750356
974.68	0.0577779
976.619	0.0500082
978.558	0.0631113
980.496	0.0382638
982.433	0.0627521
984.37	0.0758553
986.306	0.0396229
988.242	0.0792916
990.178	0.0810097
992.112	0.0846256
994.047	0.0920364
995.98	0.122218
997.913	0.103063
999.846	0.176888
1001.78	0.25261
1003.71	0.261919
1005.64	0.161171
1007.57	0.107861
1009.5	0.0773218
1011.43	0.0619627
1013.36	0.0636813
1015.29	0.0407321
1017.22	0.0519385
1019.14	0.0214001
1021.07	0.0269138
1023	0.0419152
1024.92	0.018967
1026.85	0.0681239
1028.77	0.0755361
1030.7	0.0810499
1032.62	0.118822
1034.54	0.120542
1036.46	0.107082
1038.39	0.150546
1040.31	0.159856
1042.23	0.186243
1044.15	0.216426
1046.07	0.235223
1047.99	0.257816
1049.91	0.291793
1051.83	0.278332
1053.74	0.253488
1055.66	0.194486
1057.58	0.201898
1059.49	0.182746
1061.41	0.140823
1063.32	0.136851
1065.24	0.14616
1067.15	0.153573
1069.07	0.138215
1070.98	0.130448
1072.89	0.105603
1074.8	0.0693732
1076.72	0.0976583
1078.63	0.0709158
1080.54	0.0954067
1082.45	0.0952297
1084.36	0.0988478
1086.27	0.0645153
1088.17	0.0871095
1090.08	0.0907276
1091.99	0.0905506
1093.9	0.0846811
1095.8	0.105378
1097.71	0.0729428
1099.61	0.0632791
1101.52	0.120028
1103.42	0.0458483
1105.33	0.0798269
1107.23	0.0853433
1109.13	0.10604
1111.03	0.0944789
1112.94	0.105687
1114.84	0.101716
1116.74	0.105335
1118.64	0.107056
1120.54	0.0784174
1122.44	0.101012
1124.33	0.134992
1126.23	0.113943
1128.13	0.151718
1130.03	0.136361
1131.92	0.081158
1133.82	0.0752893
1135.71	0.0314709
1137.61	0.0635529
1139.5	0.0102469
1141.4	-0.014597
1143.29	0.0117933
1145.18	-0.0111523
1147.08	-0.0284061
1148.97	-0.0115034
1150.86	-0.0287563
1152.75	0.00901917
1154.64	-0.0120289
1156.53	-0.00840894
1158.42	-0.0161742
1160.31	0.0186138
1162.2	0.0185235
1164.08	-0.0268365
1165.97	0.0248486
1167.86	-0.0029818
1169.75	0.0165356
1171.63	0.0377266
1173.52	0.0285587
1175.4	0.0212866
1177.28	-0.00685816
1179.17	-0.000845804
1181.05	-0.0100154
1182.93	0.0111756
1184.82	-0.0169676
1186.7	-0.0375223
1188.58	-0.018229
1190.46	-0.00652565
1192.34	0.00897262
1194.22	-0.0381475
1196.1	0.0039162
1197.98	0.0440825
1199.86	0.0387079
1201.73	0.0428194
1203.61	0.0678054
1205.49	0.0396605
1207.36	0.0684399
1209.24	0.0630654
1211.11	0.0387139
1212.99	0.0788801
1214.86	0.0412459
1216.74	0.0358715
1218.61	0.0399829
1220.48	0.0668646
1222.35	0.0652835
1224.23	0.0902696
1226.1	0.090586
1227.97	0.0586444
1229.84	0.0931163
1231.71	0.0839451
1233.58	0.089954
1235.45	0.122528
1237.31	0.0924827
1239.18	0.0927991
1241.05	0.129169
1242.92	0.106715
1244.78	0.107029
1246.65	0.154784
1248.51	0.153201
1250.38	0.140235
1252.24	0.134857
1254.11	0.146558
1255.97	0.131693
1257.83	0.162368
1259.69	0.170273
1261.56	0.109868
1263.42	0.184187
1265.28	0.123781
1267.14	0.162046
1269	0.133898
1270.86	0.15888
1272.72	0.1554
1274.57	0.117762
1276.43	0.171208
1278.29	0.14306
1280.15	0.156657
1282	0.128507
1283.86	0.166772
1285.71	0.153803
1287.57	0.178785
1289.42	0.182893
1291.28	0.187003
1293.13	0.162648
1294.98	0.178141
1296.83	0.191737
1298.69	0.190154
1300.54	0.273959
1302.39	0.217346
1304.24	0.217659
1306.09	0.208484
1307.94	0.223977
1309.79	0.218598
1311.64	0.18096
1313.48	0.21353
1315.33	0.22333
1317.18	0.246414
1319.03	0.189801
1320.87	0.188215
1322.72	0.192323
1324.56	0.167966
1326.41	0.179664
1328.25	0.225516
1330.09	0.21634
1331.94	0.18819
1333.78	0.220759
1335.62	0.238149
1337.46	0.251743
1339.31	0.223593
1341.15	0.237187
1342.99	0.216625
1344.83	0.222629
1346.67	0.241916
1348.5	0.240328
1350.34	0.174226
1352.18	0.208692
1354.02	0.212799
1355.86	0.216905
1357.69	0.2286
1359.53	0.249784
1361.36	0.234914
1363.2	0.193479
1365.03	0.176711
1366.87	0.152355
1368.7	0.139381
1370.53	0.118818
1372.37	0.1419
1374.2	0.0833861
1376.03	0.100774
1377.86	0.116263
1379.69	0.108983
1381.52	0.0542642
1383.35	0.0830367
1385.18	0.0757563
1387.01	0.127299
1388.84	0.0991459
1390.67	0.0994555
1392.49	0.128226
1394.32	0.124741
1396.15	0.0814074
1397.97	0.100691
1399.8	0.110488
1401.62	0.0994107
1403.45	0.139568
1405.27	0.077258
1407.1	0.107928
1408.92	0.0551051
1410.74	0.051618
1412.56	0.0746964
1414.39	0.109161
1416.21	0.118957
1418.03	0.0983922
1419.85	0.0968026
1421.67	0.121778
1423.49	0.0974185
1425.31	0.105317
1427.12	0.139778
1428.94	0.166652
1430.76	0.208705
1432.58	0.220398
1434.39	0.21691
1436.21	0.266553
1438.03	0.293427
1439.84	0.329786
1441.66	0.278861
1443.47	0.275372
1445.28	0.307936
1447.1	0.315834
1448.91	0.312345
1450.72	0.327832
1452.53	0.26552
1454.35	0.265828
1456.16	0.326855
1457.97	0.268337
1459.78	0.225001
1461.59	0.24618
1463.4	0.244588
1465.2	0.241098
1467.01	0.192068
1468.82	0.135449
1470.63	0.158525
1472.43	0.0981089
1474.24	0.134468
1476.05	0.112004
1477.85	0.102821
1479.66	0.0651767
1481.46	0.0351207
1483.27	0.0506073
1485.07	0.0433217
1486.87	0.0474213
1488.67	0.0382383
1490.48	0.0157741
1492.28	0.0331565
1494.08	0.0087931
1495.88	0.0318681
1497.68	-0.0190607
1499.48	-0.00926853
1501.28	-0.00137381
1503.08	0.00462326
1504.88	-0.000764733
1506.68	-0.0118453
1508.47	0.0112279
1510.27	0.0191225
1512.07	0.011837
1513.86	-0.00858405
1515.66	-0.00496967
1517.46	-0.00129552
1519.25	-0.00331338
1521.04	-0.00722866
1522.84	-0.0139152
1524.63	-0.00433719
1526.43	-0.00975877
1528.22	0.0136563
1530.01	0.0029159
1531.8	0.00735582
1533.59	0.00420551
1535.38	0.0200305
1537.17	0.00169995
1538.96	-0.0166306
1540.75	-0.00460056
1542.54	0.00742937
1544.33	-0.00710612
1546.12	0.0466695
1547.91	0.0207488
1549.69	0.0308776
1551.48	0.0486002
1553.27	0.00939685
1555.05	0.0669639
1556.84	0.0467358
1558.62	0.0663523
1560.41	0.0859724
1562.19	0.0657407
1563.98	0.0853608
1565.76	0.0613341
1567.54	0.0714629
1569.32	0.0740016
1571.11	0.108802
1572.89	0.0752876
1574.67	0.102494
1576.45	0.105033
1578.23	0.136034
1580.01	0.0968275
1581.79	0.125932
1583.57	0.141753
1585.34	0.163263
1587.12	0.139237
1588.9	0.139878
1590.68	0.125339
1592.45	0.118386
1594.23	0.10954
1596	0.121563
1597.78	0.0804581
1599.55	0.122841
1601.33	0.134868
1603.1	0.135505
1604.88	0.145634
1606.65	0.170939
1608.42	0.0975734
1610.19	0.136162
1611.96	0.133004
1613.74	0.0710267
1615.51	0.0925371
1617.28	0.0874821
1619.05	0.145046
1620.82	0.119118
1622.58	0.074211
1624.35	0.112799
1626.12	0.0811787
1627.89	0.110279
1629.66	0.112814
1631.42	0.124833
1633.19	0.106496
1634.95	0.124207
1636.72	0.122948
1638.49	0.114097
1640.25	0.143194
1642.01	0.200754
1643.78	0.203289
1645.54	0.17546
1647.3	0.185582
1649.07	0.227965
1650.83	0.279832
1652.59	0.261491
1654.35	0.332334
1656.11	0.363328
1657.87	0.312729
1659.63	0.27731
1661.39	0.293124
1663.15	0.255807
1664.91	0.227978
1666.67	0.26846
1668.42	0.217857
1670.18	0.205209
1671.94	0.205843
1673.69	0.14765
1675.45	0.163464
1677.2	0.152709
1678.96	0.119187
1680.71	0.146383
1682.47	0.109066
1684.22	0.12298
1685.97	0.095147
1687.73	0.0938835
1689.48	0.0850262
1691.23	0.0913491
1692.98	0.0179758
1694.73	0.0641469
1696.49	0.0780636
1698.24	0.0711039
1699.99	0.0622465
1701.73	0.0457955
1703.48	0.021758
1705.23	0.031876
1706.98	0.0306089
1708.73	-0.00101883
1710.47	-0.00987969
1712.22	0.0381889
1713.97	-0.00292632
1715.71	-0.00229964
1717.46	0.000228273
1719.2	-0.0143252
1720.95	0.0641039
1722.69	-0.0282483
1724.44	0.0122302
1726.18	0.00906191
1727.92	0.0229714
1729.67	-0.00106609
1731.41	0.00715071
1733.15	0.0286503
1734.89	0.0330722
1736.63	0.00903099
1738.37	0.0115553
1740.11	0.0292599
1741.85	-0.0194492
1743.59	0.0172306
1745.33	-0.0162981
1747.07	0.0203817
1748.81	0.0172134
1750.54	-0.0144214
1752.28	0.00897574
1754.02	0.000114774
1755.75	-0.0239299
1757.49	0.00136466
1759.22	9.03365e-005
1760.96	-0.00632506
1762.69	0.0187042
1764.43	-0.0279638
1766.16	0.029728
1767.89	0.00506012
1769.63	0.00533194
1771.36	-0.0171681
1773.09	-0.00885518
1774.82	0.0203307
1776.55	-0.000439753
1778.29	-0.0306974
1780.02	0.0225358
1781.75	0.00935539
1783.47	-0.0133132
1785.2	-0.0113134
1786.93	0.017252
1788.66	-0.0130063
1790.39	-0.00531376
1792.12	-0.0298794
1793.84	0.0119681
1795.57	0.0025827
1797.3	-0.00680257
1799.02	0.00278677
1800.75	-0.0122911
1802.47	0.00868342
1804.2	0.0334537
1805.92	-0.0119853
1807.64	0.0127842
1809.37	-0.000396091
1811.09	0.00919324
1812.81	-0.00398766
1814.53	-0.0266563
1816.26	0.0113966
1817.98	-0.011272
1819.7	-0.00168258
1821.42	0.0173944
1823.14	0.0269837
1824.86	-0.0203527
1826.58	0.000621816
1828.29	0.0234934
1830.01	0.0292877
1831.73	0.006619
1833.45	-0.0236397
1835.16	-0.0064608
1836.88	0.0183089
1838.6	0.012718
1840.31	-0.0251315
1842.03	-0.0250297
1843.74	-0.0287236
1845.46	-0.00205655
1847.17	0.00183974
1848.89	-0.00375117
1850.6	0.0115303
1852.31	-0.014934
1854.02	-0.0300131
1855.74	0.0308096
1857.45	-0.0165275
1859.16	0.0139341
1860.87	0.0159328
1862.58	-0.00863397
1864.29	-0.000942742
1866	0.00295342
1867.71	0.0466978
1869.42	-0.010127
1871.13	0.00135933
1872.84	0.0147433
1874.54	0.00345861
1876.25	-0.00592793
1877.96	0.0321239
1879.66	0.0151467
1881.37	0.00386258
1883.07	-0.0112171
1884.78	-0.0206036
1886.48	-0.00532279
1888.19	-0.00901674
1889.89	0.0119566
1891.6	0.00826278
1893.3	-0.010612
1895	0.00846384
1896.7	0.00666683
1898.41	0.00107547
1900.11	-0.000721534
1901.81	0.00317405
1903.51	-0.0157007
1905.21	-0.0193952
1906.91	0.0148609
1908.61	0.00737134
1910.31	-0.00201578
1912.01	0.0303428
1913.71	-0.0113024
1915.4	0.0267482
1917.1	0.0249513
1918.8	-0.0356691
1920.5	-0.0203884
1922.19	0.0214572
1923.89	0.000684936
1925.58	0.0311454
1927.28	0.000885529
1928.97	0.0161657
1930.67	-0.0121967
1932.36	-0.00830169
1934.06	0.00697907
1935.75	0.00707902
1937.44	0.0223592
1939.13	0.0243568
1940.83	0.0111746
1942.52	0.00368446
1944.21	0.0132721
1945.9	0.0247572
1947.59	-0.0130935
1949.28	0.00977684
1950.97	-0.010996
1952.66	-0.00899856
1954.35	-0.00510343
1956.03	-0.0163892
1957.72	-0.0124942
1959.41	-0.0104968
1961.1	-0.00470422
1962.78	0.00298527
1964.47	-0.0177876
1966.16	-0.00820001
1967.84	0.00518207
1969.53	0.00338449
1971.21	0.00158633
1972.9	-0.000211248
1974.58	-0.00390694
1976.26	-0.00380757
1977.95	-0.0131953
1979.63	0.0058794
1981.31	-0.00920147
1983	0.0117713
1984.68	-0.00710462
1986.36	-0.00700525
1988.04	0.0158645
1989.72	0.0102713
1991.4	0.0198583
1993.08	0.00287988
1994.76	0.00108172
1996.44	-0.000716438
1998.12	-0.000617068
1999.79	-0.00431334
2001.47	0.00147862
2003.15	0.00347552
2004.83	0.00167736
2006.5	0.00746874
2008.18	-0.0114072
2009.86	0.0133601
2011.53	0.024844
2013.21	-0.0149047
2014.88	-0.0129084
2016.55	-0.0166047
2018.23	-0.00891517
2019.9	-0.00691885
2021.58	0.0121557
2023.25	-0.00292574
2024.92	0.00855822
2026.59	0.0219397
2028.26	0.00306322
2029.94	0.00506012
2031.61	0.0103508
2033.28	0.000461295
2034.95	0.0228298
2036.62	-0.0155227
2038.29	0.00494824
2039.95	-0.0144264
2041.62	0.0193273
2043.29	-0.00574251
2044.96	-0.0194271
2046.63	-0.0187042
2048.29	0.0248264
2049.96	-0.00944236
2051.63	0.00372696
2053.29	0.0244872
2054.96	-0.00117461
2056.62	-0.00532372
2058.29	0.00760286
2059.95	-0.00603378
2061.61	-0.0329532
2063.28	0.0198216
2064.94	0.0403403
2066.6	-0.011247
2068.27	-0.00211538
2069.93	-0.0119571
2071.59	-0.00282348
2073.25	0.0385682
2074.91	0.00975136
2076.57	0.0112948
2078.23	0.00908484
2079.89	-0.0158955
2081.55	-0.00292528
2083.21	-0.0127254
2084.87	0.000244719
2086.53	-0.00576034
2088.19	0.0280827
2089.84	0.00500175
2091.5	-0.00859343
2093.16	-0.0468565
2094.81	0.00786124
2096.47	0.0124694
2098.12	-0.00907905
2099.78	0.0376795
2101.43	0.0262633
2103.09	0.0167444
2104.74	-0.0117495
2106.4	-0.0117807
2108.05	0.00336851
2109.7	-0.0118428
2111.36	0.00330632
2113.01	-0.011905
2114.66	0.0108344
2116.31	-0.00817198
2117.96	-0.00251031
2119.61	0.00504877
2121.26	0.00501773
2122.91	0.0182694
2124.56	0.0296237
2126.21	-0.0197432
2127.86	-0.0121841
2129.51	0.00486265
2131.16	-0.00655345
2132.8	0.0351613
2134.45	-0.000922706
2136.1	0.0256117
2137.74	0.000912978
2139.39	0.0179597
2141.04	0.0122361
2142.68	0.0197954
2144.33	-0.00869859
2145.97	0.00265578
2147.62	-0.00496538
2149.26	0.000696402
2150.9	0.00635818
2152.55	0.00442962
2154.19	-0.0107814
2155.83	0.0214458
2157.47	-0.0279208
2159.12	0.0121081
2160.76	-0.00641551
2162.4	-0.00903585
2164.04	0.0206017
2165.68	-0.000993933
2167.32	-0.0149996
2168.96	-0.00433719
2170.6	0.0120176
2172.24	-0.0209632
2173.88	-0.021686
2175.51	0.00226339
2177.15	0.00343811
2178.79	-0.00107987
2180.43	9.48533e-005
2182.06	0.0107616
2183.7	0.00814129
2185.33	0.00552524
2186.97	-0.0122753
