279.74	0.000914677
281.884	0.0466772
284.026	0.0182372
286.169	0.0149508
288.31	0.0154357
290.451	0.0096325
292.591	5.54977e-005
294.73	0.00934227
296.869	-0.00652371
299.007	-0.0123295
301.145	-0.000528188
303.281	0.0150444
305.417	0.00294883
307.553	0.00342973
309.688	0.00768271
311.822	0.021996
313.955	0.0111557
316.088	0.0292411
318.22	-0.000464707
320.352	0.00252818
322.483	0.000489731
324.613	0.0110269
326.742	-0.00862027
328.871	0.0182654
330.999	0.0199974
333.127	0.00789534
335.254	0.00962652
337.38	3.81499e-005
339.506	0.0130873
341.631	0.00727105
343.755	0.00522684
345.879	0.000667355
348.001	0.00490975
350.124	0.00915298
352.246	0.0171683
354.367	0.00380294
356.487	-0.0045327
358.607	-0.00029192
360.726	0.00394802
362.844	0.0320824
364.962	-0.0190147
367.079	0.00283062
369.195	0.00455281
371.311	0.0037598
373.426	-0.00835283
375.541	-0.000343196
377.655	-0.011199
379.768	-0.00425206
381.881	-0.0199424
383.993	-0.0217991
386.104	0.00125764
388.215	-0.00401249
390.325	0.00892324
392.434	-0.00173678
394.543	-0.0135945
396.651	-0.0105701
398.758	0.00377293
400.865	0.00488741
402.971	0.0122901
405.077	0.00460109
407.182	0.0145192
409.286	0.0017998
411.389	0.00920272
413.492	0.00277159
415.595	-0.00114427
417.696	-2.93992e-005
419.797	-0.015264
421.898	0.0034579
423.997	0.00205764
426.097	-0.00185798
428.195	0.0042876
430.293	0.000372057
432.39	-0.00983154
434.487	-0.0225505
436.583	-0.0151471
438.678	-0.02032
440.773	-0.0179471
442.867	-0.0268929
444.96	-0.0106858
447.053	-0.0196316
449.145	-0.00719736
451.236	-0.00985473
453.327	-0.00496624
455.418	-0.0051084
457.507	-0.0228573
459.596	-0.00539234
461.684	-0.0231413
463.772	-0.0182525
465.859	-0.0133638
467.946	-0.00344454
470.031	-0.00861681
472.117	-0.0263656
474.201	-0.0277648
476.285	-0.00652655
478.368	-0.00918338
480.451	-0.009325
482.533	-0.000662979
484.615	-0.0121232
486.695	-0.00220348
488.776	0.00268569
490.855	-0.00500148
492.934	0.00617599
495.012	-0.0103146
497.09	0.00589358
499.167	-0.00556635
501.244	-0.0182839
503.319	0.00169733
505.395	-0.0160508
507.469	0.012734
509.543	-0.0213633
511.616	0.00113344
513.689	-0.00781098
515.761	-0.00543648
517.833	-0.00557733
519.903	-0.00697568
521.974	0.0042024
524.043	0.0229264
526.112	0.0152399
528.181	0.0163569
530.248	0.00867062
532.316	0.0148183
534.382	-0.0117326
536.448	0.0145375
538.513	-0.00572517
540.578	0.0129991
542.642	0.000282478
544.705	0.00391516
546.768	2.07253e-006
548.83	-0.000138092
550.892	0.00978288
552.953	0.00335458
555.013	-0.0206805
557.073	-0.0069865
559.132	-0.0171876
561.191	0.00405241
563.249	-0.00614858
565.306	0.0188644
567.363	-0.0265505
569.419	-0.00656792
571.474	0.00209587
573.529	0.0233361
575.583	-0.00824452
577.637	0.00670763
579.69	0.000279868
581.742	-0.0187242
583.794	-0.0163484
585.845	-0.03661
587.896	-0.0178848
589.946	-0.0142512
591.995	-0.0206787
594.044	-0.00949917
596.092	0.0104839
598.14	-0.00600458
600.187	0.00643267
602.233	-0.0289203
604.279	-0.0315747
606.324	-0.0342289
608.369	-0.030595
610.413	-0.0231881
612.456	-0.0182963
614.499	-0.0322692
616.541	-0.032408
618.583	-0.0187127
620.623	0.0138473
622.664	0.00616278
624.704	-0.021644
626.743	-0.0305861
628.781	-0.0106023
630.819	-0.0233173
632.857	-0.00584876
634.893	-0.0261094
636.929	-0.0136713
638.965	0.00882783
641	0.0149777
643.034	0.01987
645.068	-0.00793633
647.101	-0.00681686
649.134	0.00687911
651.166	0.00799858
653.197	-0.0260958
655.228	0.0177837
657.258	-0.00247652
659.288	-0.0126757
661.317	0.00227817
663.345	-0.0041479
665.373	0.0133213
667.4	0.0182141
669.427	0.0243645
671.453	0.0154234
673.478	0.0190587
675.503	0.00634463
677.527	0.00243415
679.551	0.0186459
681.574	0.00718968
683.597	-0.00552421
685.619	-0.00691933
687.64	-0.0108296
689.661	-0.0197704
691.681	-0.0123619
693.7	-0.0175296
695.719	-0.00760572
697.738	-0.0307823
699.755	-0.00461138
701.773	0.00275969
703.789	0.0113886
705.805	-0.00639291
707.821	0.0135548
709.836	0.00583448
711.85	0.00691772
713.864	0.0155468
715.877	0.0254336
717.889	0.0139406
719.901	0.00370522
721.913	0.0601249
723.923	0.0599508
725.934	0.0396544
727.943	0.0684062
729.952	0.0606864
731.961	0.0378749
733.969	0.0389587
735.976	0.0375272
737.983	0.0348382
739.989	0.0170575
