279.74	0.0430821
281.884	0.0389456
284.026	-0.0197246
286.169	0.00340345
288.31	0.0278275
290.451	0.00291387
292.591	0.00915988
294.73	-0.0144578
296.869	0.0255446
299.007	0.0123129
301.145	0.000379588
303.281	0.0196048
305.417	0.0063709
307.553	-0.00556465
309.688	-0.020098
311.822	0.00691516
313.955	0.00666157
316.088	-0.0156641
318.22	-0.00683021
320.352	0.027971
322.483	0.0121348
324.613	-0.0127909
326.742	0.00123307
328.871	-0.0120085
330.999	-0.00188066
333.127	0.00435219
335.254	-0.0283671
337.38	0.00253238
339.506	0.0126581
341.631	-0.0226601
343.755	0.00693885
345.879	-0.023187
348.001	-8.20988e-005
350.124	-0.00813682
352.246	-0.0161926
354.367	0.00820956
356.487	0.00404661
358.607	-0.0053098
360.726	-0.017264
362.844	-0.00844548
364.962	0.0224452
367.079	-0.00768828
369.195	-0.00925886
371.311	-0.00953107
373.426	-0.00331264
375.541	0.00809933
377.655	-0.0104487
379.768	-0.00432786
381.881	0.0126127
383.993	-0.0172145
386.104	-0.00419576
388.215	-0.00545894
390.325	-0.00542383
392.434	-0.017074
394.543	-0.0209339
396.651	-0.0183021
398.758	0.0141921
400.865	0.00773536
402.971	0.0142623
405.077	0.00131366
407.182	0.0260176
409.286	0.0182625
411.389	0.0273861
413.492	0.00275213
415.595	0.0196659
417.696	0.0132091
419.797	0.0223326
421.898	0.0106824
423.997	0.00422547
426.097	0.0458081
428.195	0.0380529
430.293	0.0134189
432.39	0.00436518
434.487	-0.0124786
436.583	-0.0176372
438.678	0.00966341
440.773	-0.0123739
442.867	-0.00974234
444.96	0.0149615
447.053	-0.021358
449.145	-0.00574272
451.236	-0.00960302
453.327	0.0151008
455.418	-0.0147268
457.507	-0.00430512
459.596	-0.00816542
461.684	-0.00813063
463.772	-0.0314665
465.859	-0.0184481
467.946	0.0309245
470.031	-0.0261688
472.117	-0.00406183
474.201	-0.0222042
476.285	0.0128863
478.368	-0.0234333
480.451	-0.0026247
482.533	-0.0389442
484.615	-0.00774883
486.695	-0.00252073
488.776	0.015691
490.855	0.00923382
492.934	0.018357
495.012	0.00281125
497.09	-0.0010493
499.167	-0.00880486
501.244	0.000318252
503.319	0.0146348
505.395	0.00558082
507.469	0.004317
509.543	-0.00733374
511.616	-0.00859755
513.689	0.00182385
515.761	0.0135437
517.833	0.00708633
519.903	-0.00196776
521.974	0.0227357
524.043	0.029262
526.112	0.0215062
528.181	0.0293308
530.248	0.0384539
532.316	0.026803
534.382	0.0190472
536.448	0.0385571
538.513	0.0437849
540.578	0.00746505
542.642	-0.00808095
544.705	0.0270093
546.768	0.01406
548.83	0.0153927
550.892	0.0284107
552.953	0.0180581
555.013	-0.00657654
557.073	0.00124789
559.132	0.00258056
561.191	0.00910671
563.249	0.0208262
565.306	0.0117719
567.363	0.0131046
569.419	0.0118405
571.474	0.027455
573.529	0.030086
575.583	0.0249267
577.637	0.028856
579.69	0.006818
581.742	0.00425543
583.794	-0.0112908
585.845	-0.00216809
587.896	-0.0319963
589.946	0.014779
591.995	0.00312776
594.044	-0.00462828
596.092	0.00189762
598.14	-0.00196332
600.187	0.0240381
602.233	-0.0122821
604.279	-0.00445782
606.324	-0.00442383
608.369	0.00469881
610.413	-0.0318409
612.456	-0.00995416
614.499	-0.00531709
616.541	-0.0047607
618.583	0.0203386
620.623	0.0259634
622.664	0.0147089
624.704	-0.00173858
626.743	-0.0129921
628.781	-0.0164551
630.819	-0.0173213
632.857	-0.00780073
634.893	0.00561592
636.929	0.000855381
638.965	0.0285541
641	0.0549548
643.034	0.0359131
645.068	0.0324518
647.101	-0.000871468
649.134	0.0151432
651.166	-0.00519608
653.197	-0.000865841
655.228	-0.0147128
657.258	-0.00648707
659.288	-0.0073499
661.317	0.0125615
663.345	-0.0233564
665.373	0.0173293
667.4	0.00867751
669.427	0.0156061
671.453	0.0342205
673.478	0.0177794
675.503	0.0169187
677.527	0.0225502
679.551	-0.000382362
681.574	0.00914474
683.597	0.0134783
685.619	-0.0263694
687.64	-0.0116853
689.661	-0.0283167
691.681	-0.0396313
693.7	0.00618269
