550.892	-0.0591631
552.953	0.0628257
555.013	0.0146776
557.073	0.0223557
559.132	0.0433258
561.191	0.0111283
563.249	0.0427321
565.306	0.0371188
567.363	0.0102383
569.419	-0.00866686
571.474	0.00432864
573.529	0.00403236
575.583	0.00639447
577.637	-0.00985197
579.69	-0.0181232
581.742	-0.00246871
583.794	0.0052105
585.845	-0.0216692
587.896	0.0205694
589.946	-0.0275772
591.995	-0.0278727
594.044	0.00373252
596.092	-0.00187956
598.14	0.0137753
600.187	-0.00512856
602.233	0.00521001
604.279	-0.00837707
606.324	-0.0139887
608.369	0.0202754
610.413	-0.00660313
612.456	-0.00955618
614.499	-0.0284594
616.541	0.0111219
618.583	0.0453865
620.623	0.0238252
622.664	0.00758056
624.704	-0.00866393
626.743	0.0202843
628.781	0.0518911
630.819	0.0117213
632.857	-0.00983964
634.893	0.0164507
636.929	-0.00245167
638.965	0.00522997
641	0.0315203
643.034	0.0152768
645.068	0.0149834
647.101	0.0386157
649.134	-0.0228204
651.166	0.0380295
653.197	0.0217863
655.228	-0.0316743
657.258	0.0185423
659.288	0.0155913
661.317	0.0206155
663.345	-0.00626078
665.373	-0.0304788
667.4	0.00378801
669.427	0.00349562
671.453	-0.00211321
673.478	-0.00240527
675.503	-0.0235456
677.527	-0.00905108
679.551	0.0107601
681.574	0.00936764
683.597	-0.00797516
685.619	-0.0093089
687.64	0.00264995
689.661	-0.00665814
691.681	-0.0186241
693.7	-0.00400559
695.719	0.00263794
697.738	0.0172565
699.755	-0.00534095
701.773	0.0571292
703.789	-0.002685
705.805	0.0544698
707.821	0.00528903
709.836	0.00661839
711.85	0.0132652
713.864	0.0810547
715.877	0.0637766
717.889	0.0332073
719.901	0.00795472
721.913	0.0411867
723.923	0.061128
725.934	0.00131702
727.943	0.0584764
729.952	0.0172755
731.961	0.0451926
733.969	0.0279178
735.976	0.0398859
737.983	0.030587
739.989	-0.00795358
741.994	0.0412332
743.999	0.0159854
746.004	0.10239
748.007	0.0425838
750.011	0.0651876
752.013	0.0186744
754.015	0.00937883
756.017	-0.0052337
758.018	0.0492727
760.018	0.0320032
762.018	0.0253671
764.017	0.0107567
766.016	0.0599476
768.014	0.00280361
770.011	-0.00914713
772.008	0.013461
774.005	-0.0224152
776	0.0560205
777.996	0.0201449
779.99	0.0454136
781.984	0.0494151
783.978	-0.0157014
785.971	0.0414685
787.963	0.0321796
789.955	-0.0302773
791.946	0.00562684
793.936	-0.00366096
795.926	-0.0262405
797.916	0.014981
799.905	-0.0421571
801.893	0.0150162
803.881	-0.00756222
805.868	0.0177111
807.855	0.0376675
809.841	0.0204073
811.826	-0.0074858
813.811	-0.0087952
815.796	0.0138211
817.78	0.0390962
819.763	0.0377882
821.745	0.0364809
823.728	0.0617569
825.709	0.0365248
827.69	0.0564852
829.67	0.0285954
831.65	0.0299476
833.63	0.0445921
835.608	0.040629
837.586	0.0526162
839.564	0.0513115
841.541	0.0446907
843.518	0.0407283
845.494	0.0341081
847.469	0.0753397
849.444	0.0926457
851.418	0.112611
853.392	0.111309
855.365	0.0807651
857.337	0.0714893
859.309	0.0648717
861.281	0.00508653
863.252	0.0622709
865.222	0.0184374
867.192	0.0144795
869.161	0.021156
871.13	0.0570747
873.098	0.0185591
875.065	0.0411872
877.032	-0.0185948
878.999	0.00403334
880.964	0.0452714
882.93	-0.00387627
884.895	0.0506538
886.859	0.0121409
888.822	0.0400884
890.785	-0.0170326
892.748	0.00825651
894.71	0.0122791
896.671	-0.00797516
898.632	0.0184822
900.593	-0.00592523
902.552	0.0201774
904.512	0.00906227
906.47	-0.0445866
908.429	-0.0477264
910.386	0.0102774
912.343	-0.0407129
914.3	-0.0465104
916.256	0.000859952
918.211	0.0216468
920.166	0.0504086
922.12	0.060562
924.074	0.0015974
926.027	0.051627
927.98	0.0351967
929.932	0.01345
931.883	0.0342378
933.834	0.0337585
935.785	0.0385958
937.735	0.0221663
939.684	0.00573718
941.633	-0.00803357
943.581	-0.0297793
945.529	-0.00899088
947.476	-0.00681098
949.423	0.0166362
951.369	-0.0237178
953.315	-0.000270479
955.26	0.00456845
957.204	0.0359914
959.148	0.00627165
961.091	-0.0367401
963.034	0.0638013
964.977	-0.0101997
966.918	-0.00710775
968.86	0.0066179
970.8	-0.00889921
972.74	0.0154595
974.68	0.0291847
976.619	0.0296177
978.558	0.000808355
980.496	-0.0120507
982.433	-0.0142765
984.37	0.0207149
986.306	0.0291225
988.242	0.0268965
990.178	0.0166952
992.112	0.0144688
994.047	0.0122425
995.98	0.0472333
997.913	0.0901991
999.846	0.143799
1001.78	0.309051
1003.71	0.293531
1005.64	0.192943
1007.57	0.113623
1009.5	0.0715196
1011.43	0.0852425
1013.36	0.048456
1015.29	0.0488871
1017.22	0.014759
1019.14	-0.0167128
1021.07	0.0156188
1023	-0.0078757
1024.92	0.0244538
1026.85	0.00361764
1028.77	0.0412639
1030.7	0.0603036
1032.62	0.0899747
1034.54	0.0478691
1036.46	0.0615899
1038.39	0.147089
1040.31	0.174102
1042.23	0.20909
1044.15	0.201543
1046.07	0.223239
1047.99	0.274177
1049.91	0.298532
1051.83	0.280352
1053.74	0.264828
1055.66	0.249306
1057.58	0.209859
1059.49	0.165093
1061.41	0.160205
1063.32	0.123414
1065.24	0.142452
1067.15	0.0764187
1069.07	0.103431
1070.98	0.0746156
1072.89	0.104284
1074.8	0.0595184
1076.72	0.0891894
1078.63	0.0311314
1080.54	0.0767506
1082.45	0.0745186
1084.36	0.0616532
1086.27	0.0115704
1088.17	0.0306034
1090.08	0.108123
1091.99	0.0899411
1093.9	0.0531502
1095.8	0.0854752
1097.71	0.0726096
1099.61	0.110251
1101.52	0.0123176
1103.42	0.0579345
1105.33	0.0822865
1107.23	0.090686
1109.13	0.104402
1111.03	0.0888762
1112.94	0.0653773
1114.84	0.055168
1116.74	0.0502755
1118.64	0.0613334
1120.54	0.114925
1122.44	0.0834491
1124.33	0.113113
1126.23	0.12683
1128.13	0.121937
1130.03	0.114386
1131.92	0.0802494
1133.82	0.0514315
1135.71	0.0678038
1137.61	0.0363275
1139.5	0.0154824
1141.4	-0.0159938
1143.29	0.000378541
1145.18	0.0167509
1147.08	-0.00940869
1148.97	-0.0222786
1150.86	-0.00856447
1152.75	-0.0400431
1154.64	-0.0396211
1156.53	0.0325774
1158.42	-0.00687621
1160.31	0.03608
1162.2	0.0152349
1164.08	0.0103381
1165.97	0.024052
1167.86	0.0191151
1169.75	-0.0122929
1171.63	0.0254145
1173.52	0.0445158
1175.4	-0.00816192
1177.28	0.00296164
1179.17	0.0167462
1181.05	-0.025298
1182.93	-0.0301248
1184.82	-0.021657
1186.7	-0.00787505
1188.58	0.0245156
1190.46	0.0223472
1192.34	0.0334708
1194.22	0.0366192
1196.1	0.0238173
1197.98	0.0349408
1199.86	0.0460644
1201.73	0.0359181
1203.61	0.105526
1205.49	0.0794323
1207.36	0.143721
1209.24	0.0963601
1211.11	0.0463381
1212.99	0.0494865
1214.86	0.0738994
1216.74	0.0664143
1218.61	0.0695601
1220.48	0.0992897
1222.35	0.123703
1224.23	0.116217
1226.1	0.127338
1227.97	0.194285
1229.84	0.0804621
1231.71	0.131459
1233.58	0.137263
1235.45	0.143067
1237.31	0.172794
1239.18	0.205182
1241.05	0.173769
1242.92	0.147673
1244.78	0.137524
1246.65	0.225738
1248.51	0.154446
1250.38	0.125692
1252.24	0.221878
1254.11	0.16654
1255.97	0.198925
1257.83	0.188776
1259.69	0.183944
1261.56	0.218991
1263.42	0.1796
1265.28	0.214644
1267.14	0.161961
1269	0.175737
1270.86	0.173564
1272.72	0.18734
1274.57	0.171872
1276.43	0.196283
1278.29	0.170183
1280.15	0.197252
1282	0.181784
1283.86	0.17961
1285.71	0.206676
1287.57	0.164627
1289.42	0.173084
1291.28	0.170911
1293.13	0.245828
1294.98	0.235676
1296.83	0.222867
1298.69	0.180817
1300.54	0.298268
1302.39	0.240266
1304.24	0.288599
1306.09	0.201355
1307.94	0.270955
1309.79	0.274096
1311.64	0.213435
1313.48	0.248473
1315.33	0.251614
1317.18	0.268047
1319.03	0.236628
1320.87	0.226474
1322.72	0.205689
1324.56	0.227436
1326.41	0.203993
1328.25	0.228398
1330.09	0.252803
1331.94	0.229359
1333.78	0.306932
1335.62	0.262219
1337.46	0.24409
1339.31	0.252547
1341.15	0.24771
1342.99	0.26414
1344.83	0.28057
1346.67	0.235857
1348.5	0.265576
1350.34	0.321882
1352.18	0.290461
1354.02	0.269673
1355.86	0.262178
1357.69	0.28658
1359.53	0.297693
1361.36	0.234369
1363.2	0.240165
1365.03	0.2114
1366.87	0.158712
1368.7	0.15653
1370.53	0.127765
1372.37	0.12027
1374.2	0.173914
1376.03	0.121224
1377.86	0.0871415
1379.69	0.116861
1381.52	0.104046
1383.35	0.101864
1385.18	0.0784158
1387.01	0.0948431
1388.84	0.0767114
1390.67	0.0904803
1392.49	0.101588
1394.32	0.0887732
1396.15	0.094567
1397.97	0.0817495
1399.8	0.124761
1401.62	0.125235
1403.45	0.139004
1405.27	0.107578
1407.1	0.118688
1408.92	0.113846
1410.74	0.093053
1412.56	0.101503
1414.39	0.0886875
1416.21	0.129038
1418.03	0.126854
1419.85	0.0954274
1421.67	0.135777
1423.49	0.0990345
1425.31	0.139385
1427.12	0.155807
1428.94	0.196157
1430.76	0.188656
1432.58	0.226348
1434.39	0.266695
1436.21	0.229952
1438.03	0.251694
1439.84	0.27875
1441.66	0.281882
1443.47	0.300963
1445.28	0.328018
1447.1	0.315201
1448.91	0.318331
1450.72	0.278927
1452.53	0.263448
1454.35	0.322407
1456.16	0.301612
1457.97	0.278158
1459.78	0.244071
1461.59	0.209984
1463.4	0.189188
1465.2	0.197633
1467.01	0.179496
1468.82	0.182626
1470.63	0.116638
1472.43	0.125082
1474.24	0.104287
1476.05	0.0914666
1477.85	0.107886
1479.66	0.0870907
1481.46	0.0928768
1483.27	0.0587894
1485.07	0.0672338
1486.87	0.0730197
1488.67	0.0575386
1490.48	0.0314264
1492.28	0.0186037
1494.08	0.013756
1495.88	0.00890829
1497.68	-0.0358151
1499.48	-0.00344532
1501.28	-0.0189264
1503.08	-0.0476996
1504.88	-0.0126713
1506.68	-0.0308109
1508.47	-0.00907736
1510.27	0.0312677
1512.07	0.0208873
1513.86	-0.00164559
1515.66	-0.0044307
1517.46	0.0354451
1519.25	-0.0073422
1521.04	0.00215199
1522.84	-0.00248559
1524.63	0.019457
1526.43	0.017478
1528.22	0.0101781
1530.01	0.0241455
1531.8	-0.00442129
1533.59	0.0228381
1535.38	-0.0243375
1537.17	-0.0422707
1538.96	0.0168893
1540.75	0.0335151
1542.54	0.0421657
1544.33	-0.0023514
1546.12	0.0275663
1547.91	-0.00100046
1549.69	0.0209384
1551.48	0.0402226
1553.27	0.0382396
1555.05	0.0389114
1556.84	0.082121
1558.62	0.00835776
1560.41	0.0435923
1562.19	0.0336304
1563.98	0.0183556
1565.76	0.0562448
1567.54	0.06755
1569.32	0.0629048
1571.11	0.0795306
1572.89	0.0988111
1574.67	0.0808741
1576.45	0.0709121
1578.23	0.0848758
1580.01	0.104156
1581.79	0.107486
1583.57	0.132083
1585.34	0.169969
1587.12	0.149373
1588.9	0.115486
1590.68	0.134766
1592.45	0.106192
1594.23	0.138764
1596	0.112849
1597.78	0.172005
1599.55	0.167356
1601.33	0.154736
1603.1	0.181987
1604.88	0.190634
1606.65	0.164718
1608.42	0.154753
1610.19	0.112886
1611.96	0.110896
1613.74	0.106251
1615.51	0.114894
1617.28	0.0969531
1619.05	0.11623
1620.82	0.13019
1622.58	0.10427
1624.35	0.13418
1626.12	0.116239
1627.89	0.0929817
1629.66	0.0909912
1631.42	0.0836803
1633.19	0.118907
1634.95	0.0876706
1636.72	0.130873
1638.49	0.147491
1640.25	0.121571
1642.01	0.167428
1643.78	0.189363
1645.54	0.208636
1647.3	0.294369
1649.07	0.263136
1650.83	0.287725
1652.59	0.285731
1654.35	0.323613
1656.11	0.284401
1657.87	0.301015
1659.63	0.306996
1661.39	0.270443
1663.15	0.326933
1664.91	0.277088
1666.67	0.216609
1668.42	0.241195
1670.18	0.225909
1671.94	0.221256
1673.69	0.182041
1675.45	0.238531
1677.2	0.167415
1678.96	0.202638
1680.71	0.192665
1682.47	0.15877
1684.22	0.172723
1685.97	0.144141
1687.73	0.139488
1689.48	0.0976143
1691.23	0.066374
1692.98	0.130836
1694.73	0.0916203
1696.49	0.0550669
1698.24	0.0902864
1699.99	0.0617045
1701.73	0.00121821
1703.48	0.0364376
1705.23	0.0238061
1706.98	0.0483919
1708.73	0.0490523
1710.47	-0.00345895
1712.22	0.0025182
1713.97	0.0138121
1715.71	-0.00413994
1717.46	0.0044956
1719.2	-0.000164689
1720.95	0.0191044
1722.69	-0.0254315
1724.44	-0.00882084
1726.18	0.0396868
1727.92	0.0297099
1729.67	0.0117615
1731.41	-0.022141
1733.15	0.0210498
1734.89	0.0163897
1736.63	-0.0414383
1738.37	0.0283364
1740.11	-0.0241747
1741.85	0.00306565
1743.59	0.00903907
1745.33	-0.00359622
1747.07	0.0103522
1748.81	-0.0102583
1750.54	-0.00163018
1752.28	-0.00894886
1754.02	0.0289252
1755.75	-0.00232268
1757.49	0.0249178
1759.22	0.0468379
1760.96	0.0155937
1762.69	0.00827144
1764.43	0.02222
1766.16	0.0308479
1767.89	-0.0323006
1769.63	0.0108902
1771.36	-0.0150409
1773.09	-0.014388
1774.82	0.0234822
1776.55	0.0267935
1778.29	-0.015084
1780.02	-0.0197481
1781.75	-0.0194307
1783.47	-0.0137983
1785.2	0.00607629
1786.93	0.0168366
1788.66	0.0010128
1790.39	0.00379774
1792.12	-0.00428094
1793.84	0.00359135
1795.57	-0.0124623
1797.3	-0.0258578
1799.02	0.0325239
1800.75	0.000519703
1802.47	0.0110504
1804.2	-0.0050033
1805.92	-0.0104231
1807.64	-0.0131844
1809.37	0.0372216
1811.09	0.031802
1812.81	0.00777364
1814.53	0.0209627
1816.26	0.00490887
1817.98	-0.0138027
1819.7	0.0153367
1821.42	-0.0113501
1823.14	0.00715577
1824.86	-0.00623903
1826.58	0.0149252
1828.29	0.00684781
1830.01	0.00408656
1831.73	0.00398369
1833.45	0.0331231
1835.16	-0.00685512
1836.88	-0.00164121
1838.6	-0.00971924
1840.31	-0.00450469
1842.03	-0.0125827
1843.74	0.00592377
1845.46	-0.0101294
1847.17	0.0110353
1848.89	0.021566
1850.6	0.00551343
1852.31	-0.0185143
1854.02	0.013284
1855.74	0.0131811
1857.45	0.0237124
1859.16	0.0129767
1860.87	-0.00307603
1862.58	0.0393559
1864.29	-0.00859725
1866	0.0338346
1867.71	-0.0247522
1869.42	-0.00890407
1871.13	0.00162709
1872.84	0.00684165
1874.54	0.0120567
1876.25	0.0544887
1877.96	-0.0147316
1879.66	0.0117505
1881.37	0.0116483
1883.07	0.0035714
1884.78	0.0141027
1886.48	0.000709055
1888.19	-0.025977
1889.89	0.0244306
1891.6	-0.0102307
1893.3	-0.00235724
1895	0.00817474
1896.7	0.0346569
1898.41	-0.00532116
1900.11	-0.0027645
1901.81	0.00510893
1903.51	0.0342496
1905.21	-0.0137031
1906.91	0.0101208
1908.61	0.0126775
1910.31	0.0178925
1912.01	0.0231077
1913.71	-0.0195282
1915.4	0.0175881
1917.1	-0.00643909
1918.8	0.0333351
1920.5	-0.0066424
1922.19	0.00389007
1923.89	0.00113011
1925.58	0.00900418
1927.28	-0.0017311
1928.97	0.040702
1930.67	0.0219916
1932.36	-0.00469339
1934.06	-0.00745335
1935.75	-0.0128712
1937.44	-0.00765552
1939.13	0.0321192
1940.83	-0.00785834
1942.52	0.0133077
1944.21	0.0264985
1945.9	0.00513034
1947.59	-0.000287516
1949.28	-0.0163388
1950.97	0.0287527
1952.66	0.00738455
1954.35	0.00196669
1956.03	0.00452448
1957.72	-0.0168437
1959.41	0.0335647
1961.1	0.0201717
1962.78	0.0360214
1964.47	0.0173116
1966.16	-0.0146901
1967.84	-0.0280825
1969.53	-0.00159967
1971.21	-0.0123337
1972.9	-0.00977636
1974.58	0.0725332
1976.26	0.0112897
1977.95	0.000555075
1979.63	-0.0101789
1981.31	0.0322549
1983	-0.00506366
1984.68	-0.0290946
1986.36	-0.00793298
1988.04	0.0105701
1989.72	0.00514787
1991.4	0.0342847
1993.08	-0.000379839
1994.76	-0.00670925
1996.44	-0.00329134
1998.12	-0.0174694
1999.79	-0.0216469
2001.47	0.000632957
2003.15	-0.020381
2004.83	0.00822828
2006.5	0.0189886
2008.18	0
2009.86	-0.00569661
2011.53	0.0288624
2013.21	-0.0190077
2014.88	0.00489897
2016.55	0.00487998
2018.23	-0.0296982
2019.9	0.0181338
2021.58	0.00216448
2023.25	0.00480389
2024.92	0.0287104
2026.59	0.0207162
2028.26	-0.00322823
2029.94	0.0286533
2031.61	0.0100256
2033.28	-0.0378442
2034.95	-0.0245713
2036.62	0.0126272
2038.29	0.0126082
2039.95	-0.0193113
2041.62	-0.000721548
2043.29	0.0178682
2044.96	-0.0220266
2046.63	0.00721565
2048.29	0.0165833
2049.96	-0.00759532
2051.63	0.0269003
2053.29	0.0108867
2054.96	-0.018419
2056.62	-0.010507
2058.29	0.000126559
2059.95	0.000569678
2061.61	0.0116463
2063.28	-0.00120117
2064.94	0.00189887
2066.6	0.0182289
2068.27	-0.008355
2069.93	0.0211405
2071.59	0.000886075
2073.25	-0.031521
2074.91	-0.0160769
2076.57	0.0182548
2078.23	-0.013873
2079.89	-0.0114419
2081.55	-0.0169858
2083.21	0.00937072
2084.87	-0.00680676
2086.53	0.0222082
2088.19	-0.00991963
2089.84	0.0190966
2091.5	-0.0263231
2093.16	0.0133254
2094.81	0.0157579
2096.47	-0.0163699
2098.12	0.00467132
2099.78	-0.00884793
2101.43	0.044094
2103.09	-0.00664272
2104.74	0.0303488
2106.4	0.00353781
2108.05	-0.00200482
2109.7	0.0137196
2111.36	0.0161507
2113.01	0.0558007
2114.66	-0.0082265
2116.31	0.00483958
2117.96	0.00195534
2119.61	0.0548971
2121.26	-0.0144469
2122.91	-0.00403918
2124.56	0.00636851
2126.21	0.000825878
2127.86	0.00591679
2129.51	-0.0341849
2131.16	-0.029094
2132.8	0.0132157
2134.45	0.0156482
2136.1	-0.0430622
2137.74	0.00456424
2139.39	0.0256055
2141.04	0.0174045
2142.68	0.00654634
2144.33	0.00897887
2145.97	-0.015171
2147.62	-0.0366641
2149.26	-0.012963
2150.9	0.0160547
2152.55	-0.0160719
2154.19	0.0235794
2155.83	-0.0563966
2157.47	-0.0406709
2159.12	-0.0435551
2160.76	-0.00390386
2162.4	-0.0333705
2164.04	0.00628073
2165.68	-0.0125525
2167.32	0.000514998
2168.96	0.0242159
2170.6	0.0160162
2172.24	0.0131334
2173.88	-0.0376005
2175.51	0.041928
2177.15	-0.00614752
2178.79	0.00957824
2180.43	0.00137868
2182.06	-0.0227701
2183.7	-0.00704414
2185.33	0.00868308
2186.97	-0.00483342
