614.499	-0.0224167
616.541	-0.0167976
618.583	-0.00194449
620.623	-0.000942269
622.664	0.0127567
624.704	-9.20782e-005
626.743	-0.0244834
628.781	-0.00501294
630.819	-0.0328668
632.857	0.00622588
634.893	-0.00431415
636.929	-0.00100307
638.965	0.0219302
641	0.0240871
643.034	0.0320153
645.068	0.0203212
647.101	0.000547467
649.134	0.0107842
651.166	0.00255304
653.197	-0.00567806
655.228	-0.00929222
657.258	-0.00598071
659.288	0.00310206
661.317	-0.00397465
663.345	0.0235763
665.373	0.00957416
667.4	0.00711461
669.427	0.0127348
671.453	0.0102753
673.478	0.00666168
675.503	0.00189377
677.527	-0.00402833
679.551	-0.00648767
681.574	-0.00432993
683.597	-0.00217219
685.619	-0.00578557
687.64	-0.0117075
689.661	0.00131918
691.681	-0.013906
693.7	-0.0066278
695.719	-0.0120465
697.738	-0.000151256
699.755	0.0048192
701.773	-0.00290754
703.789	-0.000245237
705.805	-0.0114339
707.821	-0.00415458
709.836	0.0135134
711.85	0.0300276
713.864	0.0407706
715.877	0.029583
717.889	0.0334012
719.901	0.0222141
721.913	0.0525801
723.923	0.0275427
725.934	0.0567549
727.943	0.0524945
729.952	0.0332287
731.961	0.0520534
733.969	0.0200914
735.976	0.035454
737.983	0.0219604
739.989	0.0315522
741.994	0.0249849
743.999	0.0241889
746.004	0.0430151
748.007	0.0687677
750.011	0.0344987
752.013	0.0337038
754.015	0.028292
756.017	0.0240343
758.018	0.0451706
760.018	0.0478394
762.018	0.00780065
764.017	-0.00568983
766.016	0.014293
768.014	0.0111913
770.011	0.00808992
772.008	0.0257651
774.005	0.0157383
776	0.0634247
777.996	0.0660951
779.99	0.0606863
781.984	0.0829797
783.978	0.0810337
785.971	0.0490776
787.963	0.0563665
789.955	0.0267193
791.946	0.0259288
793.936	0.0159047
795.926	0.0104976
797.916	0.0247127
799.905	0.0366198
801.893	0.0335221
803.881	0.010802
805.868	0.0307896
807.855	0.040389
809.841	0.0153611
811.826	0.00533898
813.811	0.0207105
815.796	0.0256935
817.78	0.0376026
819.763	0.0287356
821.745	0.0337199
823.728	0.0514006
825.709	0.0517684
827.69	0.0498276
829.67	0.0582754
831.65	0.0505638
833.63	0.0336182
835.608	0.0513009
837.586	0.0551325
839.564	0.017411
841.541	0.0143177
843.518	0.0527773
845.494	0.0612268
847.469	0.0662139
849.444	0.0735095
851.418	0.0658003
853.392	0.0834845
855.365	0.0953981
857.337	0.048445
859.309	0.0291939
861.281	0.0491875
863.252	0.0726443
865.222	0.0533941
867.192	0.0560747
869.161	0.0414419
871.13	0.0233463
873.098	0.017948
875.065	0.0333265
877.032	0.00138068
878.999	0.0271476
880.964	0.0482983
882.93	0.0255869
884.895	0.0652056
886.859	0.0182556
888.822	0.0244018
890.785	0.0420905
892.748	0.0378483
894.71	0.0243725
896.671	0.0224397
898.632	0.0158899
900.593	0.0289623
902.552	0.0177962
904.512	0.0204808
906.47	0.0347088
908.429	0.0154628
910.386	0.0066061
912.343	0.0173716
914.3	0.0165946
916.256	0.0285148
918.211	0.0335098
920.166	0.0431219
922.12	0.0250323
924.074	0.0346448
926.027	0.068497
927.98	0.0469451
929.932	0.0311647
931.883	0.0534752
933.834	0.0400038
935.785	0.0357663
937.735	0.029221
939.684	0.0134419
941.633	0.00920528
943.581	0.0257455
945.529	-0.0108097
947.476	-0.00350292
949.423	0.0176549
951.369	-0.00389434
953.315	0.0184182
955.26	0.0234172
957.204	0.0111028
959.148	0.0206667
961.091	-0.00983863
963.034	-0.0265637
964.977	0.000572759
966.918	-0.011536
968.86	0.00636615
970.8	-0.00228019
972.74	-0.0132349
974.68	-0.0334237
976.619	0.00179126
978.558	0.0196925
980.496	0.0225881
982.433	0.041643
984.37	0.0145278
986.306	0.0278111
988.242	0.00992965
990.178	0.018596
992.112	0.0249531
994.047	0.0105341
995.98	0.0376675
997.913	0.0359446
999.846	0.105785
1001.78	0.197557
1003.71	0.203913
1005.64	0.146785
1007.57	0.0677267
1009.5	0.0290668
1011.43	-0.00382177
1013.36	-0.000928672
1015.29	0.0250496
1017.22	0.0106291
1019.14	-0.00148593
1021.07	0.00140717
1023	0.00776317
1024.92	0.0337385
1026.85	0.0181637
1028.77	0.0175911
1030.7	0.0435694
1032.62	0.0568478
1034.54	0.0435786
1036.46	0.0603197
1038.39	0.0689842
1040.31	0.0684116
1042.23	0.111701
1044.15	0.156144
1046.07	0.15788
1047.99	0.164233
1049.91	0.145192
1051.83	0.124997
1053.74	0.0840229
1055.66	0.100764
1057.58	0.0771066
1059.49	0.0592172
1061.41	0.0597988
1063.32	0.062686
1065.24	0.0667304
1067.15	0.0269102
1069.07	0.0251835
1070.98	0.0777036
1072.89	0.045963
1074.8	0.0303821
1076.72	0.0517405
1078.63	0.0811755
1080.54	0.0794456
1082.45	0.0788699
1084.36	0.0725231
1086.27	0.0661762
1088.17	0.102534
1090.08	0.0857985
1091.99	0.0667549
1093.9	0.0915729
1095.8	0.0875315
1097.71	0.0754134
1099.61	0.0921486
1101.52	0.077722
1103.42	0.0979199
1105.33	0.0696422
1107.23	0.0702178
1109.13	0.096187
1111.03	0.0621351
1112.94	0.0742563
1114.84	0.0806031
1116.74	0.096184
1118.64	0.0621321
1120.54	0.068479
1122.44	0.109453
1124.33	0.0973292
1126.23	0.103676
1128.13	0.0742412
1130.03	0.0748169
1131.92	0.0442246
1133.82	0.0136355
1135.71	0.00151129
1137.61	-0.0117642
1139.5	-0.0238883
1141.4	-0.010616
1143.29	-0.0100434
1145.18	0.0159228
1147.08	-0.0112037
1148.97	-0.00139702
1150.86	-0.00890418
1152.75	0.00483682
1154.64	-0.0219308
1156.53	0.00764002
1158.42	0.0206882
1160.31	0.00372582
1162.2	0.00523148
1164.08	-0.0221212
1165.97	-0.000993204
1167.86	-0.0006418
1169.75	0.00894363
1171.63	0.0335325
1173.52	0.00502759
1175.4	-0.0027026
1177.28	0.00688099
1179.17	0.0187749
1181.05	0.0225871
1182.93	0.00677715
1184.82	0.0348306
1186.7	0.00863238
1188.58	-0.00717773
1190.46	0.0197197
1192.34	0.018915
1194.22	0.0181103
1196.1	0.038082
1197.98	0.0315061
1199.86	0.0595577
1201.73	0.0656766
1203.61	0.0960368
1205.49	0.0975406
1207.36	0.118665
1209.24	0.138637
1211.11	0.102048
1212.99	0.0758499
1214.86	0.0831231
1216.74	0.0800099
1218.61	0.103443
1220.48	0.100328
1222.35	0.113372
1224.23	0.102179
1226.1	0.131383
1227.97	0.170975
1229.84	0.135541
1231.71	0.161282
1233.58	0.165093
1235.45	0.171212
1237.31	0.184254
1239.18	0.190373
1241.05	0.208035
1242.92	0.18876
1244.78	0.220271
1246.65	0.190608
1248.51	0.180566
1250.38	0.228237
1252.24	0.190493
1254.11	0.21508
1255.97	0.190032
1257.83	0.200766
1259.69	0.217272
1261.56	0.16337
1263.42	0.219119
1265.28	0.222928
1267.14	0.192109
1269	0.208614
1270.86	0.195109
1272.72	0.200072
1274.57	0.203879
1276.43	0.188065
1278.29	0.184948
1280.15	0.23031
1282	0.184484
1283.86	0.185984
1285.71	0.208258
1287.57	0.224764
1289.42	0.202023
1291.28	0.219682
1293.13	0.232723
1294.98	0.211136
1296.83	0.251879
1298.69	0.290315
1300.54	0.289505
1302.39	0.317551
1304.24	0.280959
1306.09	0.296308
1307.94	0.297806
1309.79	0.293533
1311.64	0.246553
1313.48	0.290756
1315.33	0.292255
1317.18	0.286827
1319.03	0.261778
1320.87	0.250577
1322.72	0.242841
1324.56	0.25588
1326.41	0.275847
1328.25	0.276189
1330.09	0.237286
1331.94	0.302268
1333.78	0.244898
1335.62	0.277559
1337.46	0.283672
1339.31	0.27132
1341.15	0.232417
1342.99	0.275467
1344.83	0.228484
1346.67	0.272688
1348.5	0.211853
1350.34	0.230663
1352.18	0.221771
1354.02	0.200182
1355.86	0.176285
1357.69	0.193939
1359.53	0.183893
1361.36	0.184233
1363.2	0.164953
1365.03	0.152596
1366.87	0.152939
1368.7	0.161359
1370.53	0.144385
1372.37	0.141264
1374.2	0.132371
1376.03	0.15695
1377.86	0.137668
1379.69	0.110306
1381.52	0.0967954
1383.35	0.129455
1385.18	0.119407
1387.01	0.0920449
1388.84	0.0946936
1390.67	0.121582
1392.49	0.133463
1394.32	0.102638
1396.15	0.0891272
1397.97	0.118322
1399.8	0.10712
1401.62	0.109767
1403.45	0.108952
1405.27	0.118525
1407.1	0.132716
1408.92	0.114587
1410.74	0.109154
1412.56	0.115263
1414.39	0.130609
1416.21	0.170192
1418.03	0.146291
1419.85	0.148938
1421.67	0.160819
1423.49	0.157694
1425.31	0.155724
1427.12	0.16414
1428.94	0.172559
1430.76	0.199445
1432.58	0.255187
1434.39	0.263604
1436.21	0.303187
1438.03	0.33469
1439.84	0.367345
1441.66	0.361913
1443.47	0.356478
1445.28	0.423761
1447.1	0.39986
1448.91	0.373649
1450.72	0.332432
1452.53	0.331614
1454.35	0.337724
1456.16	0.344986
1457.97	0.278376
1459.78	0.277558
1461.59	0.288283
1463.4	0.274769
1465.2	0.238167
1467.01	0.208493
1468.82	0.206521
1470.63	0.175693
1472.43	0.1414
1474.24	0.146353
1476.05	0.128222
1477.85	0.122785
1479.66	0.100037
1481.46	0.0957544
1483.27	0.0960909
1485.07	0.0733405
1486.87	0.100223
1488.67	0.0809354
1490.48	0.0489528
1492.28	0.0400534
1494.08	0.02192
1495.88	0.0257174
1497.68	0.0156639
1499.48	0.00214746
1501.28	0.0174875
1503.08	0.0166678
1504.88	0.00430569
1506.68	0.0127202
1508.47	0.0084359
1510.27	0.0168504
1512.07	-0.00474579
1513.86	0.0244433
1515.66	0.0086185
1517.46	-0.00374364
1519.25	0.00813169
1521.04	0.00269323
1522.84	0.00862942
1524.63	-0.0233599
1526.43	-0.0150053
1528.22	-0.0130815
1530.01	0.00483689
1531.8	0.00443201
1533.59	-0.0202123
1535.38	-0.00792034
1537.17	0.00437156
1538.96	-0.026044
1540.75	-0.00105527
1542.54	0.0320131
1544.33	-0.00648211
1546.12	0.0277405
1547.91	0.0157931
1549.69	0.0303893
1551.48	0.0299844
1553.27	0.01342
1555.05	0.0395587
1556.84	0.0102975
1558.62	0.0133511
1560.41	0.0498823
1562.19	0.0413935
1563.98	0.0502226
1565.76	0.056739
1567.54	0.0747981
1569.32	0.0674634
1571.11	0.0797553
1572.89	0.0874259
1574.67	0.0800914
1576.45	0.105076
1578.23	0.101204
1580.01	0.103103
1581.79	0.0946145
1583.57	0.0780459
1585.34	0.0753241
1587.12	0.0737607
1588.9	0.097591
1590.68	0.0856394
1592.45	0.0956143
1594.23	0.0813543
1596	0.090175
1597.78	0.0874574
1599.55	0.0974324
1601.33	0.140885
1603.1	0.135855
1604.88	0.111206
1606.65	0.108485
1608.42	0.1023
1610.19	0.0972696
1611.96	0.108399
1613.74	0.09991
1615.51	0.104114
1617.28	0.0898495
1619.05	0.0917447
1620.82	0.0809431
1622.58	0.11169
1624.35	0.0985804
1626.12	0.0947044
1627.89	0.111605
1629.66	0.104266
1631.42	0.0969232
1633.19	0.106898
1634.95	0.118023
1636.72	0.121073
1638.49	0.133356
1640.25	0.177955
1642.01	0.190234
1643.78	0.195592
1645.54	0.221722
1647.3	0.25247
1649.07	0.298226
1650.83	0.307043
1652.59	0.336636
1654.35	0.339681
1656.11	0.325413
1657.87	0.341155
1659.63	0.316498
1661.39	0.288379
1663.15	0.29835
1664.91	0.28639
1666.67	0.269813
1668.42	0.240535
1670.18	0.27359
1671.94	0.209689
1673.69	0.254283
1675.45	0.233089
1677.2	0.207274
1678.96	0.187234
1680.71	0.184504
1682.47	0.170236
1684.22	0.169814
1685.97	0.190169
1687.73	0.164358
1689.48	0.136234
1691.23	0.135812
1692.98	0.11346
1694.73	0.106113
1696.49	0.104541
1698.24	0.0798802
1699.99	0.0563735
1701.73	0.0640274
1703.48	0.0532175
1705.23	0.0412533
1706.98	0.0235178
1708.73	0.0219419
1710.47	0.0330587
1712.22	0.0291743
1713.97	0.0287526
1715.71	0.0133215
1717.46	0.00712856
1719.2	0.012474
1720.95	0.0189778
1722.69	0.009318
1724.44	0.0077421
1726.18	0.0234758
1727.92	0.00342768
1729.67	0.0180113
1731.41	0.00488874
1733.15	0.0160054
1734.89	-0.000579945
1736.63	0.0139995
1738.37	0.00203107
1740.11	0.0385414
1741.85	-0.00343761
1743.59	0.0134504
1745.33	0.0176415
1747.07	0.00336469
1748.81	0.0133272
1750.54	0.0140514
1752.28	0.0228596
1754.02	0.00627421
1755.75	-0.0045441
1757.49	0.0111896
1759.22	0.0119138
1760.96	0.00456241
1762.69	-0.0143357
1764.43	0.0164034
1766.16	0.00558514
1767.89	0.00169235
1769.63	-0.0102761
1771.36	0.0100705
1773.09	0.00502344
1774.82	-0.0196459
1776.55	0.00647196
1778.29	0.00489184
1780.02	0.000384728
1781.75	-0.0127517
1783.47	0.00753012
1785.2	0.00923403
1786.93	-0.00307803
1788.66	-0.00571631
1790.39	-0.0137961
1792.12	-0.00458489
1793.84	0.0034722
1795.57	-0.00347614
1797.3	-0.0115787
1799.02	0.00455819
1800.75	-0.0127784
1802.47	0.00220417
1804.2	0.00102709
1805.92	0.00331291
1807.64	0.015987
1809.37	0.00673016
1811.09	-0.0198403
1812.81	0.00783904
1814.53	-0.00488043
1816.26	-0.00836594
1817.98	0.0170049
1819.7	0.0123652
1821.42	-0.00958825
1823.14	0.0100114
1824.86	-0.00617086
1826.58	0.00534899
1828.29	-0.000444821
1830.01	-0.00277601
1831.73	0.00989809
1833.45	0.00179563
1835.16	-0.012078
1836.88	0.0017504
1838.6	0.00519048
1840.31	0.000550919
1842.03	-0.00639728
1843.74	-0.00180282
1845.46	0.00279151
1847.17	-0.000693792
1848.89	0.00274628
1850.6	-0.0145901
1852.31	-0.0134583
1854.02	-0.0215607
1855.74	0.0176613
1857.45	0.00378767
1859.16	0.00491931
1860.87	-0.0101085
1862.58	0.0141082
1864.29	-0.00438234
1866	0.00713764
1867.71	-0.0113529
1869.42	-0.0113755
1871.13	-0.0148608
1872.84	-0.0137291
1874.54	-0.00105471
1876.25	0.00469394
1877.96	-0.00571688
1879.66	-0.00920204
1881.37	-0.0138416
1883.07	0.00922106
1884.78	0.00689001
1886.48	-0.0196802
1888.19	-0.00816023
1889.89	-0.00587419
1891.6	-0.0174393
1893.3	-0.00822765
1895	-0.00478729
1896.7	-0.00365544
1898.41	0.00324753
1900.11	0.0101506
1901.81	-0.0198824
1903.51	0.00664301
1905.21	-0.0210815
1906.91	-0.0072529
1908.61	-0.000349784
1910.31	0.00309057
1912.01	-0.0027031
1913.71	0.00304577
1915.4	0.0087947
1917.1	-0.0085415
1918.8	-0.0062554
1920.5	0.00526473
1922.19	0.0144764
1923.89	0.0121455
1925.58	0.00519773
1927.28	-0.0063672
1928.97	-0.00523528
1930.67	-0.00179493
1932.36	0.00510833
1934.06	-0.00414817
1935.75	0.00621785
1937.44	0.00965835
1939.13	0.00271049
1940.83	-0.0134715
1942.52	-0.0065682
1944.21	0.00148931
1945.9	0.00262123
1947.59	0.00490748
1949.28	0.00603947
1950.97	-0.000908383
1952.66	-0.000930645
1954.35	-0.00556992
1956.03	0.00479617
1957.72	-0.00561437
1959.41	0.0162941
1961.1	-0.00450472
1962.78	0.00701569
1964.47	-0.00339492
1966.16	-0.0114969
1967.84	-0.0161362
1969.53	0.0103894
1971.21	-0.00694651
1972.9	0.0091907
1974.58	-0.011608
1976.26	0.0137634
1977.95	0.0148954
1979.63	0.00329784
1981.31	-0.0191276
1983	0.00720034
1984.68	0.0207766
1986.36	-0.00469028
1988.04	-0.0105349
1989.72	-0.0129167
1991.4	0.00894088
1993.08	-0.0107548
1994.76	0.00994853
1996.44	-0.00533152
1998.12	-0.00851952
1999.79	-0.000366763
2001.47	0.0170205
2003.15	0.0136312
2004.83	-0.000659553
2006.5	-0.00478194
2008.18	-0.000439749
2009.86	0.00126416
2011.53	-0.013906
2013.21	0.0186879
2014.88	-0.00544149
2016.55	0.00498793
2018.23	0.00387503
2019.9	-0.0133977
2021.58	0.00280321
2023.25	0.00208863
2024.92	-0.008547
2026.59	-0.00417726
2028.26	-0.00807977
2029.94	0.00390378
2031.61	0.017039
2033.28	0.0286365
2034.95	-0.0139609
2036.62	0.0116524
2038.29	-0.00683548
2039.95	-0.00916372
2041.62	0.01621
2043.29	-0.0080492
2044.96	-0.0126861
2046.63	0.00114509
2048.29	-0.0127257
2049.96	-0.00466583
2051.63	0.00454832
2053.29	0.00106584
2054.96	0.0172055
2056.62	0.00448893
2058.29	0.0102403
2059.95	0.00214084
2061.61	0.000966856
2063.28	-0.0175211
2064.94	0.000927193
2066.6	0.00552448
2068.27	-0.00834643
2069.93	0.0251072
2071.59	-0.00261468
2073.25	-0.00609717
2074.91	0.00311713
2076.57	-0.0130622
2078.23	0.000769103
2079.89	-0.00155913
2081.55	0.00534659
2083.21	0.0110981
2084.87	0.00299863
2086.53	0.0122129
2088.19	-0.00396641
2089.84	0.00409371
2091.5	0.00291973
2093.16	0.0155968
2094.81	-0.00519942
2096.47	0.00747764
2098.12	-0.00408455
2099.78	0.0212893
2101.43	-0.00758669
2103.09	0.00162761
2104.74	0.00391646
2106.4	0.0177478
2108.05	-0.0042027
2109.7	0.00732018
2111.36	-0.000779318
2113.01	0.00381804
2114.66	-0.00428132
2116.31	0.0199383
2117.96	-0.00201212
2119.61	0.0141278
2121.26	-0.000897111
2122.91	0.00600875
2124.56	0.0198402
2126.21	0.00712377
2127.86	0.0128754
2129.51	0.0105473
2131.16	0.00591062
2132.8	0.0128166
2134.45	-0.00336251
2136.1	0.0185486
2137.74	0.0127579
2139.39	0.0104297
2141.04	-0.00459517
2142.68	0.0115449
2144.33	0.019605
2145.97	-0.0150421
2147.62	-0.00121075
2149.26	-0.00123027
2150.9	0.0264523
2152.55	-0.00242362
2154.19	-0.0059059
2155.83	-0.000154145
2157.47	-0.00363642
2159.12	0.000960938
2160.76	0.0101754
2162.4	-0.0013866
2164.04	-0.0129486
2165.68	-0.00835115
2167.32	0.0308739
2168.96	-0.00492734
2170.6	-0.0118724
2172.24	-0.00496637
2173.88	0.00655664
2175.51	-0.00500533
2177.15	-0.0188759
2178.79	0.0122694
2180.43	-0.000446864
2182.06	0.00299652
2183.7	0.00759402
2185.33	0.00757464
2186.97	0.00524662
