279.74	0.016903
281.884	0.0315703
284.026	0.0240597
286.169	0.00802117
288.31	0.0158614
290.451	-0.00359132
292.591	0.0230116
294.73	0.00526225
296.869	0.0267464
299.007	-0.00465078
301.145	0.0065973
303.281	0.0127255
305.417	8.96424e-005
307.553	-0.014252
309.688	-0.0115368
311.822	-0.00029381
313.955	0.0109479
316.088	0.0290129
318.22	0.0266068
320.352	0.0207892
322.483	0.0166761
324.613	0.0142675
326.742	0.0152693
328.871	0.0248001
330.999	0.0172715
333.127	0.0114488
335.254	-0.0250798
337.38	0.0219751
339.506	0.00762074
341.631	-0.0254987
343.755	-0.0057394
345.879	-0.0303312
348.001	0.00477791
350.124	-0.0232267
352.246	0.032352
354.367	-0.0212422
356.487	0.00533523
358.607	-0.00902681
360.726	-0.00121449
362.844	0.0100082
364.962	-0.00776796
367.079	-0.0153104
369.195	0.0300258
371.311	-0.0013993
373.426	0.0029962
375.541	0.0125092
377.655	-0.00706665
379.768	-0.00105593
381.881	-0.0254782
383.993	0.00468483
386.104	-0.0112096
388.215	-0.00641708
390.325	0.00592972
392.434	-0.0285926
394.543	-0.0297213
396.651	-0.00696889
398.758	0.0157831
400.865	-0.000698398
402.971	0.0220534
405.077	0.0106891
407.182	-0.0194395
409.286	0.0237815
411.389	-0.00123021
413.492	0.0232266
415.595	0.0220963
417.696	0.0192596
419.797	0.00959964
421.898	0.0118804
423.997	0.010749
426.097	0.0198526
428.195	-0.00686612
430.293	-0.00799785
432.39	0.00110496
434.487	-0.0119676
436.583	-0.00457082
438.678	-0.00399757
440.773	0.0255744
442.867	-0.00626289
444.96	0.019897
447.053	0.00170581
449.145	0.00666081
451.236	0.0130779
453.327	0.00625466
455.418	0.000999288
457.507	-0.0298431
459.596	-0.00951136
461.684	-0.00453168
463.772	-0.0131985
465.859	-0.015042
467.946	-0.00494491
470.031	-0.00678835
472.117	0.00672047
474.201	-0.00365191
476.285	-0.00208364
478.368	-0.0175733
480.451	0.00105312
482.533	0.0213854
484.615	-0.000927449
486.695	-0.0061822
488.776	0.0175618
490.855	0.031071
492.934	0.0155816
495.012	0.0239736
497.09	0.0323654
499.167	0.0134645
501.244	0.0201506
503.319	0.0200137
505.395	0.007936
507.469	-0.0160821
509.543	0.00595648
511.616	0.00752548
513.689	0.00397706
515.761	0.0191926
517.833	-0.00653119
519.903	-0.0169026
521.974	0.0119594
524.043	0.00841128
526.112	0.040685
528.181	0.0251963
530.248	0.0182366
532.316	0.0112769
534.382	0.0316102
536.448	0.0417088
538.513	0.0125738
540.578	0.0243781
542.642	0.0123013
544.705	0.0172825
546.768	0.012029
