279.74	0.0105383
281.884	0.00679678
284.026	0.0357489
286.169	0.0349786
288.31	0.0193447
290.451	0.033434
292.591	0.0029375
294.73	-0.0394496
296.869	-0.00158359
299.007	0.015475
301.145	0.00281033
303.281	0.0168946
305.417	-0.0165786
307.553	0.05398
309.688	0.00564424
311.822	-0.0218863
313.955	-0.0107774
316.088	0.00924845
318.22	0.00252224
320.352	0.01363
322.483	0.0306814
324.613	-0.0146871
326.742	-0.0243888
328.871	-0.0222011
330.999	-0.0170419
333.127	-0.00891065
335.254	0.0259707
337.38	-0.0520976
339.506	-0.0380237
341.631	0.0265788
343.755	0.0109275
345.879	0.0368887
348.001	0.00934587
350.124	0.00261041
352.246	0.00776337
354.367	-0.0108636
356.487	0.00914903
358.607	0.0142998
360.726	-0.00432915
362.844	0.00973664
364.962	-0.0118656
367.079	-0.0245519
369.195	0.00734575
371.311	0.000603029
373.426	-0.0358639
375.541	0.00197744
377.655	0.0576517
379.768	0.0182104
381.881	-0.00339703
383.993	-0.00990772
386.104	0.00760971
388.215	0.0043208
390.325	-0.0257191
392.434	-0.0527863
394.543	-0.0352687
396.651	-0.0266677
398.758	-0.0210391
400.865	0.0113405
402.971	-0.0068093
405.077	0.0255705
407.182	0.0847015
409.286	0.0249392
411.389	0.0543472
413.492	0.0153914
415.595	0.0269654
417.696	-0.00307302
419.797	0.0114735
421.898	0.0319647
423.997	0.049484
426.097	0.00161171
428.195	0.0131865
430.293	-0.019824
432.39	0.0571423
434.487	0.0508831
436.583	0.0208453
438.678	0.0205311
440.773	0.0380509
442.867	0.00801354
444.96	-0.00716197
447.053	0.0103582
449.145	0.033823
451.236	-0.0021585
453.327	0.0272512
455.418	0.02991
457.507	0.023652
459.596	0.00550473
461.684	-0.00967006
463.772	0.010823
465.859	-0.025158
467.946	0.00722474
470.031	0.00691198
472.117	-0.0290688
474.201	0.0033143
476.285	0.0178634
478.368	0.0413296
480.451	-0.0287326
482.533	-0.00820929
484.615	-0.0232125
486.695	0.00877549
488.776	-0.00424624
490.855	0.0171263
492.934	0.0239202
495.012	-0.0165601
497.09	-0.00502778
499.167	-0.0024123
501.244	-0.00871381
503.319	0.00579137
505.395	-0.0123991
507.469	0.0199402
509.543	-0.00716705
511.616	-0.0104957
513.689	-0.0167965
515.761	0.00365392
517.833	0.0627446
519.903	0.0237487
521.974	-0.00633036
524.043	0.0438437
526.112	-0.00704133
528.181	0.0223266
530.248	-0.0285583
532.316	0.00378218
534.382	-0.017379
536.448	0.00307229
538.513	0.014607
540.578	0.0320861
542.642	0.0228146
544.705	0.00759846
546.768	-0.00761769
548.83	-0.0406675
550.892	0.0124802
552.953	0.00320908
555.013	-0.0120063
557.073	0.0233077
559.132	-0.030548
561.191	-0.00117848
