279.74	0.0355752
281.884	0.0260968
284.026	0.0398063
286.169	-0.0247487
288.31	-0.00814151
290.451	0.00556709
292.591	0.0337682
294.73	-0.0510819
296.869	0.00610547
299.007	0.0401021
301.145	0.0132254
303.281	-0.0078556
305.417	-0.0289366
307.553	-0.000739542
309.688	0.00426688
311.822	-0.0226137
313.955	-0.0350016
316.088	-0.0213009
318.22	-0.0249937
320.352	-0.0373826
322.483	0.0139995
324.613	-0.0157837
326.742	0.00660917
328.871	-0.0376687
330.999	0.0050142
333.127	-0.0276697
335.254	-0.0487597
337.38	0.00551614
339.506	-0.0416633
341.631	-0.013477
343.755	-0.00558284
345.879	0.00231151
348.001	-0.0100873
350.124	-0.0108902
352.246	-0.0261876
354.367	0.00779226
356.487	-0.0133047
358.607	-0.00831313
360.726	-0.0236135
362.844	-0.00992774
364.962	0.0182517
367.079	-0.0173417
369.195	0.00213954
371.311	0.00712721
373.426	-0.0284683
375.541	0.0286953
377.655	-0.0126985
379.768	-0.0569922
381.881	-0.0404126
383.993	0.0225456
386.104	-0.0159525
388.215	-0.0167673
390.325	0.0345941
392.434	-0.00680485
394.543	-0.00472281
396.651	-0.0345276
398.758	0.00523571
400.865	-0.0187727
402.971	-0.0101917
405.077	-0.0103067
407.182	0.0388564
409.286	-0.0221318
411.389	0.00963935
413.492	-0.0513488
415.595	-0.0025309
417.696	0.0346925
419.797	0.0168402
421.898	0.00648763
423.997	-0.0034509
426.097	-0.00055218
428.195	0.00138036
430.293	0.0392018
432.39	0.015811
434.487	-0.0336685
436.583	0.0299025
438.678	-0.0021843
440.773	-0.03717
442.867	-0.022877
444.96	0.00301072
447.053	-0.0145823
449.145	0.00550818
451.236	0.0313962
453.327	0.0311958
455.418	0.00220854
457.507	0.0203601
459.596	-0.0194629
461.684	0.0125611
463.772	0.00955602
465.859	0.0181459
467.946	-0.00515026
470.031	-0.00525659
472.117	-0.00536292
474.201	-0.0112665
476.285	0.0147158
478.368	-0.00858011
480.451	-0.0289773
482.533	-0.00589352
484.615	0.0229876
486.695	0.0141854
488.776	0.00538327
490.855	0.0276069
492.934	-0.0143556
495.012	0.0202911
497.09	-0.00565927
499.167	0.000276178
501.244	0.00331308
503.319	-0.00524509
505.395	0.00938653
507.469	0.00952435
509.543	-0.01615
511.616	-0.044723
513.689	0.0252603
515.761	-0.000787666
517.833	0.0311388
519.903	0.0137868
521.974	0.0254222
524.043	-0.0296132
526.112	-0.0208765
528.181	-0.0411272
530.248	0.0342799
532.316	-0.00916042
534.382	0.00247481
536.448	0.0199075
538.513	0.0489351
540.578	0.00549455
542.642	-0.0118574
544.705	0.0258663
546.768	-0.000182055
548.83	-0.00304044
550.892	-0.000101377
552.953	0.0202298
555.013	-0.0290081
557.073	-0.00287944
559.132	-0.0028391
561.191	0.00299851
563.249	0.0175323
565.306	-0.0519969
567.363	0.0205113
569.419	0.0176528
571.474	0.0408827
573.529	0.0235305
575.583	-0.00541653
577.637	0.0178134
579.69	-0.0140324
581.742	0.00629867
583.794	0.00344011
585.845	-0.016811
587.896	-0.0138721
589.946	0.00356024
591.995	-0.00799467
594.044	-0.00215706
596.092	0.0152753
598.14	0.0327076
600.187	0.0298489
602.233	0.0182939
604.279	0.00094159
606.324	-0.00191733
608.369	0.00102138
610.413	0.0184537
612.456	0.0184935
614.499	-0.0133525
616.541	-0.0191099
618.583	0.00122095
620.623	0.0447416
622.664	-0.0189903
624.704	-0.00735562
626.743	-0.00151836
628.781	0.000828181
630.819	-0.0287112
632.857	-0.0028299
634.893	-0.0378214
636.929	-0.0554899
638.965	0.0308506
641	0.0244321
643.034	0.0632197
645.068	0.015598
647.101	-0.0547994
649.134	0.0284354
651.166	-0.0158731
653.197	0.0296792
655.228	0.00276338
657.258	-0.0154557
659.288	-0.00468778
661.317	-0.00551419
663.345	0.0110521
665.373	-0.00426758
667.4	0.0818686
669.427	-0.014615
671.453	0.025142
673.478	0.0243171
675.503	-0.00549491
677.527	-0.0179143
679.551	-0.0303334
681.574	-0.0137652
683.597	0.0172968
685.619	0.0164732
687.64	-0.00753979
689.661	-0.0054643
691.681	-0.0178819
693.7	0.0189792
695.719	0.0210554
697.738	-0.0493363
699.755	-0.0182718
701.773	-0.0161951
703.789	0.0235657
705.805	-0.0149388
707.821	0.0132274
709.836	-0.00498572
711.85	0.0376747
713.864	0.0542469
715.877	0.0505281
717.889	0.0613035
719.901	0.0401929
721.913	0.0596644
723.923	0.0762381
725.934	0.075419
727.943	0.00503137
729.952	0.067985
731.961	0.041078
733.969	0.0199692
735.976	0.0162529
737.983	0.0415241
739.989	0.0320107
741.994	0.0253966
743.999	0.108643
746.004	0.0904338
748.007	0.0925168
750.011	0.13808
752.013	0.0358092
754.015	0.0697785
756.017	0.0660643
758.018	0.0623507
760.018	0.0441436
762.018	0.0346329
764.017	-0.000966182
766.016	0.0445992
768.014	0.0321906
770.011	0.0661618
772.008	0.0218676
774.005	0.0355478
776	0.098507
777.996	0.0658081
779.99	0.0620971
781.984	0.0351966
783.978	0.0807639
785.971	0.0451675
787.963	0.00377397
789.955	0.0261524
791.946	0.0717209
793.936	0.00134108
795.926	0.00922659
797.916	0.0432008
799.905	0.0105047
801.893	-0.0163936
803.881	-0.00560849
805.868	0.0515565
807.855	0.0101652
809.841	0.0238499
811.826	0.0172439
813.811	0.00194174
815.796	-0.00466425
817.78	0.0264135
819.763	0.0429982
821.745	-0.00128995
823.728	0.0732692
825.709	0.0840571
827.69	0.054263
829.67	0.0940387
831.65	0.064245
833.63	0.0199576
835.608	0.0104559
837.586	0.0183463
839.564	0.0465278
841.541	0.00224163
843.518	0.0420186
845.494	0.038315
847.469	0.0867888
849.444	0.138161
851.418	0.105471
853.392	0.0785789
855.365	0.048788
857.337	0.076972
859.309	0.0674726
861.281	0.028986
863.252	0.0687652
865.222	0.0389757
867.192	0.0323757
869.161	-0.00900844
871.13	0.0626576
873.098	0.0531598
875.065	0.0349664
877.032	0.0602538
878.999	-0.0014207
880.964	0.0209687
882.93	-0.00302186
884.895	0.0512535
886.859	0.00697275
888.822	0.0148692
890.785	0.0227659
892.748	0.0132702
894.71	0.0588506
896.671	0.034862
898.632	0.00507613
900.593	0.00427731
902.552	0.0411628
904.512	0.0432631
906.47	0.0221746
908.429	0.0155792
910.386	0.014782
912.343	0.0197824
914.3	0.00449157
916.256	0.0181885
918.211	0.0347845
920.166	0.0368871
922.12	0.0100026
924.074	0.0468902
926.027	0.020006
927.98	0.0510965
929.932	0.0329091
931.883	0.0611018
933.834	0.0719019
935.785	0.0450187
937.735	0.0790091
939.684	0.0405319
941.633	0.0281431
943.581	0.0360458
945.529	-0.0256207
947.476	0.0199657
949.423	0.0220714
951.369	0.0154814
953.315	0.00889114
955.26	0.0196939
957.204	0.0218008
959.148	-0.0253705
961.091	-0.0174659
963.034	-0.00666243
964.977	0.0302296
966.918	0.000345356
968.86	-0.00055218
970.8	-0.0117536
972.74	0.0118297
974.68	-0.0167641
976.619	0.00102174
978.558	-0.00148368
980.496	0.0192003
982.433	0.00509966
984.37	-0.0292921
986.306	0.0116826
988.242	0.00917669
990.178	0.0443541
992.112	0.0360502
994.047	0.0480375
995.98	0.0629232
997.913	0.0981001
999.846	0.162264
1001.78	0.252517
1003.71	0.238415
1005.64	0.175034
1007.57	0.12035
1009.5	0.0685644
1011.43	0.0254749
1013.36	0.0316639
1015.29	-0.00272923
1017.22	0.0353455
1019.14	0.0125453
1021.07	-0.0131518
1023	-0.0301526
1024.92	0.0571985
1026.85	0.0228053
1028.77	0.0637769
1030.7	0.0322824
1032.62	0.0471655
1034.54	0.0446562
1036.46	0.0305521
1038.39	0.123703
1040.31	0.0864088
1042.23	0.199848
1044.15	0.281402
1046.07	0.281791
1047.99	0.366244
1049.91	0.32895
1051.83	0.320643
1053.74	0.297841
1055.66	0.23156
1057.58	0.205861
1059.49	0.162767
1061.41	0.139967
1063.32	0.114266
1065.24	0.111757
1067.15	0.132435
1069.07	0.0864449
1070.98	0.0752375
1072.89	0.06403
1074.8	0.0296328
1076.72	0.0908954
1078.63	0.0535993
1080.54	0.0800753
1082.45	0.0340832
1084.36	0.118534
1086.27	0.0812377
1088.17	0.0497371
1090.08	0.0849092
1091.99	0.059208
1093.9	0.0740891
1095.8	0.059981
1097.71	0.0748619
1099.61	0.0897408
1101.52	0.122014
1103.42	0.0644253
1105.33	0.0880024
1107.23	0.0680968
1109.13	0.0510898
1111.03	0.0688675
1112.94	0.0547613
1114.84	0.0957288
1116.74	0.0671271
1118.64	0.0733099
1120.54	0.111379
1122.44	0.103068
1124.33	0.103451
1126.23	0.112533
1128.13	0.130311
1130.03	0.110405
1131.92	0.0904972
1133.82	0.0821863
1135.71	0.0101017
1137.61	0.0162846
1139.5	-0.0210156
1141.4	-0.00323771
1143.29	-0.0434364
1145.18	-0.0285596
1147.08	-0.0136805
1148.97	-0.0219934
1150.86	0.030567
1152.75	-0.0154292
1154.64	0.00524527
1156.53	-0.0314718
1158.42	-0.0251223
1160.31	0.015932
1162.2	0.0337964
1164.08	0.00237998
1165.97	0.0550292
1167.86	-0.00827049
1169.75	0.00379644
1171.63	0.0332534
1173.52	0.0163331
1175.4	-0.000589511
1177.28	0.0143737
1179.17	0.0177446
1181.05	-0.0165705
1182.93	-0.00160718
1184.82	-0.0156288
1186.7	-0.0151592
1188.58	-0.0146895
1190.46	-0.0171186
1192.34	0.0094396
1194.22	-0.0219768
1196.1	0.0277712
1197.98	0.0456331
1199.86	0.00841946
1201.73	0.014684
1203.61	0.0267484
1205.49	0.0880914
1207.36	0.0856597
1209.24	0.048446
1211.11	0.0721029
1212.99	0.0696737
1214.86	0.102027
1216.74	0.0648131
1218.61	0.0160019
1220.48	0.091836
1222.35	0.0662145
1224.23	0.101469
1226.1	0.104835
1227.97	0.111099
1229.84	0.117364
1231.71	0.109135
1233.58	0.121197
1235.45	0.144854
1237.31	0.127926
1239.18	0.139988
1241.05	0.146253
1242.92	0.178606
1244.78	0.155881
1246.65	0.182436
1248.51	0.122028
1250.38	0.139887
1252.24	0.204124
1254.11	0.155313
1255.97	0.147081
1257.83	0.159141
1259.69	0.176998
1261.56	0.174566
1263.42	0.206917
1265.28	0.184192
1267.14	0.12958
1269	0.127146
1270.86	0.139206
1272.72	0.157063
1274.57	0.140132
1276.43	0.117407
1278.29	0.143961
1280.15	0.17921
1282	0.159381
1283.86	0.159846
1285.71	0.166105
1287.57	0.160772
1289.42	0.184424
1291.28	0.208079
1293.13	0.196946
1294.98	0.217699
1296.83	0.200769
1298.69	0.212828
1300.54	0.195898
1302.39	0.260132
1304.24	0.312772
1306.09	0.252361
1307.94	0.273114
1309.79	0.288069
1311.64	0.245051
1313.48	0.260004
1315.33	0.25177
1317.18	0.223245
1319.03	0.255593
1320.87	0.212572
1322.72	0.227527
1324.56	0.219291
1326.41	0.222652
1328.25	0.2492
1330.09	0.232267
1331.94	0.273312
1333.78	0.265075
1335.62	0.280028
1337.46	0.289184
1339.31	0.263558
1341.15	0.321992
1342.99	0.345641
1344.83	0.314215
1346.67	0.30308
1348.5	0.268752
1350.34	0.327186
1352.18	0.330545
1354.02	0.302017
1355.86	0.299578
1357.69	0.291339
1359.53	0.297596
1361.36	0.26037
1363.2	0.21445
1365.03	0.223603
1366.87	0.195076
1368.7	0.163647
1370.53	0.187294
1372.37	0.205146
1374.2	0.170818
1376.03	0.127795
1377.86	0.13115
1379.69	0.140304
1381.52	0.137862
1383.35	0.167306
1385.18	0.10689
1387.01	0.145031
1388.84	0.104906
1390.67	0.140148
1392.49	0.131906
1394.32	0.114971
1396.15	0.0922384
1397.97	0.150667
1399.8	0.142428
1401.62	0.102301
1403.45	0.0998595
1405.27	0.103213
1407.1	0.0949737
1408.92	0.112821
1410.74	0.14806
1412.56	0.0963378
1414.39	0.119985
1416.21	0.120439
1418.03	0.126691
1419.85	0.106855
1421.67	0.113107
1423.49	0.151245
1425.31	0.166193
1427.12	0.123165
1428.94	0.126518
1430.76	0.164656
1432.58	0.196997
1434.39	0.223537
1436.21	0.258777
1438.03	0.314307
1439.84	0.277076
1441.66	0.257239
1443.47	0.315666
1445.28	0.272637
1447.1	0.319472
1448.91	0.311228
1450.72	0.323274
1452.53	0.317929
1454.35	0.274903
1456.16	0.313039
1457.97	0.281605
1459.78	0.218285
1461.59	0.221636
1463.4	0.196
1465.2	0.196449
1467.01	0.249078
1468.82	0.13648
1470.63	0.177515
1472.43	0.154774
1474.24	0.111746
1476.05	0.0484261
1477.85	0.0604705
1479.66	0.0696189
1481.46	0.0613723
1483.27	0.102407
1485.07	0.0883626
1486.87	0.0424327
1488.67	0.0196925
1490.48	0.0433345
1492.28	0.00899942
1494.08	0.0268415
1495.88	-0.0103923
1497.68	0.0219434
1499.48	-0.000796866
1501.28	0.0286401
1503.08	-0.00569501
1504.88	0.0121471
1506.68	0.0270903
1508.47	0.0246386
1510.27	0.00769602
1512.07	0.00814558
1513.86	-0.00590077
1515.66	0.00614369
1517.46	0.0036947
1519.25	-0.0364403
1521.04	0.00748778
