1317.18	0.236459
1319.03	0.250625
1320.87	0.262477
1322.72	0.23389
1324.56	0.229567
1326.41	0.261064
1328.25	0.276384
1330.09	0.254728
1331.94	0.286225
1333.78	0.285368
1335.62	0.299532
1337.46	0.28712
1339.31	0.295508
1341.15	0.287717
1342.99	0.308814
1344.83	0.289469
1346.67	0.349852
1348.5	0.281975
1350.34	0.284584
1352.18	0.298748
1354.02	0.244739
1355.86	0.314366
1357.69	0.301952
1359.53	0.296473
1361.36	0.265571
1363.2	0.275113
1365.03	0.207237
1366.87	0.21909
1368.7	0.187033
1370.53	0.175774
1372.37	0.172606
1374.2	0.185613
1376.03	0.159333
1377.86	0.116877
1379.69	0.141439
1381.52	0.126714
1383.35	0.123544
1385.18	0.126152
1387.01	0.126448
1388.84	0.14061
1390.67	0.11202
1392.49	0.115781
1394.32	0.0883463
1396.15	0.0921092
1397.97	0.114358
1399.8	0.112344
1401.62	0.087218
1403.45	0.0967583
1405.27	0.120163
1407.1	0.108904
1408.92	0.125376
1410.74	0.094473
1412.56	0.108634
1414.39	0.10893
1416.21	0.132334
1418.03	0.141873
1419.85	0.129458
1421.67	0.138997
1423.49	0.13467
1425.31	0.155763
1427.12	0.0982824
1428.94	0.117065
1430.76	0.145091
1432.58	0.198538
1434.39	0.172255
1436.21	0.232635
1438.03	0.247951
1439.84	0.206647
1441.66	0.275115
1443.47	0.276564
1445.28	0.251437
1447.1	0.294484
1448.91	0.275134
1450.72	0.267339
1452.53	0.264166
1454.35	0.229797
1456.16	0.240489
1457.97	0.255804
1459.78	0.215655
1461.59	0.234436
1463.4	0.19891
1465.2	0.183025
1467.01	0.157897
1468.82	0.161657
1470.63	0.118042
1472.43	0.116023
1474.24	0.111694
1476.05	0.0981217
1477.85	0.116901
1479.66	0.10795
1481.46	0.0643339
1483.27	0.0680936
1485.07	0.0695407
1486.87	0.0675215
1488.67	0.0493254
1490.48	0.0438412
1492.28	0.041822
1494.08	0.0294034
1495.88	0.0042745
1497.68	0.0242093
1499.48	0.00601322
1501.28	-0.00524986
1503.08	0.0204623
1504.88	-0.00351114
1506.68	0.0187346
1508.47	0.0190246
1510.27	0.0343375
1512.07	-0.00119074
1513.86	0.0476293
1515.66	0.0259669
1517.46	0.0401243
1519.25	0.0242376
1521.04	0.00604002
1522.84	0.0271303
1524.63	-0.0199543
1526.43	-0.00233056
1528.22	-0.00666247
1530.01	0.00402696
1531.8	-0.00839328
1533.59	-0.00579233
1535.38	-0.0378557
1537.17	-0.034004
1538.96	-0.00773698
1540.75	-0.0103567
1542.54	0.00204479
1544.33	0.0132907
1546.12	-0.0066612
1547.91	0.0253834
1549.69	-0.00266174
1551.48	0.0305383
1553.27	0.00712003
1555.05	0.0206722
1556.84	0.058494
1558.62	0.063958
1560.41	0.0232074
1562.19	0.0240493
1563.98	0.0191187
1565.76	0.0349818
1567.54	0.072799
1569.32	0.0875066
1571.11	0.0929752
1572.89	0.0776405
1574.67	0.108525
1576.45	0.0770134
1578.23	0.111364
1580.01	0.130694
1581.79	0.108426
1583.57	0.109268
1585.34	0.114727
1587.12	0.0947705
1588.9	0.112945
1590.68	0.0952989
1592.45	0.098447
1594.23	0.11431
1596	0.130169
1597.78	0.142565
1599.55	0.164201
1601.33	0.155799
1603.1	0.157792
1604.88	0.164411
1606.65	0.137517
1608.42	0.137199
1610.19	0.126481
1611.96	0.0914986
1613.74	0.107362
1615.51	0.12322
1617.28	0.112503
1619.05	0.0613434
1620.82	0.130354
1622.58	0.0988327
1624.35	0.120468
1626.12	0.083175
1627.89	0.0886342
1629.66	0.102182
1631.42	0.130745
1633.19	0.115406
1634.95	0.138192
1636.72	0.140185
1638.49	0.144489
1640.25	0.133767
1642.01	0.158864
1643.78	0.156235
1645.54	0.158223
1647.3	0.19603
1649.07	0.19109
1650.83	0.232364
1652.59	0.243596
1654.35	0.24674
1656.11	0.264904
1657.87	0.246094
1659.63	0.255014
1661.39	0.236204
1663.15	0.205838
1664.91	0.232091
1666.67	0.225991
1668.42	0.217575
1670.18	0.205697
1671.94	0.175332
1673.69	0.198114
1675.45	0.178147
1677.2	0.169731
1678.96	0.152076
1680.71	0.178324
1682.47	0.159514
1684.22	0.117589
1685.97	0.111484
1687.73	0.140048
1689.48	0.125854
1691.23	0.140548
1692.98	0.103245
1694.73	0.0728746
1696.49	0.078329
1698.24	0.0606691
1699.99	0.0753626
1701.73	0.0426768
1703.48	0.0550593
1705.23	0.0293111
1706.98	0.0393827
1708.73	0.0517652
1710.47	0.0248568
1712.22	0.00373047
1713.97	-0.00121916
1715.71	0.0100031
1717.46	0.000431541
1719.2	0.00587647
1720.95	-0.00485055
1722.69	-0.000561094
1724.44	-0.00551073
1726.18	-0.00122128
1727.92	0.0134675
1729.67	-0.00650336
1731.41	-0.00452486
1733.15	0.00438649
1734.89	0.0132979
1736.63	0.00718795
1738.37	0.00454454
1740.11	-0.00965363
1741.85	-0.00767513
1743.59	-0.00685211
1745.33	-0.00487361
1747.07	-0.00520613
1748.81	-0.000916609
1750.54	-0.00587569
1752.28	0.0180569
1754.02	-0.00307424
1755.75	0.0127653
1757.49	0.00445681
1759.22	0
1760.96	-0.00819835
1762.69	0.00434679
1764.43	0.00110047
1766.16	0.00175092
1767.89	0.00586787
1769.63	-0.00503271
1771.36	0.0129499
1773.09	-0.0129756
1774.82	-0.0238799
1776.55	0.00181573
1778.29	-0.0149112
1780.02	0.0106194
1781.75	0.00361961
1783.47	0.0231961
1785.2	0.00464158
1786.93	-0.0104466
1788.66	-0.00935806
1790.39	0.00790716
1792.12	-0.0222022
1793.84	0.00430722
1795.57	-0.00731447
1797.3	-0.00622599
1799.02	0.0156616
1800.75	0.000573366
1802.47	-0.00527052
1804.2	0.00390636
1805.92	-0.000782119
1807.64	0.0141725
1809.37	0.0129501
1811.09	-0.00329315
1812.81	0.00241766
1814.53	0.0150613
1816.26	0.00806154
1817.98	-0.00124885
1819.7	-0.000159879
1821.42	-0.0244915
1823.14	0.0077953
1824.86	-0.0165363
1826.58	-0.0119809
1828.29	0.0203062
1830.01	-0.0306012
1831.73	-0.00524732
1833.45	0.00392992
1835.16	-0.00538005
1836.88	-0.011224
1838.6	0.00488609
1840.31	-0.024067
1842.03	-0.0137343
1843.74	0.013931
1845.46	0.00346516
1847.17	-0.00931123
1848.89	0.00448791
1850.6	0.0275313
1852.31	0.0043556
1854.02	-0.00495443
1855.74	0.0030674
1857.45	-0.0108645
1859.16	-0.00168688
1860.87	-0.00290851
1862.58	0.00280265
1864.29	0.0027365
1866	-0.00772894
1867.71	-0.00317319
1869.42	0.0152482
1871.13	-0.00677199
1872.84	0.0232042
1874.54	-0.00228204
1876.25	0.0207613
1877.96	-0.00010346
1879.66	-0.00594657
1881.37	-0.0106347
1883.07	0.0158755
1884.78	0.0065655
1886.48	0.00418881
1888.19	-0.00858765
1889.89	0.000590362
1891.6	-0.00525317
1893.3	-0.000697066
1895	0.00270363
1896.7	-0.0181607
1898.41	-0.0170714
1900.11	-0.00211602
1901.81	-0.0102702
1903.51	0.00468524
1905.21	-0.0034689
1906.91	0.00917561
1908.61	0.00795434
1910.31	0.00442211
1912.01	-0.00257655
1913.71	0.00429058
1915.4	0.0100025
1917.1	0.00762576
1918.8	-0.00630568
1920.5	-0.00174958
1922.19	0.00280695
1923.89	0.0270062
1925.58	-0.00772358
1927.28	0.0141647
1928.97	-0.00323285
1930.67	0.0140336
1932.36	0.00241335
1934.06	0.0150578
1935.75	0.0207698
1937.44	0.00799418
1939.13	0.0183281
1940.83	0.00093015
1942.52	0.00548661
1944.21	-0.0142219
1945.9	-0.00388796
1947.59	0.00991239
1949.28	-0.000552349
1950.97	0.00978156
1952.66	0.016649
1954.35	-0.00999236
1956.03	0.0165186
1957.72	0.00952034
1959.41	0.0233207
1961.1	0.0174779
1962.78	0.0243458
1964.47	0.00463728
1966.16	0.00572731
1967.84	0.00912871
1969.53	-0.00133595
1971.21	-0.00717836
1972.9	0.00431103
1974.58	0.00424601
1976.26	0.0215131
1977.95	0.0168258
1979.63	0.00751701
1981.31	-0.00525825
1983	0.013164
1984.68	0.00963254
1986.36	0.00841211
1988.04	0.00372518
1989.72	0.0233033
1991.4	0.00590609
1993.08	0.00584107
1994.76	0.0242637
1996.44	-0.00353272
1998.12	0.0218227
1999.79	-0.00712885
2001.47	-0.00950475
2003.15	-0.00725882
2004.83	0.00769735
2006.5	-0.0131658
2008.18	-0.0132309
2009.86	0.000569839
2011.53	0.00281619
2013.21	-0.0168919
2014.88	-0.0221191
2016.55	0.0190379
2018.23	0.000605243
2019.9	0.0225043
2021.58	-0.00852855
2023.25	0.0062176
2024.92	0.0146361
2026.59	-0.00847347
2028.26	0.000770341
2029.94	0.00368654
2031.61	0.00596604
2033.28	0.00362356
2034.95	0.0128359
2036.62	-0.0114606
2038.29	-0.013803
2039.95	0.0104307
2041.62	0.00115541
2043.29	0.00227936
2044.96	-0.0208616
2046.63	0.0114602
2048.29	-0.00821415
2049.96	0.0137084
2051.63	0.0125214
2053.29	-0.00368654
2054.96	0.0108395
2056.62	0.00968403
2058.29	0.00341142
2059.95	-0.012215
2061.61	-0.004787
2063.28	-0.00729458
2064.94	0.0156195
2066.6	0.0142686
2068.27	-0.00788212
2069.93	-0.00923302
2071.59	-0.00134018
2073.25	-0.0142458
2074.91	-0.00404205
2076.57	-0.0111703
2078.23	-0.00905481
2079.89	0.0277249
2081.55	0.0148193
2083.21	-0.0119522
2084.87	0.0190503
2086.53	-0.00541023
2088.19	0.00941554
2089.84	0.00806577
2091.5	0.0159587
2093.16	-0.0142792
2094.81	0.0190353
2096.47	0.0165289
2098.12	-0.00561941
2099.78	0.025383
2101.43	0.011323
2103.09	0.00997212
2104.74	0.00746687
2106.4	0.0118934
2108.05	0.00592168
2109.7	-0.00929381
2111.36	-0.00371186
2113.01	0.00995957
2114.66	-0.000634017
2116.31	0.000327164
2117.96	0.0139987
2119.61	-0.00121683
2121.26	-0.00141113
2122.91	-0.00160535
2124.56	-0.00757703
2126.21	0.0107163
2127.86	0.00127819
2129.51	0.00223944
2131.16	-0.00488771
2132.8	0.00300753
2134.45	-0.0110525
2136.1	0.0187956
2137.74	0.00473679
2139.39	-0.0127896
2141.04	0.0193695
2142.68	0.00415517
2144.33	-0.000661028
2145.97	0.016478
2147.62	-0.0126032
2149.26	0.0137797
2150.9	0.0078092
2152.55	0.002993
2154.19	0.0108883
2155.83	-0.00779248
2157.47	0.000102754
2159.12	0.0126187
2160.76	-0.00606195
2162.4	0.00529972
2164.04	-0.0249358
2165.68	0.00029162
2167.32	-0.0022125
2168.96	-0.00702743
2170.6	0.013578
2172.24	-0.00279179
2173.88	-0.0087622
2175.51	0.0176218
2177.15	0.00471845
2178.79	-0.00471845
2180.43	-0.0106889
2182.06	0.000673863
2183.7	0.00394727
2185.33	0.00606625
2186.97	-0.00283615
