548.83	0.026543
550.892	0.000312259
552.953	0.0442911
555.013	0.00143206
557.073	-0.0247984
559.132	-0.00299054
561.191	0.0262077
563.249	0.00182518
565.306	0.0365667
567.363	-0.00629176
569.419	-0.00480726
571.474	0.00222021
573.529	-0.035095
575.583	0.0125802
577.637	0.01037
579.69	0.0192455
581.742	0.00964496
583.794	-0.00180319
585.845	0.00152995
587.896	-0.000679888
589.946	-0.0139753
591.995	0.00968183
594.044	0.00931996
596.092	0.0163488
598.14	0.0141395
600.187	-0.00469821
602.233	-0.0327738
604.279	-0.0331351
606.324	-0.00393442
608.369	0.00124723
610.413	0.0249053
612.456	-0.0216459
614.499	0.00755511
616.541	-0.00573873
618.583	0.0012911
620.623	0.00647365
622.664	0.0393704
624.704	0.00760056
626.743	-0.0112357
628.781	0.0105758
630.819	-0.0119556
632.857	0.0135512
634.893	-0.0145227
636.929	0.0146797
638.965	-0.000460889
641	0.0139607
643.034	0.0154491
645.068	-0.00153863
647.101	-0.0185262
649.134	-0.0151901
651.166	-0.010006
653.197	0.0191971
655.228	0.0188384
657.258	-0.00553913
659.288	0.0144262
661.317	0.0214584
663.345	0.0284907
665.373	0.0281325
667.4	0.0351649
669.427	0.0255689
671.453	0.0178206
673.478	0.0248535
675.503	0.00971488
677.527	-0.00172819
679.551	0.00900003
681.574	-0.00244293
683.597	-0.0101907
685.619	-0.00685256
687.64	-0.0330761
689.661	-0.0131092
691.681	-0.0116136
693.7	-0.0230512
695.719	0.00906217
697.738	-0.00109984
699.755	0.0035201
701.773	-0.0269652
703.789	-0.0408211
705.805	-0.00294363
707.821	0.0404766
709.836	-0.0047882
711.85	0.0183092
713.864	0.0487971
715.877	0.033095
717.889	0.0598886
719.901	0.068206
721.913	0.0321805
723.923	0.0423465
725.934	0.0303406
727.943	0.0534403
729.952	0.0562162
731.961	0.0386682
733.969	0.0340542
735.976	0.0516119
737.983	0.0488459
739.989	0.033147
741.994	0.0174486
743.999	0.0534835
746.004	0.0784326
748.007	0.0941447
750.011	0.143113
752.013	0.0904639
754.015	0.0655287
756.017	0.103413
758.018	0.0581542
760.018	0.0239818
762.018	0.0526286
764.017	0.0369328
766.016	0.0452561
768.014	0.0387991
770.011	0.0212566
772.008	0.0536
774.005	0.0508385
776	0.0628589
777.996	0.0434694
779.99	0.0850521
781.984	0.119244
783.978	0.0906177
785.971	0.106334
787.963	0.00934657
789.955	0.0564731
791.946	0.0629525
793.936	0.0343276
795.926	0.0389599
797.916	0.0362016
799.905	0.0205105
801.893	0.038077
803.881	0.0408625
805.868	0.0325628
807.855	0.0371964
809.841	0.0381352
811.826	0.0483126
813.811	0.0307757
815.796	0.00584834
817.78	0.0529785
819.763	0.0206616
821.745	0.0640975
823.728	0.0373234
825.709	0.0438074
827.69	0.0521389
829.67	0.0697091
831.65	0.0669554
833.63	0.0549637
835.608	0.028192
837.586	0.069782
839.564	0.0374674
841.541	0.0328674
843.518	0.0375056
845.494	0.0698585
847.469	0.0504786
849.444	0.12348
851.418	0.080081
853.392	0.068092
855.365	0.0634939
857.337	0.045963
859.309	0.0395177
861.281	0.0589392
863.252	0.00815155
865.222	0.0442024
867.192	0.0266724
869.161	0.0387048
871.13	0.0137847
873.098	0.0646174
875.065	0.0212221
877.032	0.0369507
878.999	0.0545267
880.964	0.0148275
882.93	0.00838498
884.895	0.00194302
886.859	0.0232157
888.822	0.0204698
890.785	0.0158763
892.748	0.0316066
894.71	0.0454897
896.671	0.0279638
898.632	0.0473902
900.593	0.0280167
902.552	0.0252727
904.512	0.028071
906.47	-0.00608212
908.429	0.00410718
910.386	0.0290783
912.343	-0.00507429
914.3	-0.0115127
916.256	-0.00501723
918.211	0.0495166
920.166	0.0282982
922.12	0.0791373
924.074	0.0542243
926.027	0.0644163
927.98	0.0247226
929.932	0.0681722
931.883	0.0488032
933.834	0.0589961
935.785	0.0507128
937.735	-0.00560792
939.684	0.0433859
941.633	0.00554161
943.581	0.039755
945.529	0.0185398
947.476	-0.0174559
949.423	-0.00726112
951.369	-0.021085
953.315	0.0149769
955.26	-0.00438933
957.204	-0.0108217
959.148	0.0190907
961.091	-0.004578
963.034	-0.00977047
964.977	-0.00757259
966.918	-0.00352732
968.86	-0.00872002
970.8	-0.00467498
972.74	0.023389
974.68	-0.00397547
976.619	0.0130028
978.558	0.000419052
980.496	0.0561969
982.433	0.0251368
984.37	0.0347241
986.306	0.0480065
988.242	0.0649842
990.178	0.0154475
992.112	0.03612
994.047	0.0512498
995.98	0.0719222
997.913	0.0556422
999.846	0.190867
1001.78	0.292834
1003.71	0.298725
1005.64	0.145721
1007.57	0.0943357
1009.5	0.0577314
1011.43	0.0322128
1013.36	0.0048465
1015.29	0.0384516
1017.22	0.0387995
1019.14	0.0151267
1021.07	0.00808423
1023	-0.0063487
1024.92	-0.000459649
1026.85	-0.00380688
1028.77	0.0168631
1030.7	0.0486205
1032.62	0.0600524
1034.54	0.0308367
1036.46	0.10324
1038.39	0.0740261
1040.31	0.126106
1042.23	0.170795
1044.15	0.289388
1046.07	0.372877
1047.99	0.369528
1049.91	0.30336
1051.83	0.377611
1053.74	0.368717
1055.66	0.280378
1057.58	0.269638
1059.49	0.22564
1061.41	0.135453
1063.32	0.121016
1065.24	0.0825626
1067.15	0.129097
1069.07	0.0352151
1070.98	0.0725119
1072.89	0.0747039
1074.8	0.0824388
1076.72	0.0384421
1078.63	0.0277008
1080.54	0.0280452
1082.45	0.0376276
1084.36	0.0509053
1086.27	0.0586402
1088.17	0.038659
1090.08	0.0630224
1091.99	0.0615192
1093.9	0.0323017
1095.8	0.0659014
1097.71	0.060703
1099.61	0.0887597
1101.52	0.0447613
1103.42	0.0524944
1105.33	0.0916387
1107.23	0.0513337
1109.13	0.077543
1111.03	0.0667999
1112.94	0.0523633
1114.84	0.0933535
1116.74	0.0659818
1118.64	0.0238292
1120.54	0.0537336
1122.44	0.0485333
1124.33	0.0913693
1126.23	0.117579
1128.13	0.0717307
1130.03	0.0499019
1131.92	0.015138
1133.82	0.0468901
1135.71	-0.00265482
1137.61	0.00138301
1139.5	-0.0352287
1141.4	0.0168472
1143.29	-0.0493262
1145.18	-0.0175759
1147.08	-0.0301667
1148.97	0.00158362
1150.86	-0.0453106
1152.75	-0.00343124
1154.64	-0.00334328
1156.53	-0.00121487
1158.42	0.037866
1160.31	-0.00619601
1162.2	0.0107133
1164.08	-0.0074835
1165.97	-0.00720271
1167.86	0.0411163
1169.75	0.0340066
1171.63	-0.00266644
1173.52	0.0530429
1175.4	0.0256079
1177.28	0.012954
1179.17	0.0206253
1181.05	0.0227523
1182.93	-0.00283503
1184.82	0.0140743
1186.7	0.0180489
1188.58	-0.00384319
1190.46	0.0223028
1192.34	-0.010675
1194.22	0.0247091
1196.1	0.0139028
1197.98	0.0548297
1199.86	0.0495662
1201.73	0.0369107
1203.61	0.0593615
1205.49	0.0984408
1207.36	0.100566
1209.24	0.0953027
1211.11	0.0456949
1212.99	0.105098
1214.86	0.0462521
1216.74	0.0890266
1218.61	0.0634379
1220.48	0.09143
1222.35	0.0787744
1224.23	0.101225
1226.1	0.107046
1227.97	0.160905
1229.84	0.131621
1231.71	0.15407
1233.58	0.14511
1235.45	0.154626
1237.31	0.167835
1239.18	0.171808
1241.05	0.221972
1242.92	0.153888
1244.78	0.17264
1246.65	0.174766
1248.51	0.154719
1250.38	0.169777
1252.24	0.153425
1254.11	0.146312
1255.97	0.227884
1257.83	0.183818
1259.69	0.150837
1261.56	0.156658
1263.42	0.201277
1265.28	0.160906
1267.14	0.20183
1269	0.150373
1270.86	0.148801
1272.72	0.165706
1274.57	0.162286
1276.43	0.144086
1278.29	0.148058
1280.15	0.170506
1282	0.183714
1283.86	0.156276
1285.71	0.178722
1287.57	0.132808
1289.42	0.15895
1291.28	0.194331
1293.13	0.170586
1294.98	0.176404
1296.83	0.215479
1298.69	0.184346
1300.54	0.199402
1302.39	0.221848
1304.24	0.20919
1306.09	0.205769
1307.94	0.222673
1309.79	0.217405
1311.64	0.191813
1313.48	0.264143
1315.33	0.262571
1317.18	0.248065
1319.03	0.25573
1320.87	0.239375
1322.72	0.224869
1324.56	0.280571
1326.41	0.264217
1328.25	0.2571
1330.09	0.264764
1331.94	0.298296
1333.78	0.291179
1335.62	0.295147
1337.46	0.350849
1339.31	0.267981
1341.15	0.325531
1342.99	0.327652
1344.83	0.298363
1346.67	0.26538
1348.5	0.297061
1350.34	0.323201
1352.18	0.306846
1354.02	0.279405
1355.86	0.322174
1357.69	0.302122
1359.53	0.245119
1361.36	0.26202
1363.2	0.238274
1365.03	0.245936
1366.87	0.212953
1368.7	0.205834
1370.53	0.204258
1372.37	0.167579
1374.2	0.117966
1376.03	0.157038
1377.86	0.116662
1379.69	0.1428
1381.52	0.14492
1383.35	0.126716
1385.18	0.12514
1387.01	0.147583
1388.84	0.0998171
1390.67	0.0871558
1392.49	0.109598
1394.32	0.0969362
1396.15	0.0972081
1397.97	0.0716119
1399.8	0.0940552
1401.62	0.0684589
1403.45	0.101988
1405.27	0.0967155
1407.1	0.0932923
1408.92	0.119429
1410.74	0.104919
1412.56	0.0811702
1414.39	0.118394
1416.21	0.100189
1418.03	0.0986115
1419.85	0.130291
1421.67	0.115781
1423.49	0.110508
1425.31	0.140341
1427.12	0.116591
1428.94	0.126099
1430.76	0.181798
1432.58	0.148811
1434.39	0.165709
1436.21	0.195541
1438.03	0.238307
1439.84	0.196081
1441.66	0.227761
1443.47	0.285306
1445.28	0.25786
1447.1	0.272912
1448.91	0.282419
1450.72	0.275297
1452.53	0.234919
1454.35	0.246275
1456.16	0.231763
1457.97	0.20986
1459.78	0.219367
1461.59	0.215941
1463.4	0.179257
1465.2	0.186915
1467.01	0.15947
1468.82	0.133872
1470.63	0.115665
1472.43	0.123323
1474.24	0.108811
1476.05	0.0721277
1477.85	0.077938
1479.66	0.0578832
1481.46	0.0563029
1483.27	0.0602671
1485.07	0.0457537
1486.87	0.0330877
1488.67	0.0407457
1490.48	0.0502527
1492.28	0.0412821
1494.08	0.00459717
1495.88	-0.00991628
1497.68	-0.00410594
1499.48	-0.011229
1501.28	0.000124159
1503.08	0.00223927
1504.88	0.00620188
1506.68	0.000926515
1508.47	0.0085829
1510.27	0.00700277
1512.07	0.027594
1513.86	0.00938378
1515.66	0.0299751
1517.46	0.0487187
1519.25	0.00648944
1521.04	0.023384
1522.84	-0.0391676
1524.63	0.00728886
1526.43	-0.0109198
1528.22	-0.00695867
1530.01	0.00254544
1531.8	0.000963729
1533.59	-0.0172465
1535.38	0.0125814
1537.17	-0.00131974
1538.96	-0.000351954
1540.75	-0.0050187
1542.54	0.00324788
1544.33	0.0152097
1546.12	0.0234763
1547.91	0.000333347
1549.69	-0.00249074
1551.48	-0.023786
1553.27	-0.00258603
1555.05	0.0426279
1556.84	-0.00083878
1558.62	0.0517658
1560.41	0.0304705
1562.19	0.029494
1563.98	0.0488463
1565.76	0.0626509
1567.54	0.0376554
1569.32	0.108736
1571.11	0.052336
1572.89	0.106788
1574.67	0.0928784
1576.45	0.0789686
1578.23	0.11864
1580.01	0.0899492
1581.79	0.100058
1583.57	0.119406
1585.34	0.0944055
1587.12	0.130382
1588.9	0.0610432
1590.68	0.0822383
1592.45	0.0738665
1594.23	0.154185
1596	0.121794
1597.78	0.0949513
1599.55	0.127227
1601.33	0.177984
1603.1	0.110489
1604.88	0.116903
1606.65	0.110378
1608.42	0.116788
1610.19	0.143521
1611.96	0.114825
1613.74	0.0953724
1615.51	0.103629
1617.28	0.108191
1619.05	0.0979714
1620.82	0.111771
1622.58	0.10709
1624.35	0.100565
1626.12	0.0995841
1627.89	0.102298
1629.66	0.0865358
1631.42	0.0818544
1633.19	0.128911
1634.95	0.161182
1636.72	0.128791
1638.49	0.12781
1640.25	0.161928
1642.01	0.186809
1643.78	0.119313
1645.54	0.197775
1647.3	0.244827
1649.07	0.243845
1650.83	0.294592
1652.59	0.293606
1654.35	0.279687
1656.11	0.295329
1657.87	0.307276
1659.63	0.330309
1661.39	0.321932
1663.15	0.252584
1664.91	0.271922
1666.67	0.254307
1668.42	0.240383
1670.18	0.246787
1671.94	0.243953
1673.69	0.242962
1675.45	0.234585
1677.2	0.216966
1678.96	0.19196
1680.71	0.202055
1682.47	0.160421
1684.22	0.218554
1685.97	0.182458
1687.73	0.164843
1689.48	0.1657
1691.23	0.153623
1692.98	0.102746
1694.73	0.138708
1696.49	0.111855
1698.24	0.0868448
1699.99	0.0950917
1701.73	0.0534482
1703.48	0.0173523
1705.23	0.0366851
1706.98	0.059713
1708.73	0.00329332
1710.47	0.0263164
1712.22	0.00500156
1713.97	0.0243342
1715.71	0.019643
1717.46	0.00571855
1719.2	0.0139607
1720.95	0.0314457
1722.69	-0.00650263
1724.44	-0.0111889
1726.18	0.017377
1727.92	0.0256191
1729.67	-0.0160196
1731.41	0.00515583
1733.15	0.000464611
1734.89	-0.0208552
1736.63	-0.00522259
1738.37	0.0196481
1740.11	-0.0201479
1741.85	-0.00237549
1743.59	0.000703908
1745.33	-0.00545489
1747.07	-0.000527875
1748.81	0.0181242
1750.54	-0.0014077
1752.28	0.00739047
1754.02	-0.00105575
1755.75	0.0159246
1757.49	-0.01003
1759.22	-0.0122294
1760.96	0.014429
1762.69	0.0041559
1764.43	-0.00980757
1766.16	-0.00160449
1767.89	0.0065986
1769.63	-0.0109977
1771.36	-0.0180363
1773.09	0.00571877
1774.82	0.00114371
1776.55	0.00536693
1778.29	-0.00201147
1780.02	0.0515815
1781.75	0.00909825
1783.47	-0.0186041
1785.2	-0.0407634
1786.93	-0.00749433
1788.66	-0.0278061
1790.39	0.0147011
1792.12	0.00547508
1793.84	-0.0129891
1795.57	0.0165847
1797.3	0.0165968
1799.02	-0.00741032
1800.75	0.0110778
1802.47	-0.00369118
1804.2	0.0240352
1805.92	-0.0147529
1807.64	0.0148209
1809.37	0.00929007
1811.09	-0.0202598
1812.81	-0.0202479
1814.53	0.0111736
1816.26	-0.0183764
1817.98	-0.0220597
1819.7	-0.00172391
1821.42	0.0296975
1823.14	-0.00909047
1824.86	0.00755004
1826.58	-0.0109142
1828.29	0.0186595
1830.01	0.0168239
1831.73	0.00205489
1833.45	-0.0108665
1835.16	-0.00161655
1836.88	0.00763349
1838.6	-0.00159265
1840.31	-0.0108189
1842.03	-0.0108069
1843.74	0.00952869
1845.46	0.000302561
1847.17	0.0114002
1848.89	0.00771682
1850.6	-0.0107474
1852.31	0.0114359
1854.02	-0.0125713
1855.74	0.0299358
1857.45	-0.00330934
1859.16	0.00594059
1860.87	0.0133429
1862.58	0.0152024
1864.29	0.00967146
1866	0.000445214
1867.71	0.00784752
1869.42	0.00416424
1871.13	0.0263475
1872.84	0.00234031
1874.54	-0.0142764
1876.25	0.026383
1877.96	0.00607118
1879.66	0.00793052
1881.37	-0.0253146
1883.07	-0.0142172
1884.78	0.0153565
1886.48	-0.0289745
1888.19	-0.0160293
1889.89	-0.0123222
1891.6	0.00616579
1893.3	-0.00121284
1895	-0.0215248
1896.7	-0.0270559
1898.41	-0.012263
1900.11	0.0080725
1901.81	-0.00484898
1903.51	-0.00114191
1905.21	0.00626029
1906.91	0.00627213
1908.61	0.0192173
1910.31	0.0044482
1912.01	-0.010321
1913.71	-0.00846156
1915.4	-0.00475459
1917.1	0.00819057
1918.8	0.0266785
1920.5	0.0045189
1922.19	0.0119211
1923.89	-0.0120861
1925.58	-0.0250077
1927.28	0.00826128
1928.97	0.008273
1930.67	-0.00464859
1932.36	0.00829646
1934.06	0.0156988
1935.75	0.00277718
1937.44	0.000941288
1939.13	0.000953016
1940.83	-0.0341399
1942.52	-0.0304329
1944.21	0.000988313
1945.9	0.00284766
1947.59	0.0268784
1949.28	0.0176521
1950.97	0.0102733
1952.66	0.00658981
1954.35	0.0121444
1956.03	0.017699
1957.72	0.0158631
1959.41	-0.0118395
1961.1	0.0103437
1962.78	-0.00627326
1964.47	0.0140624
1966.16	0.00114078
1967.84	-0.000695225
1969.53	-0.00622635
1971.21	-0.00806224
1972.9	0.00488281
1974.58	0.00304681
1976.26	0.00305854
1977.95	-0.00616782
1979.63	0.0049295
1981.31	0.0308079
1983	-0.00798037
1984.68	-0.00796875
1986.36	0.0197571
1988.04	-0.024574
1989.72	0.00499953
1991.4	0.0234874
1993.08	0.0105657
1994.76	-0.0152892
1996.44	0.0142843
1998.12	-0.033742
1999.79	0.0124599
2001.47	0.00323356
2003.15	0.0124833
2004.83	-0.0133717
2006.5	0.0198971
2008.18	0.00143251
2009.86	0.00513948
2011.53	0.00515098
2013.21	0.0162484
2014.88	-0.0188447
2016.55	-0.0188332
2018.23	-0.0280596
2019.9	0.0181425
2021.58	-0.0243411
2023.25	0.0200133
2024.92	-0.018775
2026.59	0.00710325
2028.26	0.00526724
2029.94	0.038536
2031.61	0.0128454
2033.28	-0.0204118
2034.95	0.0440273
2036.62	-0.0245622
2038.29	0.0214005
2039.95	-0.00838758
2041.62	0.024642
2043.29	-0.00514759
2044.96	-0.0164609
2046.63	-0.0296219
2048.29	-0.0280006
2049.96	0.0179623
2051.63	0.0103442
2053.29	0.000879829
2054.96	0.0267465
2056.62	-0.00651064
2058.29	-0.0249868
2059.95	0.019356
2061.61	0.000263994
2063.28	-0.00713911
2064.94	0.0168674
2066.6	0.0131595
2068.27	-0.0090245
2069.93	0.0168296
2071.59	0.0242075
2073.25	-0.00906217
2074.91	-0.0150449
2076.57	0.00168624
2078.23	0.00548421
2079.89	0.00743445
2081.55	0.00384184
2083.21	-0.00714114
2084.87	-0.0107337
2086.53	-0.00699454
2088.19	-0.0106458
2089.84	0.00255153
2091.5	0.00422311
2093.16	-0.00422311
2094.81	0.0109977
2096.47	0.0131973
2098.12	0.0208517
2099.78	-0.0191801
2101.43	-0.00695055
2103.09	0.00256912
2104.74	0.00839186
2106.4	-0.0171933
2108.05	-0.00213247
2109.7	0.0110807
2111.36	-0.00341861
2113.01	0.00240402
2114.66	0.00637915
2116.31	-0.00442666
2117.96	0.0124817
2119.61	0.0164568
2121.26	0.02967
2122.91	-0.0125454
2124.56	-0.0141131
2126.21	0.00279533
2127.86	-0.0135533
2129.51	-0.0114258
2131.16	0.012873
2132.8	0.0297797
2134.45	-0.0105879
2136.1	0.0192537
2137.74	-0.0229633
2139.39	0.0109098
2141.04	-0.00175966
2142.68	-0.0166217
2144.33	0.00362047
2145.97	-0.0112416
2147.62	-0.00208511
2149.26	-0.000318574
2150.9	0.0143813
2152.55	-0.011567
2154.19	-0.00241
2155.83	-0.0191196
2157.47	0.0232945
2159.12	0.0102795
2160.76	0.0120461
2162.4	-0.0212923
2164.04	0.0285123
2165.68	0.00810746
2167.32	0.00433114
2168.96	0.00794518
2170.6	0.0189498
2172.24	-0.0254741
2173.88	-0.0107742
2175.51	0.0150118
2177.15	0.00938785
2178.79	-0.00732191
2180.43	0.031397
2182.06	-9.31477e-005
2183.7	-0.0149552
2185.33	-0.0168834
2186.97	0.00520691
