279.74	0.0168161
281.884	0.0203894
284.026	0.00854604
286.169	0.00903546
288.31	0.0372695
290.451	0.0208008
292.591	0.00895558
294.73	0.00789968
296.869	0.0160926
299.007	-0.0173351
301.145	-0.0168505
303.281	-0.00711887
305.417	-0.00355318
307.553	-0.00152887
309.688	-0.00567148
311.822	-0.0313957
313.955	0.0184114
316.088	0.000393648
318.22	0.0317021
320.352	-0.00173143
322.483	0.0280346
324.613	0.010014
326.742	-0.0110904
328.871	-0.0152388
330.999	0.0237733
333.127	0.00420932
335.254	0.00622498
337.38	-0.0102579
339.506	0.00717156
341.631	0.0353905
343.755	-0.0119238
345.879	0.0132111
348.001	-0.010983
350.124	0.00490216
352.246	-0.00696006
354.367	-0.0141989
356.487	0.0186397
358.607	-0.00863927
360.726	-0.0189629
362.844	-0.0015411
364.962	-0.0118657
367.079	0.0255945
369.195	0.0013947
371.311	-0.011818
373.426	0.0101297
375.541	-0.0146807
377.655	-0.0143136
379.768	-0.00161486
381.881	-0.00714428
383.993	0.00274076
386.104	0.00645953
388.215	-0.0130681
390.325	-0.00793242
392.434	0.0018274
394.543	-0.00999333
396.651	0.0198055
398.758	0.00952564
400.865	0.0223679
402.971	0.00129761
405.077	0.00489087
407.182	-0.0223456
409.286	0.0290329
411.389	-0.00591149
413.492	0.026969
415.595	0.0228542
417.696	0.00640703
419.797	0.0284968
421.898	0.0351717
423.997	0.0125583
426.097	0.0269403
428.195	0.0212828
430.293	0.0202496
432.39	0.00688451
434.487	-0.0203539
436.583	-0.00905569
438.678	0.014574
440.773	0.00583284
442.867	0.00634014
444.96	-0.00702592
447.053	0.00427151
449.145	0.00940286
451.236	0.00374361
453.327	0.00653292
455.418	0.00623928
457.507	-0.00367022
459.596	-0.00368189
461.684	0.00555538
463.772	-0.00987102
465.859	-0.0160485
467.946	-0.0160602
470.031	-0.00373994
472.117	-0.0099175
474.201	0.000861246
476.285	-0.0130237
478.368	-0.000703467
480.451	0.00236791
482.533	0.0162296
484.615	0.010052
486.695	-0.0038328
488.776	0.003863
490.855	0.0238906
492.934	0.00846428
495.012	0.00999418
497.09	-0.00851508
499.167	0.013054
501.244	0.00687651
503.319	-0.000842429
505.395	-0.0101028
507.469	-0.0147387
509.543	0.0160792
511.616	0.0037358
513.689	0.0129731
515.761	0.0114201
517.833	0.0175744
519.903	0.01448
521.974	0.039132
524.043	0.00212517
526.112	0.00827949
528.181	0.0205998
530.248	0.0282956
532.316	0.0236597
534.382	-0.00255683
536.448	-0.00410988
538.513	0.032874
540.578	0.00203306
542.642	-0.00414431
544.705	0.000468633
546.768	0.00508148
548.83	0.0266506
550.892	0.0143074
552.953	-0.0103677
555.013	-0.00575475
557.073	0.0204388
559.132	0.0173445
561.191	0.0342892
563.249	0.00653122
565.306	-0.0258512
567.363	0.0172986
569.419	-0.0181667
571.474	0.0434808
573.529	-0.0135652
575.583	-0.0104937
577.637	0.00953401
579.69	-0.00435064
581.742	-0.00590359
583.794	-0.00129055
585.845	-0.0182582
587.896	-0.0213526
589.946	0.00175815
591.995	0.000205197
594.044	0.0263989
596.092	0.00634832
598.14	-0.00137043
600.187	-0.0183381
602.233	-0.00139329
604.279	0.000136798
606.324	-0.0137479
608.369	-0.0245496
610.413	0.00935149
612.456	-0.0276553
614.499	-0.0184178
616.541	-0.00918035
618.583	-0.0184405
620.623	-0.00920303
622.664	0.0262395
624.704	-0.0184746
626.743	-0.0107786
628.781	3.76336e-007
630.819	-0.0108013
632.857	-0.0293103
634.893	0.00459074
636.929	0.0199942
638.965	-0.0123881
641	0.0168886
643.034	0.0122528
645.068	0.0353636
647.101	0.0168546
649.134	-0.0124448
651.166	0.010666
653.197	-0.0247992
655.228	0.00910188
657.258	0.0352957
659.288	-0.00016954
661.317	-0.0263859
663.345	-0.00635802
665.373	0.00596249
667.4	0.0121171
669.427	0.00748138
671.453	0.0167189
673.478	-0.00024857
675.503	0.00436456
677.527	0.0136022
679.551	-0.00798972
681.574	0.0336188
683.597	-0.0211651
