279.74	0.021927
281.884	0.0370454
284.026	-0.00195401
286.169	0.0100707
288.31	0.0190005
290.451	0.0310225
292.591	0.0136667
294.73	0.00713261
296.869	0.00369059
299.007	0.00333972
301.145	0.00608115
303.281	0.0119124
305.417	-0.0131794
307.553	-0.0228098
309.688	-0.0463566
311.822	0.00585617
313.955	0.039514
316.088	0.0190569
318.22	0.0186985
320.352	-0.0264983
322.483	0.00715695
324.613	0.0067959
326.742	-0.00129739
328.871	0.00916324
330.999	-0.00202346
333.127	0.0146204
335.254	0.000340106
337.38	0.0138892
339.506	0.0119768
341.631	-0.00385215
343.755	-0.00422094
345.879	-0.00768221
348.001	-0.025061
350.124	0.00549172
352.246	-0.00724887
354.367	-0.0369983
356.487	-0.0280954
358.607	0.0271918
360.726	0.0221782
362.844	0.0109786
364.962	0.0245174
367.079	0.01929
369.195	-0.0384327
371.311	-0.0128109
373.426	0.0086142
375.541	-0.00169336
377.655	0.00188993
379.768	-0.0285422
381.881	-0.00331321
383.993	-0.0121482
386.104	-0.0032395
388.215	0.0144676
390.325	0.00743619
392.434	-0.00892345
394.543	-0.0221908
396.651	0.012472
398.758	0.0162116
400.865	-0.0217946
402.971	0.0159598
405.077	0.0026916
407.182	0.0064306
409.286	0.0550075
411.389	-0.00464607
413.492	-0.000907642
415.595	0.0121076
417.696	0.00347618
419.797	0.00257552
421.898	0.00785944
423.997	0.0177812
426.097	0.00141875
428.195	-0.00566734
430.293	0.0104386
432.39	0.0296366
434.487	0.0256425
436.583	1.98175e-006
438.678	0.02693
440.773	-0.00798759
442.867	-0.00579813
444.96	0.00721405
447.053	0.0264108
449.145	0.020869
451.236	0.0431574
453.327	0.00360009
455.418	0.0057886
457.507	-0.0167617
459.596	-0.0176661
461.684	0.0030753
463.772	-0.0302984
465.859	0.0089964
467.946	-0.0058239
470.031	0.0381087
472.117	-0.00454246
474.201	0.0146516
476.285	0.0180384
478.368	-0.0299798
480.451	-0.0207908
482.533	-0.00387102
484.615	-0.0163279
486.695	0.0206918
488.776	0.00205045
490.855	0.0127858
492.934	-0.0104939
495.012	-0.00748932
497.09	0.00324611
499.167	0.0449045
501.244	0.0370862
503.319	0.018445
505.395	0.0369113
507.469	-0.00801439
509.543	-0.0142864
511.616	0.0180953
513.689	0.0118233
515.761	0.00864374
517.833	-0.0130897
519.903	0.00383073
521.974	0.00219729
524.043	0.0144792
526.112	0.0422225
528.181	0.00812018
530.248	0.0250407
532.316	0.0172227
534.382	0.0109512
536.448	-0.0293357
538.513	0.032423
540.578	0.0153284
542.642	-0.0234122
544.705	0.010516
546.768	0.0026983
548.83	-0.00666548
550.892	0.00561676
552.953	-0.0176622
555.013	0.0085354
557.073	-0.0147436
559.132	0.00372333
561.191	-0.00254806
563.249	-0.00881936
565.306	-0.00735994
567.363	0.00492248
569.419	-0.0106256
571.474	0.000110789
573.529	-0.00770656
575.583	0.0200375
577.637	-0.00633349
579.69	-0.00642003
581.742	-0.021968
583.794	-0.00813924
585.845	-0.0252333
587.896	-0.0160428
589.946	-0.0130369
591.995	-0.0131233
594.044	0.0115286
596.092	-0.0411266
598.14	0.0360943
600.187	-0.0227455
602.233	0.00499892
604.279	0.0095511
606.324	-0.0121812
608.369	-0.0323672
610.413	-0.0278149
612.456	-0.0217165
614.499	-0.0279871
616.541	-0.0450808
618.583	-0.00805941
620.623	0.0165929
622.664	-0.014416
624.704	-0.014502
626.743	-0.025411
628.781	-0.0455967
630.819	-0.0116675
632.857	-0.0241225
634.893	0.0345451
636.929	-0.00574047
638.965	-0.00428011
641	0.00800326
643.034	0.0141021
645.068	0.0155625
647.101	0.017023
649.134	-0.04027
651.166	-0.0357173
653.197	-0.0342567
655.228	-0.0157886
657.258	-0.0282434
659.288	-0.0221443
661.317	0.0272467
663.345	0.0194306
665.373	0.0147067
667.4	0.0223519
669.427	0.0114435
671.453	0.00362736
673.478	0.0159112
675.503	-0.0259201
677.527	0.00027905
679.551	0.0218398
681.574	0.00938529
683.597	-0.00925365
685.619	0.00921486
687.64	-0.0171548
689.661	-0.00375495
691.681	-0.00883512
693.7	-0.0201735
695.719	-0.0182029
697.738	-0.0409706
699.755	0.00583928
701.773	-0.00919721
703.789	-0.00104033
705.805	0.00711647
707.821	-0.0048266
