279.74	0.0491212
281.884	-0.00423543
284.026	0.0189431
286.169	0.00556757
288.31	0.0218907
290.451	0.000516373
292.591	0.0214078
294.73	0.0251627
296.869	0.00949748
299.007	-0.00274181
301.145	-0.00127274
303.281	0.00819016
305.417	-0.0211868
307.553	-0.0300014
309.688	-0.00454682
311.822	-0.00650968
313.955	-0.0130433
316.088	-0.0264311
318.22	-0.0146883
320.352	-0.0189383
322.483	-0.00376982
324.613	0.00225891
326.742	-0.0077067
328.871	0.0131712
330.999	0.0134857
333.127	0.0103731
335.254	0.00725907
337.38	-0.0129913
339.506	0.00902531
341.631	-0.0215074
343.755	0.0016491
345.879	0.00538573
348.001	-0.0205813
350.124	-0.0042802
352.246	0.00859288
354.367	-0.0196601
356.487	-0.0102167
358.607	-0.00191559
360.726	0.000672554
362.844	-0.00816422
364.962	-0.0158584
367.079	-0.00870332
369.195	0.00758928
371.311	-0.000107374
373.426	-0.00209366
375.541	0.0176249
377.655	-0.00484133
379.768	-0.0135995
381.881	-0.00777893
383.993	-0.00848607
386.104	-0.00704446
388.215	-0.0135993
390.325	-0.00301917
392.434	0.00184921
394.543	-0.0241259
396.651	-0.00326474
398.758	0.026735
400.865	-0.0163757
402.971	0.0204781
405.077	0.0139224
407.182	0.0267867
409.286	0.000810886
411.389	0.0422337
413.492	0.0196847
415.595	-0.000579543
417.696	0.0122841
419.797	0.016009
421.898	0.0128798
423.997	0.0554443
426.097	0.0260408
428.195	0.0229111
430.293	0.00950027
432.39	0.0200787
434.487	0.0100947
436.583	-0.00445869
438.678	0.0141158
440.773	0.0121282
442.867	-0.00356804
444.96	-0.0124101
447.053	0.0198724
449.145	-0.0175287
451.236	0.0181806
453.327	0.00819588
455.418	-0.0154972
457.507	0.0133578
459.596	-0.0217591
461.684	0.00810524
463.772	-0.0219766
465.859	0.00805085
467.946	0.00935636
470.031	-5.43845e-005
472.117	-0.00569363
474.201	-0.00562112
476.285	0.0241526
478.368	-0.0112809
480.451	-0.0158708
482.533	-0.00789481
484.615	0.00122351
486.695	0.0183383
488.776	-0.0113832
490.855	0.00573156
492.934	0.0114228
495.012	0.0136872
497.09	-0.0103227
499.167	0.00336514
501.244	0.00905641
503.319	-0.00467218
505.395	-0.00697739
507.469	0.0192764
509.543	-0.00359119
511.616	0.00438492
513.689	0.00436456
515.761	0.00320185
517.833	0.0203166
519.903	0.0271504
521.974	0.00199828
524.043	0.0339638
526.112	0.0442246
528.181	0.0224995
530.248	0.0144829
532.316	0.0213166
534.382	0.0258657
536.448	0.0144218
538.513	0.00983201
540.578	0.0406553
542.642	0.00979143
544.705	-0.0027948
546.768	0.0154626
548.83	0.00973049
550.892	0.0142797
552.953	0.0279677
555.013	0.0096697
557.073	0.00964948
559.132	0.00734455
561.191	0.0187477
563.249	0.0244393
565.306	0.0187073
567.363	0.0175447
569.419	0.0186668
571.474	0.0129349
573.529	0.014057
575.583	0.0174638
577.637	0.0231554
579.69	0.00942692
581.742	0.00597964
583.794	0.00481707
585.845	0.00251228
587.896	0.0310509
589.946	0.00932596
591.995	0.0275835
594.044	-0.0135614
596.092	-0.00215795
598.14	0.00467595
600.187	0.0103676
602.233	-0.0113573
604.279	-0.0353668
606.324	-0.0319598
608.369	-0.00799047
610.413	-0.0137225
612.456	-0.0240237
614.499	0.00108797
616.541	-0.00195826
618.583	-0.0108252
620.623	0.044479
622.664	0.019818
624.704	0.00315388
626.743	0.00705241
628.781	0.00866651
630.819	-0.00228526
632.857	0.0244607
634.893	0.00437084
636.929	-0.0282849
638.965	0.00874279
641	0.0549098
643.034	0.0942227
645.068	0.00445004
647.101	0.0117776
649.134	0.00196997
651.166	0.00130132
653.197	-0.00279397
655.228	-0.00231985
657.258	0.0278557
659.288	0.0226184
661.317	0.00824259
663.345	0.00757534
665.373	0.0206163
667.4	0.000529342
669.427	0.0249943
671.453	0.0140464
673.478	0.0373695
675.503	0.0252797
677.527	0.0040515
679.551	0.0228055
681.574	-0.00299184
683.597	-0.00794208
685.619	-0.0189304
687.64	-0.0226295
689.661	-0.0259477
691.681	-0.0234631
693.7	-0.0244051
695.719	0.00321175
697.738	-0.0137231
699.755	-0.0226606
701.773	-0.016748
703.789	-0.000553327
705.805	0.00536022
707.821	0.00898905
709.836	0.0286112
711.85	0.0333834
713.864	0.0233049
715.877	0.0360739
717.889	0.0282812
719.901	0.0296271
721.913	0.0218342
723.923	0.0391741
725.934	0.0439477
727.943	0.0338715
729.952	0.0477847
731.961	0.0102922
733.969	0.0230636
735.976	0.0369778
737.983	0.0680273
739.989	0.0362478
741.994	0.05359
743.999	0.0435157
746.004	0.0528614
748.007	0.035934
750.011	0.0247179
752.013	0.0226414
754.015	0.0388426
756.017	0.0367663
758.018	0.0472562
760.018	0.055462
762.018	0.0328241
764.017	0.0318915
766.016	0.02182
768.014	0.0471619
770.011	0.0268101
772.008	0.00874321
774.005	0.0466514
776	0.0342971
777.996	0.04022
779.99	0.0632791
781.984	0.0931922
783.978	0.0431408
785.971	0.0547769
787.963	0.0230039
789.955	0.0323557
791.946	0.00857977
793.936	0.0122207
795.926	0.0112922
797.916	0.0149331
799.905	0.0379947
801.893	-0.000630581
803.881	0.0281431
805.868	-0.000200386
807.855	-0.00226978
809.841	-0.00548112
811.826	0.0152975
813.811	-0.00047928
815.796	0.00659112
