279.74	0.047978
281.884	0.0284503
284.026	0.023764
286.169	-0.00401098
288.31	-0.0119967
290.451	0.00145779
292.591	-0.00323035
294.73	0.00362544
296.869	0.0170781
299.007	0.0123882
301.145	-0.0104434
303.281	-0.00688891
305.417	0.00985964
307.553	-0.00967523
309.688	-0.0143679
311.822	-0.0157629
313.955	-0.0122109
316.088	0.0259751
318.22	-0.0133543
320.352	-0.0131019
322.483	-0.00955172
324.613	0.0170869
326.742	-0.00740198
328.871	-0.000555252
330.999	0.00464143
333.127	-0.00500512
335.254	0.0150339
337.38	-0.00780845
339.506	-0.00261359
341.631	0.000931124
343.755	0.0391092
345.879	0.0228621
348.001	-0.0230732
350.124	-0.00468713
352.246	0.0153474
354.367	0.0106424
356.487	-0.0105561
358.607	-0.00536659
360.726	-0.00512571
362.844	-0.0147812
364.962	-0.00794415
367.079	0.00219041
369.195	-0.0140638
371.311	-0.0253704
373.426	0.0177473
375.541	-0.000157033
377.655	0.0124086
379.768	-0.0117804
381.881	-0.0279587
383.993	0.00259164
386.104	0.00452375
388.215	-0.0182828
390.325	-0.00975385
392.434	0.0235137
394.543	0.00895308
396.651	-0.00560758
398.758	0.0128165
400.865	-9.52263e-005
402.971	0.00843326
405.077	-0.00447845
407.182	0.0122961
409.286	0.00268254
411.389	0.0260538
413.492	0.0213879
415.595	0.0315652
417.696	0.0153542
419.797	-0.0157
421.898	0.0109695
423.997	0.0145494
426.097	0.00328601
428.195	0.0233581
430.293	0.0120945
432.39	0.0222711
434.487	-0.00548518
436.583	0.0063404
438.678	0.00991964
440.773	-0.00464283
442.867	-0.0225039
444.96	0.000865995
447.053	-0.00874904
449.145	-0.0084687
451.236	-0.0164347
453.327	0.026726
455.418	0.00556591
457.507	-0.00075114
459.596	-0.00212045
461.684	0.00824623
463.772	-0.00686092
465.859	0.0225616
467.946	-0.00573945
470.031	0.000593906
472.117	-0.0227592
474.201	0.00666373
476.285	0.00969879
478.368	0.0176817
480.451	-0.0320591
482.533	0.000662558
484.615	0.00534717
486.695	0.00673338
488.776	-0.00507437
490.855	-0.00203881
492.934	-0.000652391
495.012	-0.0157583
497.09	0.00541914
499.167	0.0315446
501.244	-0.00994923
503.319	0.0277211
505.395	-0.00882474
507.469	0.000808518
509.543	0.0302327
511.616	-0.00631282
513.689	0.0247608
515.761	0.00140937
517.833	0.00279669
519.903	0.0190274
521.974	0.0138179
524.043	-0.00458536
526.112	0.0264887
528.181	0.0229286
530.248	-0.00372067
532.316	0.000965651
534.382	0.00565217
536.448	0.00868945
538.513	0.0183239
540.578	-0.0116236
542.642	-0.00528758
544.705	0.00764558
546.768	0.0304742
548.83	-0.00442067
550.892	0.0019156
552.953	0.0115506
555.013	0.0112902
557.073	-0.000515088
559.132	0.00582159
561.191	-0.0109312
563.249	0.00859956
565.306	0.0132873
567.363	0.0179749
569.419	0.024312
571.474	0.00261198
573.529	0.0237924
575.583	-0.00450453
577.637	0.0034821
