279.74	0.0528456
281.884	0.0213328
284.026	0.0166254
286.169	0.0260282
288.31	0.0184979
290.451	0.0236657
292.591	-0.016317
294.73	0.0255327
296.869	0.00389089
299.007	-0.0135193
301.145	-0.0295185
303.281	-0.00742492
305.417	0.00338117
307.553	0.0339403
309.688	0.0179377
311.822	-0.00935332
313.955	0.0169698
316.088	0.00943056
318.22	0.0244651
320.352	0.00987019
322.483	0.00797253
324.613	0.00607385
326.742	-0.00288067
328.871	0.0177942
330.999	0.00601684
333.127	0.0168142
335.254	0.0205559
337.38	0.00595441
339.506	-0.000181533
341.631	-0.00208573
343.755	-0.00540197
345.879	-0.0369367
348.001	-0.0106258
350.124	-0.00547758
352.246	0.0123678
354.367	-0.00929373
356.487	-0.0309564
358.607	-0.00888037
360.726	0.00755082
362.844	-0.0169358
364.962	-0.00614946
367.079	0.0145124
369.195	-0.00105785
371.311	0.0172341
373.426	0.0200053
375.541	-0.0124967
377.655	0.000739048
379.768	-0.00732339
381.881	-0.0122615
383.993	0.00537493
386.104	0.013069
388.215	-0.00181179
390.325	-0.00399458
392.434	-0.0118213
394.543	0.00857044
396.651	-0.0260641
398.758	0.00561442
400.865	-0.0149112
402.971	0.00971234
405.077	0.00329557
407.182	-0.00171052
409.286	0.00739237
411.389	0.000974747
413.492	-0.00544296
415.595	0.0205907
417.696	0.00570691
419.797	0.0133979
421.898	0.019678
423.997	0.00479356
426.097	0.00684063
428.195	0.0314618
430.293	0.0306863
432.39	0.0129795
434.487	0.0136147
436.583	0.0100168
438.678	-0.0119235
440.773	0.008464
442.867	-0.00359999
444.96	0.00126668
447.053	-0.0206741
449.145	-0.00310939
451.236	-0.00670878
453.327	0.000979139
455.418	-0.00262025
457.507	0.00954054
459.596	0.000604707
461.684	-0.00907026
463.772	-0.00295619
465.859	-0.00120933
467.946	0.00726191
470.031	-0.00119805
472.117	-0.00260329
474.201	0.0086898
476.285	-0.00541386
478.368	0.0044683
480.451	-0.00116971
482.533	-0.00821874
484.615	0.00589619
486.695	-0.00397468
488.776	0.0157839
490.855	0.0270769
492.934	0.0172062
495.012	0.0172118
497.09	0.000286336
499.167	-0.00535177
501.244	0.0271051
503.319	-0.00675141
505.395	-0.00815674
507.469	0.00454718
509.543	0.00737472
511.616	-0.00249616
513.689	0.024317
515.761	0.0215008
517.833	0.0229174
519.903	0.0116356
521.974	0.0299832
524.043	0.0116468
526.112	0.0257616
528.181	0.0215345
530.248	0.0356494
532.316	0.0469424
534.382	0.0229622
536.448	0.0229678
538.513	0.0300281
540.578	0.004637
542.642	0.0215737
544.705	-0.00381735
546.768	-0.00381175
548.83	0.00324847
550.892	0.0173633
552.953	0.0272454
555.013	0.00749804
557.073	0.00185993
559.132	-0.0108329
561.191	0.0188021
563.249	0.00752034
565.306	0.0272789
567.363	-0.00375586
569.419	0.0329337
571.474	0.00330987
573.529	0.0273012
575.583	0.0117865
577.637	-0.00513897
579.69	0.0047431
581.742	0.00615953
583.794	0.00193236
585.845	0.00052703
587.896	-0.00228931
589.946	-0.00651649
591.995	-0.00368912
594.044	-0.0107382
