279.74	0.0349397
281.884	0.00620725
284.026	0.0130596
286.169	0.0222854
288.31	0.0149019
290.451	0.0217533
292.591	0.00725157
294.73	-0.017927
296.869	-0.00870524
299.007	0.00881905
301.145	0.013295
303.281	-0.00239677
305.417	0.00444964
307.553	-0.00293862
309.688	0.00272055
311.822	-0.0129733
313.955	0.00573237
316.088	0.000713659
318.22	-0.00786481
320.352	0.00609496
322.483	0.0236124
324.613	0.0280805
326.742	-0.00303904
328.871	-0.00924803
330.999	0.01657
333.127	0.00798774
335.254	0.0100804
337.38	-0.0139249
339.506	0.010705
341.631	0.0210993
343.755	-0.0183288
345.879	-0.0269151
348.001	-0.0082203
350.124	0.000985743
352.246	-0.0076025
354.367	0.00990515
356.487	0.00131495
358.607	-0.0155789
360.726	-0.0111216
362.844	-0.00310674
364.962	-0.0017511
367.079	0.0084165
369.195	0.010695
371.311	-0.0190546
373.426	0.0105065
375.541	0.00638304
377.655	-0.00437745
379.768	-0.00802112
381.881	-0.00544277
383.993	-0.000492039
386.104	0.022252
388.215	-0.0048254
390.325	-0.0117371
392.434	0.00151688
394.543	-0.0208158
396.651	-0.000444544
398.758	0.0128092
400.865	-0.0130823
402.971	0.000171374
405.077	-0.0102994
407.182	0.00295426
409.286	-0.00395803
411.389	-0.00731173
413.492	0.0106866
415.595	-0.0199502
417.696	0.0170274
419.797	-0.020727
421.898	0.0257405
423.997	-0.00726916
426.097	-0.0129956
428.195	-0.0127911
430.293	0.00757911
432.39	0.00659728
434.487	0.000870553
436.583	0.00581969
438.678	-0.0212593
440.773	-0.0210551
442.867	-0.0125474
444.96	-0.00878481
447.053	-0.0240017
449.145	-0.0083769
451.236	-0.00817309
453.327	-0.00322439
455.418	-0.0184415
457.507	-0.000444616
459.596	-0.0310828
461.684	-0.0379966
463.772	-0.0116962
465.859	0.000369391
467.946	-0.0231516
470.031	-0.0336245
472.117	-0.0239314
474.201	-0.0177972
476.285	-0.0211527
478.368	-0.00552878
480.451	-0.0183742
482.533	0.00199444
484.615	-0.00491996
486.695	0.00358632
488.776	0.0109065
490.855	0.0134816
492.934	-0.00410921
495.012	0.0233765
497.09	0.0140892
499.167	-0.00350169
501.244	0.0227976
503.319	0.0111376
505.395	0.0113399
507.469	0.026963
509.543	-0.00367668
511.616	0.015505
513.689	-0.0080175
515.761	-0.000698238
517.833	0.0291593
519.903	0.0151264
521.974	0.0212593
524.043	0.00959874
526.112	0.0418284
528.181	0.0135607
530.248	0.0208795
532.316	0.0400606
534.382	0.00704776
536.448	0.00013177
538.513	0.0157539
540.578	0.0195138
542.642	0.0244599
544.705	0.0329645
546.768	0.0153722
548.83	0.0286216
550.892	0.00391191
552.953	-0.00893569
555.013	0.0149895
557.073	0.0163765
559.132	0.00352877
561.191	0.0108468
563.249	0.0347718
565.306	-0.00654551
567.363	0.00907586
569.419	-0.0120757
571.474	0.0248974
573.529	0.00967679
575.583	0.00275965
577.637	0.000587392
579.69	-0.00632983
581.742	0.0128497
583.794	-0.00948855
585.845	0.00138735
587.896	-0.010275
589.946	0.017208
591.995	0.0446908
594.044	0.0128624
596.092	-0.00473128
598.14	-0.00571789
600.187	-0.0043322
602.233	0.00654319
604.279	-0.000374677
606.324	0.00456946
608.369	-0.0177694
610.413	-0.0187564
612.456	-0.0149986
614.499	0.000621348
616.541	0.00231597
618.583	0.0123706
620.623	0.0276785
622.664	-0.00257126
624.704	0.000393429
626.743	-0.0108762
628.781	-0.00791085
630.819	-0.00731796
632.857	-0.00316647
634.893	-0.00969033
636.929	0.0229311
638.965	0.00335884
641	-0.00909584
643.034	0.0342022
645.068	-0.0114665
647.101	0.0104799
649.134	0.0181915
651.166	0.00336528
653.197	-0.00790202
655.228	0.00811379
657.258	-0.00315322
659.288	0.00218688
661.317	0.0146446
663.345	0.0199853
665.373	0.00397396
667.4	0.0128735
669.427	0.0288906
671.453	0.0105074
673.478	0.00754537
675.503	0.0176318
677.527	-0.00312325
679.551	0.0105221
681.574	-0.00311528
683.597	0.0129028
685.619	-0.00192052
687.64	0.00802112
689.661	-0.00135571
691.681	-0.00790817
693.7	-0.00961076
695.719	-0.0101271
697.738	-0.0058986
699.755	-0.00166957
701.773	-0.0318412
703.789	-0.0145634
705.805	-0.0257551
707.821	0.00694357
709.836	0.0230353
711.85	0.0296376
713.864	0.0255638
715.877	0.00962814
717.889	0.032838
719.901	0.0477443
721.913	0.0602782
723.923	0.0550193
725.934	0.071112
727.943	0.058736
729.952	0.0582222
731.961	0.0482186
733.969	0.0109322
735.976	0.00804639
737.983	0.0205816
739.989	0.0271859
741.994	0.0278593
743.999	0.0427674
746.004	0.0719102
748.007	0.0192041
750.011	0.0293676
752.013	0.0430903
754.015	0.0485094
756.017	0.0385076
758.018	0.0427407
760.018	0.0268083
762.018	0.027483
764.017	0.0459514
766.016	0.0359503
768.014	0.0247633
770.011	0.0373011
772.008	0.0498387
774.005	0.0647489
