279.74	0.0392035
281.884	0.039186
284.026	0.0010457
286.169	0.0177048
288.31	0.0272142
290.451	-0.03237
292.591	0.000963542
294.73	-0.0038245
296.869	-0.00146509
299.007	0.039014
301.145	0.00325184
303.281	-0.00153954
305.417	0.00796427
307.553	-0.00397472
309.688	-0.0325926
311.822	-0.0040307
313.955	-0.0231206
316.088	0.0149702
318.22	0.00779195
320.352	-0.0112991
322.483	-0.0160961
324.613	0.00293134
326.742	0.0171924
328.871	0.0100107
330.999	0.000445416
333.127	0.00755797
335.254	-0.00200852
337.38	0.0122493
339.506	-0.00923072
341.631	-0.0116518
343.755	-0.00692627
345.879	-0.00220076
348.001	0.0430256
350.124	-0.00228321
352.246	-0.0118551
354.367	-0.00951545
356.487	-0.0143246
358.607	-0.011986
360.726	-0.0382389
362.844	-0.00969475
364.962	-0.019271
367.079	-0.031231
369.195	0.0378141
371.311	0.0163229
373.426	0.00912572
375.541	-0.0242792
377.655	-0.0117992
379.768	0.00266508
381.881	0.0218945
383.993	0.00776824
386.104	0.0127023
388.215	-0.0157191
390.325	-0.00602017
392.434	0.00129626
394.543	-0.00806519
396.651	-0.0245742
398.758	0.00418485
400.865	0.0591517
402.971	-0.00262567
405.077	0.0213683
407.182	0.0334494
409.286	0.00264487
411.389	-0.0162471
413.492	0.0268068
415.595	0.000767227
417.696	0.0104655
419.797	0.029694
421.898	-0.0130235
423.997	0.00382217
426.097	0.0159029
428.195	-0.0196672
430.293	-0.00996915
432.39	0.00687639
434.487	-0.00486846
436.583	0.00721202
438.678	0.0192924
440.773	-0.016278
442.867	-0.00419779
444.96	0.0319563
447.053	-0.0248085
449.145	0.0161105
451.236	0.0258674
453.327	-0.0171169
455.418	-0.0076855
457.507	0.00412843
459.596	0.00402969
461.684	0.0110787
463.772	-0.0271404
465.859	0.00611644
467.946	0.00601785
470.031	-0.0250535
472.117	-0.0227696
474.201	0.0271652
476.285	0.0127715
478.368	0.0174383
480.451	-0.0112506
482.533	0.0124765
484.615	0.0219081
486.695	0.00989731
488.776	0.0121815
490.855	-0.00459449
492.934	0.0119851
495.012	0.0237996
497.09	-0.000123896
499.167	0.0450461
501.244	0.00682753
503.319	-0.000418078
505.395	-0.000516235
507.469	-0.0101442
509.543	0.0135831
511.616	-0.00319251
513.689	-0.0223508
515.761	0.0180544
517.833	0.0131915
519.903	0.00356362
521.974	-0.017977
524.043	-0.00377957
526.112	-0.00149475
528.181	0.000790058
530.248	0.000692336
532.316	0.00535983
534.382	0.0243225
536.448	0.0099296
538.513	-0.00684557
540.578	0.0168822
542.642	0.00963702
544.705	0.00953959
546.768	-8.79781e-005
548.83	0.00934472
550.892	-0.0455508
552.953	-0.0122928
555.013	0.00905272
557.073	0.00419037
559.132	-0.00781958
561.191	0.018291
563.249	0.0158113
565.306	-0.00334622
567.363	0.00608677
569.419	-0.0130706
571.474	0.00351011
573.529	-0.0013521
575.583	0.0319064
577.637	-0.0182238
579.69	0.0436251
581.742	0.0220853
583.794	-0.0185147
585.845	-0.0114639
587.896	-0.0115609
589.946	-0.00927507
