929.932	0.0401981
931.883	0.0416356
933.834	0.0455507
935.785	0.0370775
937.735	0.0707249
939.684	0.0449076
941.633	0.0500615
943.581	0.024244
945.529	0.0145316
947.476	0.0518953
949.423	0.00501739
951.369	0.0349478
953.315	0.0190409
955.26	0.0229555
957.204	0.0305866
959.148	0.0382176
961.091	0.00868311
963.034	0.0138363
964.977	0.0103177
966.918	0.00308229
968.86	0.0416842
970.8	0.00595514
972.74	0.0036751
974.68	0.0274107
976.619	-0.0021242
978.558	0.0290444
980.496	0.0180921
982.433	0.0356331
984.37	0.0370693
986.306	0.0273556
988.242	0.0634793
990.178	0.0624376
992.112	0.0564402
994.047	0.0492042
995.98	0.0729391
997.913	0.0545532
999.846	0.146425
1001.78	0.224669
1003.71	0.243448
1005.64	0.13091
1007.57	0.0815523
1009.5	0.0495388
1011.43	0.0534518
1013.36	0.0437376
1015.29	0.0476506
1017.22	0.0552802
1019.14	0.0356542
1021.07	0.0618665
1023	0.0335696
1024.92	0.0461536
1026.85	0.038917
1028.77	0.0626506
1030.7	0.0665636
1032.62	0.0593261
1034.54	0.0694323
1036.46	0.0770609
1038.39	0.103273
1040.31	0.188949
1042.23	0.199055
1044.15	0.299597
1046.07	0.340675
1047.99	0.365647
1049.91	0.378231
1051.83	0.368516
1053.74	0.373666
1055.66	0.360234
1057.58	0.297248
1059.49	0.262755
1061.41	0.214636
1063.32	0.176426
1065.24	0.172905
1067.15	0.117351
1069.07	0.117547
1070.98	0.110308
1072.89	0.09192
1074.8	0.0846814
1076.72	0.0378007
1078.63	0.0776382
1080.54	0.0419062
1082.45	0.0643999
1084.36	0.059639
1086.27	0.0598335
1088.17	0.0649823
1090.08	0.0503106
1091.99	0.0455497
1093.9	0.0779543
1095.8	0.0459377
1097.71	0.0944472
1099.61	0.108268
1101.52	0.0948351
1103.42	0.0714906
1105.33	0.0989396
1107.23	0.0817892
1109.13	0.0819827
1111.03	0.0796984
1112.94	0.0476829
1114.84	0.067698
1116.74	0.0815188
1118.64	0.0532187
1120.54	0.0496957
1122.44	0.0882933
1124.33	0.0996354
1126.23	0.0725743
1128.13	0.0616181
1130.03	0.0791554
1131.92	0.0632429
1133.82	0.0448536
1135.71	0.00540301
1137.61	0.0204627
1139.5	0.000833559
1141.4	-0.0200333
1143.29	-0.00745243
1145.18	-0.0146931
1147.08	-0.0256492
1148.97	-0.00563522
1150.86	-0.00420394
1152.75	-0.000294967
1154.64	-0.00165177
1156.53	0.027933
1158.42	-0.00318558
1160.31	-0.0104551
1162.2	-0.00905278
1164.08	-0.00269584
1165.97	-0.0248316
1167.86	0.00382542
1169.75	0.00894435
1171.63	0.0202566
1173.52	0.0253755
1175.4	0.0391655
1177.28	0.000923917
1179.17	0.0134759
1181.05	0.00868319
1182.93	0.0435335
1184.82	-0.000901384
1186.7	0.0450986
1188.58	0.0130512
1190.46	0.0256024
1192.34	0.0505419
1194.22	0.0147781
1196.1	0.0397176
1197.98	0.0621796
1199.86	0.0511926
1201.73	0.0724148
1203.61	0.0700997
1205.49	0.109905
1207.36	0.106351
1209.24	0.0804976
1211.11	0.0831371
1212.99	0.0820609
1214.86	0.0772673
1216.74	0.107162
1218.61	0.0701587
1220.48	0.100053
1222.35	0.0717212
1224.23	0.0904665
1226.1	0.105494
1227.97	0.111851
1229.84	0.133073
1231.71	0.158011
1233.58	0.135874
1235.45	0.176918
1237.31	0.142391
1239.18	0.193345
1241.05	0.151386
1242.92	0.188714
1244.78	0.176486
1246.65	0.184081
1248.51	0.169376
1250.38	0.153433
1252.24	0.152355
1254.11	0.178532
1255.97	0.202231
1257.83	0.168943
1259.69	0.175298
1261.56	0.161833
1263.42	0.148367
1265.28	0.158438
1267.14	0.169749
1269	0.186015
1270.86	0.173787
1272.72	0.159082
1274.57	0.16172
1276.43	0.171791
1278.29	0.160803
1280.15	0.165919
1282	0.167318
1283.86	0.150135
1285.71	0.173833
1287.57	0.177711
1289.42	0.18902
1291.28	0.165643
1293.13	0.19058
1294.98	0.193218
1296.83	0.230543
1298.69	0.209644
1300.54	0.243253
1302.39	0.217397
1304.24	0.244812
1306.09	0.261077
1307.94	0.231505
1309.79	0.265114
1311.64	0.214481
1313.48	0.229506
1315.33	0.206128
1317.18	0.20505
1319.03	0.238658
1320.87	0.238818
1322.72	0.226589
1324.56	0.227987
1326.41	0.295045
1328.25	0.253083
1330.09	0.24581
1331.94	0.290568
1333.78	0.289488
1335.62	0.314425
1337.46	0.28609
1339.31	0.327132
1341.15	0.338441
1342.99	0.302674
1344.83	0.294161
1346.67	0.346352
1348.5	0.341555
1350.34	0.311982
1352.18	0.32329
1354.02	0.350704
1355.86	0.347147
1357.69	0.337395
1359.53	0.302866
1361.36	0.312935
1363.2	0.305661
1365.03	0.285998
1366.87	0.287396
1368.7	0.245434
1370.53	0.229487
1372.37	0.201153
1374.2	0.200072
1376.03	0.195275
1377.86	0.200389
1379.69	0.155949
1381.52	0.16354
1383.35	0.168654
1385.18	0.137841
1387.01	0.136761
1388.84	0.151785
1390.67	0.124689
1392.49	0.119891
1394.32	0.12996
1396.15	0.146223
1397.97	0.10426
1399.8	0.101941
1401.62	0.12192
1403.45	0.114645
1405.27	0.113564
1407.1	0.114961
1408.92	0.094058
1410.74	0.11032
1412.56	0.106761
1414.39	0.134174
1416.21	0.12566
1418.03	0.110951
1419.85	0.108631
1421.67	0.123655
1423.49	0.134962
1425.31	0.135119
1427.12	0.106782
1428.94	0.126761
1430.76	0.123202
1432.58	0.140703
1434.39	0.165637
1436.21	0.188094
1438.03	0.241522
1439.84	0.224334
1441.66	0.249269
1443.47	0.264292
1445.28	0.22976
1447.1	0.252217
1448.91	0.262285
1450.72	0.273591
1452.53	0.225432
1454.35	0.233023
1456.16	0.193536
1457.97	0.20732
1459.78	0.201283
1461.59	0.17914
1463.4	0.189207
1465.2	0.158392
1467.01	0.161026
1468.82	0.15375
1470.63	0.12913
1472.43	0.110703
1474.24	0.10962
1476.05	0.124643
1477.85	0.0851558
1479.66	0.0382363
1481.46	0.0693632
1483.27	0.0905802
1485.07	0.0473763
1486.87	0.0599205
1488.67	0.0526432
1490.48	0.0490832
1492.28	0.0405671
1494.08	0.0308121
1495.88	0.0173405
1497.68	0.00139121
1499.48	0.0151743
1501.28	-0.000774959
1503.08	0.00929149
1504.88	0.0144026
1506.68	0.0319022
1508.47	0.0233852
1510.27	0.0433625
1512.07	0.0199801
1513.86	0.0263293
1515.66	-0.00324728
1517.46	-0.00804698
1519.25	0.0106906
1521.04	-0.0052595
1522.84	-0.000148429
1524.63	6.50273e-006
1526.43	0.00140111
1528.22	-0.00463826
1530.01	0.0227712
1531.8	-0.00129782
1533.59	-0.00466042
1535.38	-0.00872712
1537.17	-0.0140327
1538.96	-0.0242937
1540.75	-0.00482245
1542.54	-0.000217237
1544.33	0.0229706
1546.12	0.0114707
1547.91	-0.00250673
1549.69	0.0157207
1551.48	0.0302367
1553.27	0.0385584
1555.05	0.0047544
1556.84	0.0341365
1558.62	0.0288259
1560.41	0.042103
1562.19	0.0467031
1563.98	0.0500695
1565.76	0.0806855
1567.54	0.0728972
1569.32	0.0836916
1571.11	0.0635199
1572.89	0.0743143
1574.67	0.129707
1576.45	0.105814
1578.23	0.121564
1580.01	0.132358
1581.79	0.129525
1583.57	0.130409
1585.34	0.0879281
1587.12	0.107394
1588.9	0.1281
1590.68	0.135178
1592.45	0.102607
1594.23	0.0898637
1596	0.130385
1597.78	0.147374
1599.55	0.12967
1601.33	0.181346
1603.1	0.138866
1604.88	0.139749
1606.65	0.1493
1608.42	0.14894
1610.19	0.136191
1611.96	0.118487
1613.74	0.123087
1615.51	0.100428
1617.28	0.117412
1619.05	0.109618
1620.82	0.103064
1622.58	0.103938
1624.35	0.128355
1626.12	0.101979
1627.89	0.081797
1629.66	0.107453
1631.42	0.109565
1633.19	0.107966
1634.95	0.134856
1636.72	0.138212
1638.49	0.167584
1640.25	0.127576
1642.01	0.178004
1643.78	0.1603
1645.54	0.203294
1647.3	0.190541
1649.07	0.236018
1650.83	0.234414
1652.59	0.227854
1654.35	0.270849
1656.11	0.239513
1657.87	0.286224
1659.63	0.279664
1661.39	0.249567
1663.15	0.260351
1664.91	0.221582
1666.67	0.253427
1668.42	0.19607
1670.18	0.218004
1671.94	0.206489
1673.69	0.22718
1675.45	0.190888
1677.2	0.175652
1678.96	0.200064
1680.71	0.192261
1682.47	0.185701
1684.22	0.158077
1685.97	0.145318
1687.73	0.161058
1689.48	0.142105
1691.23	0.11448
1692.98	0.138887
1694.73	0.111263
1696.49	0.110897
1698.24	0.0832728
1699.99	0.0903359
1701.73	0.0503177
1703.48	0.0449922
1705.23	0.0557718
1706.98	0.0516852
1708.73	0.0166274
1710.47	0.0298797
1712.22	0.00597155
1713.97	0.0427669
1715.71	0.0176149
1717.46	0.0135283
1719.2	-0.000474094
1720.95	0.00782777
1722.69	-0.00245803
1724.44	-0.00158924
1726.18	-0.00320312
1727.92	0.0187211
1729.67	0.0072014
1731.41	-0.00803979
1733.15	-0.0108925
1734.89	-0.0013568
1736.63	0.0118575
1738.37	0.00979281
1740.11	-0.0103827
1741.85	-0.00412946
1743.59	-0.00147483
1745.33	-0.00566327
1747.07	-0.00117987
1748.81	-0.00536831
1750.54	-0.00359858
1752.28	-0.0171142
1754.02	0.011491
1755.75	0.00540785
1757.49	0.00304184
1759.22	-0.0166686
1760.96	0.00698121
1762.69	0.0021369
1764.43	0.00348743
1766.16	0.00112081
1767.89	-0.00991772
1769.63	0.00382134
1771.36	0.00145472
1773.09	-0.0120615
1774.82	-0.00947274
1776.55	-0.0130782
1778.29	-0.00924998
1780.02	-0.00418352
1781.75	0.00459947
1783.47	-0.00024544
1785.2	-0.0162394
1786.93	-0.00497867
1788.66	-0.0023899
1790.39	0.000198863
1792.12	-0.0120785
1793.84	-0.013207
1795.57	-0.00814051
1797.3	-0.0216567
1799.02	-0.0190686
1800.75	-0.00285251
1802.47	-0.0138917
1804.2	-0.0100641
1805.92	-0.0161479
1807.64	-0.0333813
1809.37	-0.0171652
1811.09	-0.0207713
1812.81	-0.00703361
1814.53	-0.00568429
1816.26	-0.00928976
1817.98	-0.00794051
1819.7	-0.0065912
1821.42	-0.00771965
1823.14	0.00477928
1824.86	0.00117314
1826.58	-0.025971
1828.29	-0.00603968
1830.01	-0.0170789
1831.73	-0.00953535
1833.45	-0.000753031
1835.16	-0.00559862
1836.88	0.00566146
1838.6	-0.00413891
1840.31	0.000926337
1842.03	-0.0051575
1843.74	-0.0149585
1845.46	-0.0123704
1847.17	-0.0184547
1848.89	-0.00100051
1850.6	-0.00460726
1852.31	0.00417445
1854.02	0.000567703
1855.74	-0.014188
1857.45	-0.00168973
1859.16	0.00709198
1860.87	-0.00147015
1862.58	-0.00631574
1864.29	-0.00744479
1866	-0.00361847
1867.71	-0.00846406
1869.42	-0.0195039
1871.13	-0.00824448
1872.84	-0.005657
1874.54	0.00931826
1876.25	0.00199498
1877.96	-0.000372924
1879.66	-0.00274143
1881.37	-0.00263164
1883.07	-0.0124333
1884.78	-0.00860697
1886.48	0.0249511
1888.19	0.00523931
1889.89	-0.000845809
1891.6	-0.00321371
1893.3	-0.0204484
1895	0.00443766
1896.7	0.0119799
1898.41	-0.00897067
1900.11	-0.0150557
1901.81	0.012308
1903.51	0.00126758
1905.21	-0.00729523
1906.91	-0.0109026
1908.61	-0.0231819
1910.31	0.00665955
1912.01	-0.00685864
1913.71	-0.0079883
1915.4	-0.00168557
1917.1	-0.0102484
1918.8	0.00348811
1920.5	-0.0100301
1922.19	0.00618342
1923.89	-0.0184843
1925.58	-0.00846504
1927.28	-0.0133113
1928.97	-0.00453089
1930.67	-0.00813824
1932.36	-0.00555205
1934.06	0.00199021
1935.75	0.0070541
1937.44	-0.00150931
1939.13	0.00355457
1940.83	-0.00253054
1942.52	-0.00489973
1944.21	-0.00726892
1945.9	-0.00716041
1947.59	0.00781424
1949.28	-0.00322687
1950.97	-0.00931259
1952.66	-0.00177101
1954.35	0.0169202
1956.03	-0.0139431
1957.72	0.00846466
1959.41	0.00361779
1961.1	0.00372629
1962.78	0.0174615
1964.47	0.0113758
1966.16	-0.00585956
1967.84	-0.0020352
1969.53	0.0203725
1971.21	-0.00925187
1972.9	-0.000471448
1974.58	-0.00284131
1976.26	0.00717735
1977.95	0.00976355
1979.63	-0.00747247
1981.31	-0.00612572
1983	0.0138043
1984.68	-0.0123885
1986.36	0.00477837
1988.04	0.0123295
1989.72	-0.0125457
1991.4	0.00593858
1993.08	-0.0115036
1994.76	0.00353953
1996.44	-0.0175209
1998.12	0.00171082
1999.79	-0.001594
2001.47	0.0087309
2003.15	-0.00831798
2004.83	0.0179928
2006.5	0.0133323
2008.18	-0.00802301
2009.86	-0.0113266
2011.53	0.00351745
2013.21	0.00968952
2014.88	0.00471206
2016.55	0.00221229
2018.23	-0.0126761
2019.9	0.00712336
2021.58	-0.00157071
2023.25	0.00584028
2024.92	-0.00548634
2026.59	-0.00153381
2028.26	0.0204115
2029.94	0.0151021
2031.61	0.011769
2033.28	-0.00519137
2034.95	-0.00152731
2036.62	-0.00405755
2038.29	-0.0288869
2039.95	-0.00168451
2041.62	-0.00793129
2043.29	-0.0117003
2044.96	-0.00308086
2046.63	0.0117327
2048.29	0.00920288
2049.96	-0.00943229
2051.63	0.007859
2053.29	0.00656798
2054.96	0.00403782
2056.62	0.00274672
2058.29	-0.00349998
2059.95	0.0088363
2061.61	-0.0036044
2063.28	0.00997042
2064.94	0.0111571
2066.6	0.002433
2068.27	-9.72385e-005
2069.93	-0.00510479
2071.59	-0.000201585
2073.25	0.0146124
2074.91	0.00217168
2076.57	0.0157468
2078.23	-0.0177542
2079.89	0.00944824
2081.55	0.00320176
2083.21	0.00191074
2084.87	-0.00433566
2086.53	-0.000671293
2088.19	0.00794845
2089.84	0.0153296
2091.5	-0.021888
2093.16	0.00531447
2094.81	-0.00588701
2096.47	-0.00222265
2098.12	0.0187859
2099.78	-0.0060433
2101.43	-0.00361748
2103.09	0.0211073
2104.74	-0.00619922
2106.4	0.0185255
2108.05	0.0122794
2109.7	0.0233772
2111.36	0.00845877
2113.01	0.01584
2114.66	0.00587733
2116.31	0.00087008
2117.96	-0.000420636
2119.61	0.0156325
2121.26	-0.00424091
2122.91	-0.00677048
2124.56	-0.00434466
2126.21	0.0017977
2127.86	0.000506986
2129.51	0.00417165
2131.16	0.0177471
2132.8	0.0152178
2134.45	0.0114494
2136.1	0.0113975
2137.74	-0.0146698
2139.39	0.00386103
2141.04	0.0323026
2142.68	-0.00367548
2144.33	0.00618342
2145.97	0.00984839
2147.62	0.00607998
2149.26	0.00231187
2150.9	-0.0225166
2152.55	-0.00274695
2154.19	-0.0102316
2155.83	0.0182103
2157.47	0.00329257
2159.12	-0.00790891
2160.76	0.0118611
2162.4	0.00437641
2164.04	0.00556369
2165.68	0.00055674
2167.32	0.000505171
2168.96	-0.0156513
2170.6	-0.0132252
2172.24	0.0152167
2173.88	-0.00217872
2175.51	-0.00594652
2177.15	0.0212565
2178.79	-0.011005
2180.43	0.00380954
2182.06	0.00623604
2183.7	-0.00248745
2185.33	0.00117783
2186.97	-0.0100234
