279.74	0.0352617
281.884	-0.0014054
284.026	-0.0126482
286.169	0.00428709
288.31	0.0570569
290.451	0.0255055
292.591	0.0108172
294.73	0.000344048
296.869	0.000410954
299.007	0.0215573
301.145	0.002651
303.281	-0.0141495
305.417	-0.0204096
307.553	0.00495074
309.688	-0.00763455
311.822	0.00718358
313.955	-0.018052
316.088	0.000981194
318.22	0.0200135
320.352	0.00742509
322.483	0.0222401
324.613	-0.000890357
326.742	-0.000833616
328.871	0.00554723
330.999	0.0119272
333.127	0.0288473
335.254	-0.0132587
337.38	-0.0258532
339.506	-0.000502949
341.631	0.0164141
343.755	-0.000398473
345.879	0.00808539
348.001	-0.0108373
350.124	0.00186164
352.246	0.00191131
354.367	0.0167163
356.487	-0.0232887
358.607	-0.0261999
360.726	-0.0144548
362.844	0.0204781
364.962	0.00481861
367.079	-0.00240924
369.195	0.0190727
371.311	-0.00923526
373.426	-0.00582219
375.541	0.00823142
377.655	-0.0211807
379.768	-0.0078942
381.881	0.00328416
383.993	-0.0192662
386.104	0.0361804
388.215	-0.0158828
390.325	0.0248071
392.434	-0.0125004
394.543	-0.00343122
396.651	-0.00701053
398.758	0.0336785
400.865	0.0195588
402.971	-0.000885467
405.077	0.00818292
407.182	0.0214669
409.286	0.00313014
411.389	0.00587339
413.492	-0.00403157
415.595	0.0155761
417.696	0.0119946
419.797	-0.00423498
421.898	0.0111558
423.997	0.0286542
426.097	0.0524769
428.195	0.0383544
430.293	0.0221238
432.39	0.0122171
434.487	-0.00190577
436.583	-0.0160289
438.678	-0.019612
440.773	0.00842519
442.867	-0.0162387
444.96	-0.0282547
447.053	0.00610615
449.145	0.0109541
451.236	0.00315356
453.327	-0.000430897
455.418	0.0107409
457.507	0.0171655
459.596	-0.00634083
461.684	-0.0256308
463.772	0.00988798
465.859	0.0137865
467.946	-0.00128741
470.031	0.0194757
472.117	0.00018592
474.201	-0.00645534
476.285	-0.0257448
478.368	-0.000765295
480.451	-0.00740643
482.533	0.00281698
484.615	0.00460811
486.695	0.00639963
488.776	0.00186692
490.855	0.0226309
492.934	-0.000873888
495.012	0.00513396
497.09	-0.00361444
499.167	-0.0018224
501.244	0.0252659
503.319	-0.0172105
505.395	0.00355396
507.469	0.0116705
509.543	-0.0055094
511.616	-0.00793292
513.689	0.00650784
515.761	-0.0127798
517.833	0.00587725
519.903	-0.0134102
521.974	0.00103099
524.043	0.00704025
526.112	-0.020679
528.181	0.029599
530.248	-0.0128763
532.316	0.0163214
534.382	0.0391955
536.448	0.0304489
538.513	0.00483829
540.578	0.0108481
542.642	0.0316144
544.705	0.0313004
546.768	-0.0132823
548.83	0.0369968
550.892	0.0198187
552.953	-0.00368327
555.013	-0.014537
557.073	-0.00641829
559.132	0.0101327
561.191	0.0266836
563.249	0.0179382
565.306	-0.00556319
567.363	0.0341764
569.419	0.000135097
571.474	-0.00650179
573.529	0.0248061
575.583	0.00130504
577.637	0.032613
579.69	0.00911226
581.742	-0.00174018
583.794	-0.0210248
585.845	-0.0171208
587.896	-0.00478477
589.946	-0.00509665
591.995	0.0198879
594.044	0.0237922
596.092	-0.0144642
598.14	-0.0147758
600.187	0.00388502
602.233	0.00778972
604.279	0.00326228
606.324	-0.0181292
608.369	-0.0184404
610.413	-0.0588042
612.456	-0.0253865
614.499	-0.0341295
616.541	-0.0175761
618.583	-0.00313053
620.623	0.00920721
622.664	-0.00375159
624.704	-0.008278
626.743	0.00616791
628.781	-0.00889842
630.819	-0.0113167
632.857	-0.0221669
634.893	-0.0203687
636.929	-0.00592229
638.965	-0.00412408
641	0.0103225
643.034	0.0184451
645.068	0.0328917
647.101	-0.00325418
649.134	0.000652456
651.166	0.0340718
653.197	0.0147905
655.228	-0.0171391
657.258	-0.01534
659.288	0.0096475
661.317	-0.00963361
663.345	-0.0183744
665.373	0.0213697
667.4	-0.00212721
669.427	0.0186447
671.453	0.0120124
673.478	0.0264603
675.503	0.0240441
677.527	0.00265589
679.551	-0.00608428
681.574	0.0167962
683.597	-0.0214563
685.619	0.00774855
687.64	-0.0283957
689.661	-0.0350273
691.681	-0.0100383
693.7	0.0102391
695.719	0.011544
697.738	-0.00150576
699.755	-0.0134513
701.773	0.00054811
703.789	-0.0149642
705.805	-0.00307212
707.821	0.0109281
709.836	-0.00669183
711.85	-0.00955512
713.864	0.0360663
715.877	0.012123
717.889	0.0198005
719.901	0.0190459
721.913	0.0562361
723.923	0.0554822
725.934	0.0378637
727.943	0.0539747
729.952	0.0300328
731.961	0.0334954
733.969	0.00322986
735.976	0.0151254
737.983	0.0375611
739.989	0.0368088
741.994	0.0191926
743.999	0.0079005
746.004	0.0345529
748.007	0.0232616
750.011	0.0562386
752.013	0.0365154
754.015	-0.00850406
756.017	0.0223656
758.018	0.0595598
760.018	0.0356213
762.018	0.0496276
764.017	0.0172574
766.016	0.0312639
768.014	0.0368388
770.011	0.0171175
772.008	-0.00471181
774.005	0.0641044
776	0.0464919
777.996	0.0752559
779.99	0.0660759
781.984	0.0843004
783.978	0.0772285
785.971	0.0806972
787.963	0.0567617
789.955	0.0328262
791.946	0.0236475
793.936	0.016577
795.926	0.0242629
797.916	0.0277326
799.905	0.0333108
801.893	0.00516072
803.881	-0.010341
805.868	0.0226423
807.855	0.0324373
809.841	-0.0167924
811.826	0.00775961
813.811	0.000691184
815.796	0.0041628
817.78	-0.0050134
819.763	-0.0141892
821.745	0.0209041
823.728	0.0180522
825.709	0.0404977
827.69	0.0228905
829.67	-0.0157966
831.65	0.0171893
833.63	0.0101227
835.608	0.0178131
837.586	0.006531
839.564	-0.008967
841.541	0.0261281
843.518	-0.00201771
845.494	0.0372939
847.469	0.0639576
849.444	0.0821893
851.418	0.020316
853.392	0.0364399
855.365	0.0230517
857.337	0.01388
859.309	0.0300048
861.281	-0.00446336
863.252	0.0137698
865.222	0.00881492
867.192	0.0122922
869.161	-0.00531062
871.13	-0.00604902
873.098	-0.00678704
875.065	-0.0475775
877.032	-0.0061544
878.999	-0.0258645
880.964	-0.00130491
882.93	0.0174164
884.895	0.00240924
886.859	-0.00672567
888.822	0.0120459
890.785	0.0218835
892.748	-0.00324221
894.71	0.0159008
896.671	0.00763918
898.632	0.00570176
900.593	0.0227366
902.552	0.0186909
904.512	-0.0148672
906.47	0.0169237
908.429	0.01077
910.386	0.00461609
912.343	0.0153265
914.3	0.0133887
916.256	0.00512676
918.211	0.0558897
920.166	0.0117909
922.12	0.0288252
924.074	0.018455
926.027	0.0502455
927.98	0.0630635
929.932	0.0273967
931.883	0.0549709
933.834	0.019304
935.785	0.0532023
937.735	-0.00986919
939.684	0.0387851
941.633	0.0263064
943.581	0.0370161
945.529	0.0329694
947.476	0.0289227
949.423	0.0480645
951.369	0.0313694
953.315	0.0378628
955.26	0.0274918
957.204	0.0276609
959.148	0.032046
961.091	0.0216749
963.034	-0.00556061
964.977	0.026229
