279.74	0.018963
281.884	0.00661496
284.026	0.00730233
286.169	0.014509
288.31	0.0206277
290.451	0.0289192
292.591	0.00787645
294.73	-0.0001301
296.869	-0.0113959
299.007	0.00667093
301.145	-0.00242284
303.281	-0.0104318
305.417	0.00763335
307.553	-0.0123263
309.688	0.0263801
311.822	-9.97967e-005
313.955	0.002753
316.088	0.0142971
318.22	0.0149762
320.352	0.00587746
322.483	0.00221005
324.613	0.000714624
326.742	-0.0159916
328.871	0.0042406
330.999	0.00600279
333.127	-0.0030992
335.254	-0.00459715
337.38	-0.00935516
339.506	0.0163067
341.631	-0.000402768
343.755	-0.0181995
345.879	-0.0110085
348.001	-0.0168563
350.124	0.0109759
352.246	0.00512816
354.367	0.00253888
356.487	-0.00113768
358.607	-0.0178513
360.726	-0.00414591
362.844	0.00304012
364.962	0.0037076
367.079	-0.00648997
369.195	-0.0112563
371.311	-0.00189905
373.426	0.00963015
375.541	0.00377663
377.655	0.00206941
379.768	-0.00698418
381.881	-0.0141909
383.993	-0.00836064
386.104	0.00181504
388.215	-0.00104631
390.325	-0.0158586
392.434	-0.00242397
394.543	-0.00637214
396.651	0.000543743
398.758	0.0150644
400.865	0.00459728
402.971	0.00716706
405.077	0.0129962
407.182	0.0351214
409.286	0.0159624
411.389	0.0152723
413.492	-0.0104055
415.595	-0.00131771
417.696	-0.00418098
419.797	0.0168571
421.898	0.0139938
423.997	0.0133031
426.097	0.00826675
428.195	0.00974858
430.293	-0.000720194
432.39	0.00293435
434.487	0.00658884
436.583	-0.00062106
438.678	0.00737879
440.773	0.00668724
442.867	0.000563437
444.96	-0.00773348
447.053	0.00135239
449.145	0.0169567
451.236	-0.00220488
453.327	-0.0137614
455.418	0.0086914
457.507	-0.00801888
459.596	-0.00563908
461.684	-0.00812232
463.772	0.00139682
465.859	0.00981157
467.946	-0.0035021
470.031	-0.00269206
472.117	-0.0105735
474.201	-0.0097633
476.285	-0.00786663
478.368	0.0190179
480.451	-0.00190025
482.533	-0.00652193
484.615	-0.0089707
486.695	0.0287785
488.776	-0.00409007
490.855	-1.99593e-005
492.934	0.0116552
495.012	0.000515495
497.09	0.0111043
499.167	0.0227797
501.244	0.00512159
503.319	-0.0103633
505.395	-0.0204163
507.469	0.00538299
509.543	-0.000324057
511.616	0.0156976
513.689	0.00999068
515.761	-0.00440743
517.833	0.00292288
519.903	0.0330684
521.974	0.00780616
524.043	0.0238283
526.112	0.0148627
528.181	0.0178477
530.248	0.0273516
532.316	0.0249046
534.382	-0.0025298
536.448	0.0102334
538.513	0.0023548
540.578	0.0118589
542.642	0.0224495
544.705	0.0134848
546.768	0.00234705
548.83	0.0118516
550.892	0.000714027
552.953	-0.000645529
555.013	0.00668638
557.073	-0.00771014
559.132	-0.0047238
561.191	0.0178182
563.249	0.0229776
565.306	-0.0120607
567.363	0.0148273
569.419	0.0167277
571.474	-0.0063596
573.529	0.0150965
575.583	0.0104785
577.637	-0.0039172
579.69	0.00667491
581.742	0.00205727
583.794	-0.0112518
585.845	-0.000659388
587.896	-0.0194005
589.946	0.000969852
591.995	0.0115626
594.044	0.00694525
596.092	-0.00310398
598.14	0.00531595
600.187	-0.00147387
602.233	-0.0115229
604.279	-0.00310272
606.324	-0.00446015
608.369	-0.0275461
610.413	-0.0169528
612.456	-0.000927214
614.499	-0.0109758
616.541	-0.000382211
618.583	-0.0256407
620.623	0.0132003
622.664	0.0107569
624.704	-0.00798267
626.743	-0.00608011
628.781	-0.0172145
630.819	-0.00444748
632.857	-0.021014
634.893	0.00913607
636.929	0.00234764
638.965	-0.0120458
641	0.0159316
643.034	0.0102299
645.068	0.0164789
647.101	-0.0044327
649.134	0.00616213
651.166	0.00371993
653.197	-0.0193642
655.228	0.00100871
657.258	0.0148631
659.288	0.016767
661.317	0.00454735
663.345	-0.00224002
665.373	0.0192197
667.4	-0.00603674
669.427	-0.00195966
671.453	0.0151546
673.478	0.00402191
675.503	0.0113585
