530.248	0.0216814
532.316	0.0137892
534.382	0.0323791
536.448	0.0244874
538.513	0.0191178
540.578	0.0137483
542.642	0.0247723
544.705	0.0156199
546.768	-0.00866482
548.83	0.0124478
550.892	0.00833971
552.953	0.0181032
555.013	0.0114734
557.073	0.00106053
559.132	0.0209125
561.191	-0.00337155
563.249	-0.0289165
565.306	0.0275057
567.363	0.0233985
569.419	0.00163694
571.474	5.20299e-005
573.529	0.00225022
575.583	-0.00185653
577.637	-0.00722438
579.69	0.00380134
581.742	-0.00661026
583.794	-0.0132388
585.845	0.00535346
587.896	-0.0138853
589.946	0.00722923
591.995	-0.0145312
594.044	0.00658339
596.092	-0.0113938
598.14	-0.0205438
600.187	0.0106594
602.233	-0.0337991
604.279	0.0062315
606.324	0.00843123
608.369	-0.00197929
610.413	-0.0212169
612.456	-0.0316271
614.499	-0.0142946
616.541	-0.0284877
618.583	0.00523832
620.623	0.00869992
622.664	-0.00549308
624.704	-0.0272521
626.743	-0.0212683
628.781	-0.0215895
630.819	-0.0256938
632.857	-0.0171877
634.893	-0.00237621
636.929	0.00991331
638.965	0.0259858
641	-0.000816546
643.034	0.0139953
645.068	0.00232549
647.101	0.00200507
649.134	-0.000837404
651.166	0.0177579
653.197	0.0023054
655.228	0.0120736
657.258	0.0104926
659.288	-0.0125258
661.317	0.00606987
663.345	0.0221437
665.373	0.0256072
667.4	0.0391591
669.427	-0.0153847
671.453	-0.00687679
673.478	0.0104585
675.503	-0.0112981
677.527	0.0161256
679.551	0.0208507
681.574	0.00539956
683.597	0.0277793
685.619	-0.0078482
687.64	-0.00564463
689.661	0.00756619
691.681	-0.00276228
693.7	-0.0137626
695.719	-0.0285461
697.738	-0.0118037
699.755	-0.0291083
701.773	0.00907198
703.789	-0.0359748
705.805	-0.00662088
707.821	0.00507876
709.836	0.0129956
711.85	0.0284793
713.864	0.0338745
715.877	0.0354873
717.889	0.0408835
719.901	0.0651951
721.913	0.0592422
723.923	0.0822937
725.934	0.0889514
727.943	0.0628231
729.952	0.0266067
731.961	0.0383094
733.969	0.0298361
735.976	0.0478449
737.983	0.0381111
739.989	0.0586423
741.994	0.0173835
743.999	0.0517867
746.004	0.0218772
748.007	0.0751967
750.011	0.0566368
752.013	0.0481663
754.015	0.0371737
756.017	0.0274419
758.018	0.0454535
760.018	0.0319397
762.018	0.0386023
764.017	0.028872
766.016	-0.00733991
768.014	0.0295884
770.011	0.0488628
772.008	0.0290451
774.005	0.0558856
776	0.0827272
777.996	0.0944358
779.99	0.0809246
781.984	0.112811
783.978	0.123259
785.971	0.0794836
787.963	0.102543
789.955	0.0600294
791.946	0.0856116
793.936	0.0557089
795.926	0.0384165
797.916	0.0362565
799.905	0.0227477
801.893	0.00293399
803.881	0.00960213
805.868	0.00996557
807.855	0.0456379
809.841	-0.018311
811.826	0.0198843
813.811	0.00133307
815.796	-0.00965185
817.78	0.0285438
819.763	0.0326922
821.745	-0.00729527
823.728	0.0258567
825.709	0.0337891
827.69	0.02785
829.67	0.0710916
831.65	0.026061
833.63	0.0453431
835.608	0.0331002
837.586	0.0195963
839.564	0.00987552
841.541	0.0102434
843.518	0.0181775
845.494	0.00971866
847.469	0.0327861
849.444	0.0508093
851.418	0.0625279
853.392	0.0578529
855.365	0.0468734
857.337	0.0421995
859.309	0.0513969
861.281	0.0278073
863.252	-0.013436
865.222	-0.0054987
867.192	-0.015216
869.161	-0.00097302
871.13	-0.00312364
873.098	-0.0103178
875.065	-0.00111818
877.032	-0.00200684
878.999	-0.00289535
880.964	0.00882722
882.93	0.00270217
884.895	0.0106287
886.859	-0.0210171
888.822	0.0194559
890.785	0.0190956
892.748	0.0341079
894.71	-0.000390378
896.671	0.00168143
898.632	0.00435681
900.593	-0.0244934
902.552	0.0122296
904.512	-0.00527149
906.47	-0.0126845
908.429	7.89684e-005
910.386	-0.00102905
912.343	-0.00718105
914.3	0.0106264
916.256	-0.0131802
918.211	0.0260647
920.166	0.0274787
922.12	0.0490689
924.074	-0.00121947
926.027	0.0279371
927.98	0.0470053
929.932	0.0547242
931.883	0.0195678
933.834	0.0462021
935.785	0.0362664
937.735	0.0465072
939.684	0.0403546
941.633	0.0354628
943.581	0.0204828
945.529	0.0118079
947.476	0.0321368
949.423	0.0121125
951.369	0.0601839
953.315	-0.00523762
955.26	0.0302235
957.204	-0.00493345
959.148	0.0267444
961.091	0.0180691
963.034	0.0119161
964.977	-0.00936953
966.918	0.00339256
968.86	0.0451585
970.8	0.0238726
972.74	-0.00371829
974.68	-0.0149158
976.619	0.00919543
978.558	0.00808603
980.496	0.0107597
982.433	0.042437
984.37	0.0198899
986.306	0.0137362
988.242	0.0227147
990.178	0.0405206
992.112	0.0318447
994.047	0.071088
995.98	0.0434965
997.913	0.0877838
999.846	0.138376
1001.78	0.216711
1003.71	0.244605
1005.64	0.160267
1007.57	0.0872781
1009.5	0.0735578
1011.43	0.0699255
1013.36	0.0574662
1015.29	0.0349185
1017.22	0.0401136
1019.14	0.0301756
1021.07	0.0227603
1023	0.0380437
1024.92	0.0306276
1026.85	0.0232124
1028.77	0.0498442
1030.7	0.0613444
1032.62	0.0778881
1034.54	0.0528176
1036.46	0.0907987
1038.39	0.0959937
1040.31	0.156673
1042.23	0.235008
1044.15	0.32343
1046.07	0.365194
1047.99	0.424613
1049.91	0.446201
1051.83	0.450134
1053.74	0.426324
1055.66	0.354595
1057.58	0.353484
1059.49	0.309497
1061.41	0.222636
1063.32	0.197565
1065.24	0.161145
1067.15	0.142379
1069.07	0.119831
1070.98	0.0720611
1072.89	0.0810376
1074.8	0.0975805
1076.72	0.0725099
1078.63	0.0638322
1080.54	0.0715477
1082.45	0.064131
1084.36	0.0567141
1086.27	0.0530805
1088.17	0.0897989
1090.08	0.0218527
1091.99	0.059833
1093.9	0.0612433
1095.8	0.0714803
1097.71	0.0640634
1099.61	0.0982599
1101.52	0.0517511
1103.42	0.0783815
1105.33	0.101229
1107.23	0.0938117
1109.13	0.0813501
1111.03	0.0524949
1112.94	0.0904753
1114.84	0.0515319
1116.74	0.07564
1118.64	0.0770498
1120.54	0.0620659
1122.44	0.100045
1124.33	0.101454
1126.23	0.0789044
1128.13	0.110579
1130.03	0.095595
1131.92	0.0717832
1133.82	0.0656266
1135.71	0.0102891
1137.61	-0.00595573
1139.5	0.0105855
1141.4	-0.00439822
1143.29	-0.0143387
1145.18	0.022379
1147.08	-0.0140422
1148.97	-0.0214606
1150.86	-0.027618
1152.75	-0.000988414
1154.64	-0.0273223
1156.53	-0.0184951
1158.42	0.0162733
1160.31	0.0164819
1162.2	-0.00474688
1164.08	-0.00327834
1165.97	-0.000547699
1167.86	-0.00664428
1169.75	0.0339175
1171.63	0.0177316
1173.52	0.0166791
1175.4	0.0131035
1177.28	0.0082669
1179.17	0.00973667
1181.05	0.0313817
1182.93	6.3421e-005
1184.82	0.0292757
1186.7	0.0105678
1188.58	0.0322128
1190.46	0.000894514
1192.34	0.0401942
1194.22	0.0366186
1196.1	0.0216937
1197.98	0.0408167
1199.86	0.0763331
1201.73	0.056363
1203.61	0.0817911
1205.49	0.0681273
1207.36	0.0859881
1209.24	0.100067
1211.11	0.042266
1212.99	0.0727382
1214.86	0.0540292
1216.74	0.0428874
1218.61	0.0645314
1220.48	0.0886974
1222.35	0.0939479
1224.23	0.0991996
1226.1	0.0968839
1227.97	0.10844
1229.84	0.112429
1231.71	0.131551
1233.58	0.130496
1235.45	0.150879
1237.31	0.146041
1239.18	0.161379
1241.05	0.161586
1242.92	0.15927
1244.78	0.148126
1246.65	0.164726
1248.51	0.154843
1250.38	0.158833
1252.24	0.181736
1254.11	0.164288
1255.97	0.151884
1257.83	0.154611
1259.69	0.173732
1261.56	0.175199
1263.42	0.162794
1265.28	0.159216
1267.14	0.163205
1269	0.177281
1270.86	0.148483
1272.72	0.131034
1274.57	0.162764
1276.43	0.170535
1278.29	0.146781
1280.15	0.138159
1282	0.150974
1283.86	0.142352
1285.71	0.157688
1287.57	0.190681
1289.42	0.178274
1291.28	0.181002
1293.13	0.196338
1294.98	0.204109
1296.83	0.214401
1298.69	0.215868
1300.54	0.227421
1302.39	0.204927
1304.24	0.215219
1306.09	0.270909
1307.94	0.210584
1309.79	0.251141
1311.64	0.238735
1313.48	0.226327
1315.33	0.220226
1317.18	0.278438
1319.03	0.235767
1320.87	0.214533
1322.72	0.219781
1324.56	0.235117
1326.41	0.240365
1328.25	0.27966
1330.09	0.253381
1331.94	0.297722
1333.78	0.270182
1335.62	0.299389
1337.46	0.278155
1339.31	0.335105
1341.15	0.318915
1342.99	0.3456
1344.83	0.334454
1346.67	0.299348
1348.5	0.341164
1350.34	0.364065
1352.18	0.355441
1354.02	0.359428
1355.86	0.352065
1357.69	0.391359
1359.53	0.366341
1361.36	0.343844
1363.2	0.320088
1365.03	0.262282
1366.87	0.239787
1368.7	0.247555
1370.53	0.222537
1372.37	0.208868
1374.2	0.200243
1376.03	0.171441
1377.86	0.146423
1379.69	0.150408
1381.52	0.121606
1383.35	0.135679
1385.18	0.164885
1387.01	0.123473
1388.84	0.150157
1390.67	0.0910904
1392.49	0.129122
1394.32	0.0990595
1396.15	0.0916953
1397.97	0.123422
1399.8	0.103448
1401.62	0.11752
1403.45	0.0988063
1405.27	0.0863968
1407.1	0.105514
1408.92	0.125892
1410.74	0.0882616
1412.56	0.137643
1414.39	0.0773153
1416.21	0.10652
1418.03	0.126897
1419.85	0.108183
1421.67	0.113428
1423.49	0.101018
1425.31	0.120135
1427.12	0.100158
1428.94	0.140712
1430.76	0.115692
1432.58	0.14868
1434.39	0.162751
1436.21	0.188173
1438.03	0.192157
1439.84	0.191095
1441.66	0.227866
1443.47	0.243198
1445.28	0.20935
1447.1	0.238555
1448.91	0.238755
1450.72	0.235171
1452.53	0.253026
1454.35	0.243138
1456.16	0.252165
1457.97	0.201924
1459.78	0.195818
1461.59	0.236371
1463.4	0.196218
1465.2	0.13967
1467.01	0.134826
1468.82	0.131243
1470.63	0.135226
1472.43	0.0975934
1474.24	0.0952712
1476.05	0.105559
1477.85	0.109541
1479.66	0.107219
1481.46	0.0872409
1483.27	0.0672642
1485.07	0.0523305
1486.87	0.0550511
1488.67	0.0300292
1490.48	0.027707
1492.28	0.00520714
1494.08	0.0117109
1495.88	0.000560322
1497.68	0.0133694
1499.48	-0.0230018
1501.28	-0.0303693
1503.08	-0.00495007
1504.88	0.0204693
1506.68	0.00301358
1508.47	0.0233876
1510.27	-0.0104615
1512.07	0.0313512
1513.86	0.0214606
1515.66	0.000221666
1517.46	0.0168138
1519.25	0.0254007
1521.04	-0.00153904
1522.84	0.0093566
1524.63	-0.00118991
1526.43	-0.00164356
1528.22	0.00798659
1530.01	-0.0141115
1531.8	-0.0113493
1533.59	-0.0329069
1535.38	-0.00984812
1537.17	-0.0102503
1538.96	0.000696554
1540.75	-0.00727187
1542.54	-0.00389116
1544.33	-0.00681545
1546.12	-0.00721784
1547.91	0.0150785
1549.69	0.0121493
1551.48	0.010486
1553.27	0.0327822
1555.05	0.023548
1556.84	0.0269287
1558.62	0.0328268
1560.41	0.0475568
1562.19	0.0332783
1563.98	0.0505305
1565.76	0.0513844
1567.54	0.0623267
1569.32	0.0858792
1571.11	0.0930431
1572.89	0.117857
1574.67	0.094751
1576.45	0.127131
1578.23	0.130507
1580.01	0.136405
1581.79	0.103211
1583.57	0.102804
1585.34	0.120046
1587.12	0.103246
1588.9	0.0725739
1590.68	0.126391
1592.45	0.112108
1594.23	0.125572
1596	0.0848072
1597.78	0.138625
1599.55	0.148301
1601.33	0.136544
1603.1	0.115956
1604.88	0.130681
1606.65	0.147924
1608.42	0.0995928
1610.19	0.125663
1611.96	0.155515
1613.74	0.10845
1615.51	0.11056
1617.28	0.092494
1619.05	0.114781
1620.82	0.110586
1622.58	0.0887314
1624.35	0.0719261
1626.12	0.0967348
1627.89	0.103889
1629.66	0.10726
1631.42	0.0929723
1633.19	0.131652
1634.95	0.133758
1636.72	0.099298
1638.49	0.134195
1640.25	0.148911
1642.01	0.145972
1643.78	0.159431
1645.54	0.181713
1647.3	0.217866
1649.07	0.232587
1650.83	0.211994
1652.59	0.250669
1654.35	0.256558
1656.11	0.275056
1657.87	0.289772
1659.63	0.241436
1661.39	0.287678
1663.15	0.248169
1664.91	0.242708
1666.67	0.24103
1668.42	0.238087
1670.18	0.251541
1671.94	0.230948
1673.69	0.214133
1675.45	0.240198
1677.2	0.189336
1678.96	0.197746
1680.71	0.172104
1682.47	0.183037
1684.22	0.156133
1685.97	0.159495
1687.73	0.162861
1689.48	0.118304
1691.23	0.154452
1692.98	0.109895
1694.73	0.0956018
1696.49	0.0724865
1698.24	0.0859363
1699.99	0.0628163
1701.73	0.058607
1703.48	0.0506192
1705.23	0.0363264
1706.98	0.0321218
1708.73	0.0102628
1710.47	0.0249689
1712.22	0.00815399
1713.97	0.00142736
1715.71	0.00100104
1717.46	0.00436266
1719.2	0.0127636
1720.95	0.0274745
1722.69	0.0093937
1724.44	-0.00994325
1726.18	0.0186342
1727.92	0.00307553
1729.67	-0.00617316
1731.41	-0.0255149
1733.15	-0.0120699
1734.89	-0.00342281
1736.63	0.00522431
1738.37	0.00132107
1740.11	-0.0051642
1741.85	0.00816669
1743.59	-0.00906736
1745.33	-0.00612498
1747.07	0.0100282
1748.81	-0.0176152
1750.54	-0.00364509
1752.28	-0.00606787
1754.02	-0.00344652
1755.75	0.00295731
1757.49	0.0181891
1759.22	0.00693844
1760.96	0.0209091
1762.69	-0.00673487
1764.43	-0.00789661
1766.16	0.00859555
1767.89	-0.0114823
1769.63	-0.00886093
1771.36	-0.0251556
1773.09	-0.00488034
1774.82	-0.0123479
1776.55	-0.00216086
1778.29	-0.00458363
1780.02	0.0156916
1781.75	-0.0106914
1783.47	-0.00176601
1785.2	-0.00671139
1786.93	-0.0154399
1788.66	-0.0355177
1790.39	-0.00515419
1792.12	-0.0214489
1793.84	-0.0352221
1795.57	-0.00485864
1797.3	0.00406734
1799.02	-0.000878658
1800.75	-0.0184344
1802.47	0.00562338
1804.2	0.0044611
1805.92	-0.0156173
1807.64	-0.0142581
1809.37	-0.0116373
1811.09	-0.0165833
1812.81	0.0200848
1814.53	-0.00503766
1816.26	0.0114544
1817.98	-0.0199732
1819.7	-0.0223971
1821.42	0.00418271
1823.14	-0.0209398
1824.86	0.0157283
1826.58	-0.0270486
1828.29	0.00583581
1830.01	-0.00667637
1831.73	0.00855414
1833.45	-0.0115242
1835.16	-0.00133838
1836.88	0.00506491
1838.6	-0.0276238
1840.31	-0.00104452
1842.03	-0.0312111
1843.74	-0.0235474
1845.46	-0.00327273
1847.17	-0.00948029
1848.89	0.00827236
1850.6	-0.0105456
1852.31	-0.000359745
1854.02	0.00856507
1855.74	-0.0115133
1857.45	-0.00132745
1859.16	-0.00627399
1860.87	-0.00113227
1862.58	0.000226284
1864.29	-0.0160695
1866	-0.00966678
1867.71	-0.00578609
1869.42	-0.0056885
1871.13	0.00954148
1872.84	-0.0143206
1874.54	-0.000352202
1876.25	-0.014126
1877.96	-0.00267915
1879.66	-0.00636519
1881.37	-0.00122347
1883.07	-0.0112147
1884.78	0.0027542
1886.48	0.00159014
1888.19	-0.000834325
1889.89	-0.0120866
1891.6	0.00566541
1893.3	0.00702349
1895	-0.011795
1896.7	-0.0217863
1898.41	-0.00277321
1900.11	0.00615107
1901.81	-0.0214946
1903.51	3.9869e-005
1905.21	0.00518105
1906.91	-0.00481022
1908.61	-0.0059742
1910.31	-0.0121824
1912.01	0.00430801
1913.71	0.00314404
1915.4	0.0284611
1917.1	0.0121647
1918.8	0.0185669
1920.5	-0.0292553
1922.19	-0.000155166
1923.89	-0.00762438
1925.58	0.0101265
1927.28	0.00517944
1928.97	0.00149278
1930.67	0.0154611
1932.36	-0.0172293
1934.06	0.00682738
1935.75	-0.0119917
1937.44	0.0171085
1939.13	0.00585567
1940.83	0.00343058
1942.52	0.00731012
1944.21	0.0048845
1945.9	0.0201133
1947.59	0.00255531
1949.28	0.014001
1950.97	0.0254468
1952.66	0.0053667
1954.35	0.00924623
1956.03	0.00177587
1957.72	-0.00569388
1959.41	0.00701287
1961.1	-0.00297894
1962.78	0.00216109
1964.47	-0.00404763
1966.16	0.00109294
1967.84	0.0137991
1969.53	0.00380726
1971.21	-0.00618509
1972.9	-0.0126103
1974.58	-0.00372306
1976.26	-0.0174743
1977.95	-0.00486395
1979.63	-0.00672548
1981.31	0.00546444
1983	0.00222181
1984.68	-0.0031826
1986.36	0.0222181
1988.04	-0.0183451
1989.72	0.0104485
1991.4	-0.00102097
1993.08	0.0165133
1994.76	0.00504374
1996.44	-0.0190361
1998.12	0.00858639
1999.79	0.00846686
2001.47	0.00582457
2003.15	0.00696538
2004.83	0.0156724
2006.5	-0.0159729
2008.18	0.00156128
2009.86	0.00936769
2011.53	-0.00420341
2013.21	0.0206569
2014.88	-0.00329266
2016.55	-0.0171541
2018.23	-0.00831677
2019.9	0.00808664
2021.58	-0.0146019
2023.25	-0.00576469
2024.92	-0.00822672
2026.59	-0.00630516
2028.26	0.0111091
2029.94	0.0132709
2031.61	0.00264213
2033.28	0.00528434
2034.95	0.0179281
2036.62	-0.00221481
2038.29	0.00916796
2039.95	-0.002148
2041.62	-0.0159858
2043.29	-0.0109082
2044.96	-0.0108747
2046.63	0.00429123
2048.29	0.00684662
2049.96	0.0220125
2051.63	-0.00317459
2053.29	-0.00818547
2054.96	0.00698047
2056.62	0.00449173
2058.29	-0.00556304
2059.95	-0.00426868
2061.61	0.0121581
2063.28	0.00210328
2064.94	-0.0142568
2066.6	0.00595303
2068.27	0.00850858
2069.93	-0.0116346
2071.59	-0.0216895
2073.25	0.0149137
2074.91	-0.0191008
2076.57	0.00615307
2078.23	0.0162747
2079.89	0.0150469
2081.55	0.0213854
2083.21	0.0113305
2084.87	0.00379764
2086.53	0.00256986
2088.19	0.00890835
2089.84	-0.00745197
2091.5	0.000147546
2093.16	0.000180873
2094.81	0.0178684
2096.47	0.00403039
2098.12	0.00154142
2099.78	0.00283578
2101.43	-0.0147856
2103.09	0.034428
2104.74	0.0142846
2106.4	0.00549069
2108.05	0.00300172
2109.7	0.00429593
2111.36	0.00811235
2113.01	0.0220168
2114.66	-0.00190971
2116.31	0.00190648
2117.96	0.00320061
2119.61	0.00197275
2121.26	0.0133551
2122.91	0.0222154
2124.56	0.00585513
2126.21	0.0235427
2127.86	0.00718243
2129.51	0.0185648
2131.16	0.00472656
2132.8	0.00602053
2134.45	0.0148809
2136.1	0.0123919
2137.74	0.00107554
2139.39	0.01498
2141.04	-0.0102076
2142.68	0.012524
2144.33	0.0176012
2145.97	0.0176341
2147.62	0.0340606
2149.26	0.00508985
2150.9	-0.00244348
2152.55	-0.00367142
2154.19	0.0228432
2155.83	0.0216151
2157.47	0.0140818
2159.12	0.000243524
2160.76	0.0128868
2162.4	0.0192249
2164.04	0.00160331
2165.68	-0.00719097
2167.32	0.00797427
2168.96	0.00422412
2170.6	-0.00583119
2172.24	0.0105951
2173.88	-0.0145926
2175.51	0.000572483
2177.15	-0.0044387
2178.79	-0.0069279
2180.43	0.0132815
2182.06	0.00448704
2183.7	0.0045199
2185.33	0.0133798
2186.97	-0.016852
