279.74	0.0132439
281.884	0.0518352
284.026	0.00831271
286.169	-0.000774881
288.31	0.0139752
290.451	-0.0427919
292.591	-0.0121498
294.73	0.0529258
296.869	-0.025033
299.007	0.0109052
301.145	0.0124093
303.281	0.00331681
305.417	-0.000478218
307.553	-0.0254634
309.688	-0.00806875
311.822	-0.00126991
313.955	-0.00241825
316.088	0.00702873
318.22	0.0111773
320.352	0.0100283
322.483	-0.00966281
324.613	0.00772828
326.742	-0.0358034
328.871	0.000128527
330.999	0.00427437
333.127	-0.00482373
335.254	-0.00332748
337.38	-0.012427
339.506	0.0102589
341.631	-0.00943648
343.755	-0.0185375
345.879	-0.00909697
348.001	-0.0287944
350.124	-0.00346182
352.246	-0.00461776
354.367	-0.0137209
356.487	0.0248536
358.607	-0.0107381
360.726	-0.0118963
362.844	0.0134328
364.962	-0.00891622
367.079	-0.00742709
369.195	-0.000640857
371.311	-0.0176939
373.426	-0.00296194
375.541	-0.0014741
377.655	0.00266188
379.768	0.00149948
381.881	-0.0287996
383.993	-0.0167185
386.104	0.0139031
388.215	-0.0110997
390.325	0.00746363
392.434	0.0154318
394.543	0.0286976
396.651	-0.00571485
398.758	-0.0215858
400.865	-0.0215639
402.971	-0.0188933
405.077	0.0261579
407.182	-0.0135523
409.286	-0.00823285
411.389	0.0474136
413.492	0.0394889
415.595	0.0130228
417.696	0.0130446
419.797	0.0210126
421.898	-0.0186974
423.997	0.00516339
426.097	0.0157802
428.195	-0.00803707
430.293	0.0264189
432.39	0.00525021
434.487	0.0211648
436.583	0.00794249
438.678	-0.015875
440.773	0.0291761
442.867	0.0291978
444.96	0.00538035
447.053	-0.0131395
449.145	-0.00252269
451.236	0.0157666
453.327	0.0109736
455.418	0.0057391
457.507	-0.00479301
459.596	-0.0264879
461.684	-0.00515725
463.772	-0.0209097
465.859	-0.0101743
467.946	0.00850736
470.031	-0.0575722
472.117	-0.00180746
474.201	0.0168741
476.285	0.0329068
478.368	-0.00668503
480.451	0.0205596
482.533	0.0219471
484.615	0.0508316
486.695	0.0136224
488.776	-0.0156405
490.855	0.0107213
492.934	0.0028381
495.012	-0.00504521
497.09	-0.0129285
499.167	-0.0261094
501.244	-0.0207486
503.319	0.00050457
505.395	0.000567621
507.469	0.000630672
509.543	-0.011478
511.616	-0.00119829
513.689	0.0249742
515.761	-0.00447775
517.833	-0.00214422
519.903	0.00308142
521.974	0.0294974
524.043	-0.0129552
526.112	0.000216799
528.181	0.023984
530.248	-0.0105221
532.316	0.026489
534.382	0.0105245
536.448	0.00515515
538.513	-0.0240533
540.578	0.0209043
542.642	-0.00565519
544.705	0.0022194
546.768	0.00214761
548.83	0.0338615
550.892	0.00995075
552.953	-0.00601361
555.013	-0.0352219
557.073	0.00973589
559.132	-0.000930892
561.191	-0.0248415
563.249	0.0068724
565.306	-0.00114543
567.363	0.0146759
569.419	0.00930682
571.474	0.0118841
573.529	-0.017324
575.583	0.0355805
577.637	-0.0121692
579.69	-0.0148893
581.742	-0.00966297
583.794	0.00615847
585.845	0.0378726
587.896	-0.0390135
589.946	0.0244861
591.995	0.00587345
594.044	-0.00214422
596.092	0.00315336
598.14	0.00681113
600.187	-0.00517148
602.233	0.0182428
604.279	0.00192516
606.324	0.00414924
608.369	-0.00951941
610.413	-0.0311341
612.456	-0.0183144
614.499	0.00510034
616.541	-0.0218116
618.583	0.00954981
620.623	0.011775
622.664	0.0272439
624.704	0.0241715
626.743	0.0184505
628.781	-0.0137582
630.819	0.00171127
632.857	-0.00665819
634.893	-0.0229739
636.929	-0.00750388
638.965	-0.00262907
641	0.0101923
643.034	0.020365
645.068	0.00934756
647.101	0.0036277
649.134	0.000556789
651.166	-0.0104603
653.197	0.0156058
655.228	0.0231303
657.258	0.00416735
659.288	-0.00420065
661.317	0.0377587
663.345	-0.0076919
665.373	-0.00281547
667.4	-0.0164804
669.427	-0.00365728
671.453	0.0118146
673.478	0.0246381
675.503	-0.00491911
677.527	0.0132439
679.551	-0.00857704
681.574	0.0427591
683.597	0.0074418
685.619	-0.0225716
687.64	-0.0631799
689.661	-0.0084317
691.681	-0.017254
693.7	-0.0207782
695.719	-0.00840971
697.738	0.0172026
699.755	0.003084
701.773	0.015453
703.789	0.0410666
705.805	0.0295973
707.821	0.0313719
709.836	0.0490396
711.85	0.0561127
713.864	0.0393466
715.877	0.022581
717.889	0.0270062
719.901	0.0340801
721.913	0.054398
723.923	0.0190922
725.934	0.044708
727.943	0.0650271
729.952	0.00853145
731.961	0.0579872
733.969	0.0173846
735.976	0.0165144
737.983	-0.00554623
739.989	0.0253695
741.994	0.0430415
743.999	0.0421721
746.004	0.0942784
748.007	0.111951
750.011	0.0872434
752.013	0.0466434
754.015	0.0298825
756.017	0.0687463
758.018	0.0572835
760.018	0.0882016
762.018	0.0476026
764.017	0.00965263
766.016	0.0432202
768.014	-0.0132708
770.011	0.0467853
772.008	0.0114851
774.005	0.0424047
776	0.0521348
777.996	0.0512692
779.99	0.00272639
781.984	0.0521886
783.978	0.014241
785.971	0.00807926
787.963	-0.0457603
789.955	0.0116492
791.946	0.00548835
793.936	-0.0192138
795.926	0.00376253
797.916	-0.015642
799.905	0.0338225
801.893	0.0197165
803.881	-0.00498459
805.868	0.00210008
807.855	0.0277264
809.841	0.0401092
811.826	0.0498436
813.811	-0.00399291
815.796	0.0401758
817.78	0.044613
819.763	0.00137241
821.745	0.000512977
823.728	0.065873
825.709	0.0703114
827.69	0.0270718
829.67	0.0606475
831.65	0.0174082
833.63	0.0668768
835.608	0.0289359
837.586	0.0280782
839.564	0.111982
841.541	0.0316608
843.518	0.0175596
845.494	0.0431906
847.469	0.0608758
849.444	0.0414779
851.418	0.112139
853.392	0.0927416
855.365	0.0336128
857.337	0.101626
859.309	0.076932
861.281	0.0654817
863.252	0.00370481
865.222	0.0584751
867.192	0.0470257
869.161	0.0223328
871.13	0.0400206
873.098	0.015328
875.065	0.030368
877.032	0.0454077
878.999	0.0207157
880.964	0.0357564
882.93	0.00311828
884.895	-0.00038251
886.859	0.0120098
888.822	-0.0100317
890.785	0.0129562
892.748	-0.0329244
894.71	0.00860533
896.671	-0.0107866
898.632	-0.0248807
900.593	-0.00454081
902.552	0.00277489
904.512	0.0134751
906.47	-0.020854
908.429	-0.0181002
910.386	0.0137902
912.343	0.0112464
914.3	0.0219466
916.256	0.0352953
918.211	0.00891234
920.166	-0.0121731
922.12	0.0409075
924.074	0.0754465
926.027	0.0490634
927.98	0.0650609
929.932	0.0704632
931.883	0.0599727
933.834	0.0468333
935.785	0.0522357
937.735	0.0629353
939.684	0.0047665
941.633	0.0207638
943.581	0.0341122
945.529	0.0607046
947.476	0.0396187
949.423	0.0529671
951.369	-0.00520187
953.315	0.0611222
955.26	0.0426851
957.204	0.0401405
959.148	0.00845935
961.091	0.0165098
963.034	0.0245605
964.977	0.00877185
966.918	0.0141735
968.86	0.011629
970.8	0.0090842
972.74	0.0462714
974.68	0.0119412
976.619	0.0305867
978.558	-0.00109482
980.496	0.0413898
982.433	0.0361961
984.37	-0.0219734
986.306	0.0258087
988.242	0.0100198
990.178	0.0339627
992.112	0.0287689
994.047	0.0447654
995.98	0.0316251
997.913	0.0608654
999.846	0.137784
1001.78	0.230595
1003.71	0.246592
1005.64	0.151339
1007.57	0.0613834
1009.5	0.0429455
1011.43	0.0562929
1013.36	0.0299085
1015.29	0.0167682
1017.22	0.0036277
1019.14	0.00637947
1021.07	0.0488636
1023	0.0357231
1024.92	0.0225821
1026.85	0.00149544
1028.77	0.0333839
1030.7	0.0785168
1032.62	0.0176976
1034.54	0.0522349
1036.46	0.0735282
1038.39	0.0656853
1040.31	0.10552
1042.23	0.15595
1044.15	0.195785
1046.07	0.153507
1047.99	0.227776
1049.91	0.235826
1051.83	0.243875
1053.74	0.214841
1055.66	0.2017
1057.58	0.154125
1059.49	0.193959
1061.41	0.106652
1063.32	0.146486
1065.24	0.10156
1067.15	0.117555
1069.07	0.0779261
1070.98	0.112463
1072.89	0.0675357
1074.8	0.0543943
1076.72	0.0147654
1078.63	0.0254631
1080.54	0.0599997
1082.45	0.0468582
1084.36	0.0893414
1086.27	0.0523606
1088.17	0.0763018
1090.08	0.0340235
1091.99	0.0314772
1093.9	0.00774056
1095.8	0.0687646
1097.71	0.045028
1099.61	0.0477786
1101.52	0.0346372
1103.42	0.085066
1105.33	0.0454367
1107.23	0.0587825
1109.13	0.0800746
1111.03	0.0536888
1112.94	0.0326008
1114.84	0.0883274
1116.74	0.0990244
1118.64	0.0593944
1120.54	0.0833355
1122.44	0.0728422
1124.33	0.139163
1126.23	0.115426
1128.13	0.147314
1130.03	0.107684
1131.92	0.0415652
1133.82	0.0681551
1135.71	0.0709052
1137.61	0.0127337
1139.5	0.0101863
1141.4	-0.0109022
1143.29	-0.0134496
1145.18	-0.000104277
1147.08	-0.0105974
1148.97	-0.0210912
1150.86	0.0134444
1152.75	-0.0261861
1154.64	-0.0154895
1156.53	0.03229
1158.42	-0.00517148
1160.31	-0.011478
1162.2	0.00737972
1164.08	-0.0240913
1165.97	0.0225778
1167.86	0.0283604
1169.75	0.00235762
1171.63	0.0240304
1173.52	0.0165692
1175.4	-0.00413873
1177.28	0.0281293
1179.17	-0.0164151
1181.05	0.0132042
1182.93	-0.0339916
1184.82	-0.0255601
1186.7	0.00405903
1188.58	-0.00605355
1190.46	0.0209168
1192.34	-0.0156837
1194.22	0.0483697
1196.1	-0.0226651
1197.98	0.0228469
1199.86	0.0339245
1201.73	0.0317557
1203.61	0.0799164
1205.49	0.0751014
1207.36	0.0332006
1209.24	0.0389807
1211.11	0.00767525
1212.99	0.0558359
1214.86	0.0510183
1216.74	0.0488519
1218.61	0.0625759
1220.48	0.0339192
1222.35	0.0741309
1224.23	0.042828
1226.1	0.0750934
1227.97	0.0464366
1229.84	0.118434
1231.71	0.0632893
1233.58	0.108799
1235.45	0.117225
1237.31	0.0938633
1239.18	0.118182
1241.05	0.129257
1242.92	0.0953031
1244.78	0.103727
1246.65	0.151885
1248.51	0.15766
1250.38	0.160789
1252.24	0.17451
1254.11	0.127312
1255.97	0.141033
1257.83	0.154754
1259.69	0.163178
1261.56	0.161009
1263.42	0.174731
1265.28	0.154018
1267.14	0.154495
1269	0.168216
1270.86	0.19783
1272.72	0.17182
1274.57	0.151104
1276.43	0.180718
1278.29	0.157357
1280.15	0.163132
1282	0.153011
1283.86	0.161435
1285.71	0.148666
1287.57	0.167685
1289.42	0.173457
1291.28	0.181881
1293.13	0.163814
1294.98	0.214616
1296.83	0.223037
1298.69	0.204973
1300.54	0.261072
1302.39	0.243006
1304.24	0.259373
1306.09	0.21217
1307.94	0.233835
1309.79	0.215768
1311.64	0.221541
1313.48	0.245852
1315.33	0.211893
1317.18	0.188528
1319.03	0.210193
1320.87	0.231856
1322.72	0.203194
1324.56	0.235452
1326.41	0.212087
1328.25	0.228452
1330.09	0.207734
1331.94	0.242643
1333.78	0.266955
1335.62	0.211802
1337.46	0.267899
1339.31	0.231291
1341.15	0.266198
1342.99	0.250777
1344.83	0.277737
1346.67	0.272912
1348.5	0.223054
1350.34	0.250015
1352.18	0.274326
1354.02	0.221822
1355.86	0.25408
1357.69	0.233359
1359.53	0.247076
1361.36	0.229004
1363.2	0.179149
1365.03	0.206107
1366.87	0.188037
1368.7	0.143478
1370.53	0.136001
1372.37	0.189449
1374.2	0.176675
1376.03	0.124169
1377.86	0.129936
1379.69	0.16484
1381.52	0.0911433
1383.35	0.133994
1385.18	0.126517
1387.01	0.137582
1388.84	0.103617
1390.67	0.133224
1392.49	0.120447
1394.32	0.120916
1396.15	0.179659
1397.97	0.1298
1399.8	0.114377
1401.62	0.136034
1403.45	0.0941229
1405.27	0.118429
1407.1	0.105655
1408.92	0.100824
1410.74	0.114535
1412.56	0.122949
1414.39	0.14196
1416.21	0.123886
1418.03	0.124353
1419.85	0.167201
1421.67	0.146477
1423.49	0.170784
1425.31	0.10768
1427.12	0.158471
1428.94	0.217212
1430.76	0.199137
1432.58	0.257878
1434.39	0.255694
1436.21	0.28
1438.03	0.304306
1439.84	0.312717
1441.66	0.310535
1443.47	0.33219
1445.28	0.367089
1447.1	0.317229
1448.91	0.32564
1450.72	0.31286
1452.53	0.334515
1454.35	0.289953
1456.16	0.298364
1457.97	0.298829
1459.78	0.278103
1461.59	0.270621
1463.4	0.265788
1465.2	0.215923
1467.01	0.226983
1468.82	0.200959
1470.63	0.137853
1472.43	0.151559
1474.24	0.125535
1476.05	0.120702
1477.85	0.0893789
1479.66	0.108385
1481.46	0.095603
1483.27	0.125204
1485.07	0.0700416
1486.87	0.0758011
1488.67	0.0736143
1490.48	0.0528885
1492.28	0.0533505
1494.08	0.0432173
1495.88	0.0781136
1497.68	0.0706291
1499.48	0.0313593
1501.28	0.0556603
1503.08	0.0375808
1504.88	-0.0122843
1506.68	0.0252608
1508.47	-0.000767606
1510.27	0.0553189
1512.07	0.0372394
1513.86	0.0615378
1515.66	0.022268
1517.46	0.0147835
1519.25	0.00994541
1521.04	0.00510729
1522.84	0.0214619
1524.63	0.0166238
1526.43	0.0435738
1528.22	-0.0221867
1530.01	-0.000536904
1531.8	0.044952
1533.59	0.024221
1535.38	0.0405732
1537.17	0.0383838
1538.96	0.0361944
1540.75	0.0498978
1542.54	0.0583036
1544.33	0.0878996
1546.12	0.0433296
1547.91	0.0676282
1549.69	0.107817
1551.48	0.0711932
1553.27	0.0875454
1555.05	0.0721094
1556.84	0.0911104
1558.62	0.0862697
1560.41	0.0946755
1562.19	0.0765907
1563.98	0.0902941
1565.76	0.0960485
1567.54	0.117696
1569.32	0.0704742
1571.11	0.121261
1572.89	0.127015
1574.67	0.106282
1576.45	0.167661
1578.23	0.165469
1580.01	0.126194
1581.79	0.15049
1583.57	0.148298
1585.34	0.156698
1587.12	0.16775
1588.9	0.131124
1590.68	0.163367
1592.45	0.0896547
1594.23	0.116599
1596	0.162083
1597.78	0.149296
1599.55	0.165643
1601.33	0.197885
1603.1	0.150661
1604.88	0.167011
1606.65	0.167465
1608.42	0.120241
1610.19	0.149832
1611.96	0.0946619
1613.74	0.121607
1615.51	0.122061
1617.28	0.130462
1619.05	0.152106
1620.82	0.149912
1622.58	0.126524
1624.35	0.0925442
1626.12	0.122135
1627.89	0.106697
1629.66	0.112449
1631.42	0.104954
1633.19	0.0974619
1634.95	0.124401
1636.72	0.111612
1638.49	0.175637
1640.25	0.186684
1642.01	0.171243
1643.78	0.203483
1645.54	0.259559
1647.3	0.249415
1649.07	0.239275
1650.83	0.34038
1652.59	0.306398
1654.35	0.267118
1656.11	0.283462
1657.87	0.334241
1659.63	0.308205
1661.39	0.266276
1663.15	0.295864
1664.91	0.253935
1666.67	0.201411
1668.42	0.257485
1670.18	0.186419
1671.94	0.245144
1673.69	0.144939
1675.45	0.166581
1677.2	0.164382
1678.96	0.146292
1680.71	0.152039
1682.47	0.149842
1684.22	0.142344
1685.97	0.145442
1687.73	0.116757
1689.48	0.125153
1691.23	0.0964653
1692.98	0.144593
1694.73	0.0708757
1696.49	0.0951665
1698.24	0.0479374
1699.99	0.0748744
1701.73	0.0567796
1703.48	0.00425287
1705.23	0.0735705
1706.98	0.0077999
1708.73	0.0294393
1710.47	0.0351836
1712.22	0.0144424
1713.97	0.0148915
1715.71	0.0762602
1717.46	0.0502214
1719.2	0.0427218
1720.95	0.0378733
1722.69	0.0144807
1724.44	0.012281
1726.18	0.0312693
1727.92	-0.00801605
1729.67	0.00302823
1731.41	0.0405578
1733.15	0.00127266
1734.89	0.0388023
1736.63	0.0074633
1738.37	0.0211539
1740.11	0.00570773
1741.85	0.0299934
1743.59	0.00130322
1745.33	0.00704749
1747.07	0.0127916
1748.81	0.0105893
1750.54	0.0269262
1752.28	0.000884816
1754.02	0.0172241
1755.75	-0.00617092
1757.49	0.0234123
1759.22	0.0106123
1760.96	0.00311262
1762.69	0.00355656
1764.43	0.0225446
1766.16	0.00179841
1767.89	-0.018948
1769.63	0.00268888
1771.36	0.0163769
1773.09	0.00357693
1774.82	0.0331577
1776.55	-0.0167253
1778.29	-0.00833244
1780.02	0.013302
1781.75	0.0137459
1783.47	0.0141875
1785.2	-0.0171541
1786.93	0.0039942
1788.66	-0.0145894
1790.39	-0.00403624
1792.12	-0.00706349
1793.84	-0.000252204
1795.57	-0.00681113
1797.3	0.0117304
1799.02	-0.00416234
1800.75	-0.0174464
1802.47	-0.0227839
1804.2	0.0116103
1805.92	0.0327607
1807.64	-0.0308502
1809.37	0.0141391
1811.09	0.00350402
1812.81	0.0114105
1814.53	0.0087219
1816.26	-0.00191336
1817.98	0.0245346
1819.7	0.0218459
1821.42	0.0244547
1823.14	0.00322449
1824.86	0.000535934
1826.58	-0.0100992
1828.29	0.00310518
1830.01	-0.0128275
1831.73	0.000376528
1833.45	-0.0129074
1835.16	0.0347313
1836.88	0.000257054
1838.6	-0.00243167
1840.31	-0.0236616
1842.03	-0.00516
1843.74	0.0133419
1845.46	-0.0105371
1847.17	-0.0158743
1848.89	0.0238176
1850.6	0.00258768
1852.31	0.0104943
1854.02	0.018401
1855.74	0.00776595
1857.45	-0.0161128
1859.16	0.0209305
1860.87	-0.0214897
1862.58	0.0102561
1864.29	0.0181627
1866	0.0128255
1867.71	0.00219078
1869.42	0.00744859
1871.13	0.0100578
1872.84	0.0206133
1874.54	0.00997871
1876.25	0.00993911
1877.96	0.0231433
1879.66	0.0151575
1881.37	0.0177666
1883.07	0.00713204
1884.78	-0.0220443
1886.48	-0.0114885
1888.19	0.0149596
1889.89	-0.0301091
1891.6	-0.0116074
1893.3	0.00689471
1895	0.0148016
1896.7	-0.00642813
1898.41	0.00412742
1900.11	0.00143918
1901.81	0.00404852
1903.51	0.00665787
1905.21	-0.0198693
1906.91	-0.00136724
1908.61	0.0038909
1910.31	-0.0093925
1912.01	-0.00943195
1913.71	-0.014769
1915.4	0.00373343
1917.1	0.0116404
1918.8	0.0221961
1920.5	-0.00962886
1922.19	-0.00701936
1923.89	0.00618514
1925.58	0.00879481
1927.28	-0.0177325
1928.97	0.0166626
1930.67	0.006028
1932.36	-0.00460644
1934.06	0.0324372
1935.75	0.0218029
1937.44	0.0138172
1939.13	-0.0180074
1940.83	-0.00480287
1942.52	0.0216457
1944.21	0.0136602
1945.9	-0.0128668
1947.59	0.024177
1949.28	-0.0129452
1950.97	-0.0288772
1952.66	-0.00242843
1954.35	0.0160738
1956.03	-0.0210482
1957.72	0.0106981
1959.41	0.0186052
1961.1	-0.0264633
1962.78	0.0132296
1964.47	0.00259512
1966.16	0.00785357
1967.84	0.00781461
1969.53	-0.0293077
1971.21	0.00243878
1972.9	-0.000249132
1974.58	-0.013532
1976.26	0.0341072
1977.95	0.0181752
1979.63	0.0181362
1981.31	0.0154485
1983	0.0286533
1984.68	-0.00317114
1986.36	-0.0191028
1988.04	0.00999488
1989.72	0.00200955
1991.4	0.0099168
1993.08	-0.00336612
1994.76	0.0124877
1996.44	-0.00874162
1998.12	-0.003483
1999.79	-0.00352164
2001.47	0.00703455
2003.15	0.0043468
2004.83	-0.00363853
2006.5	-0.00897491
2008.18	-0.00901387
2009.86	0.00419112
2011.53	-0.0276332
2013.21	0.00146456
2014.88	0.0067235
2016.55	0.0146311
2018.23	0.0437288
2019.9	-0.0145834
2021.58	0.0383535
2023.25	-0.0358513
2024.92	0.0223833
2026.59	-0.00149447
2028.26	-0.00947964
2029.94	-0.0227626
2031.61	-0.00690861
2033.28	-0.00429846
2034.95	0.0221506
2036.62	0.0194632
2038.29	-0.00176591
2039.95	0.00454081
2041.62	-0.00920771
2043.29	-0.0150099
2044.96	0.00882925
2046.63	0.00611724
2048.29	-0.00983822
2049.96	0.0457232
2051.63	-0.0205598
2053.29	0.00321657
2054.96	-0.0312809
2056.62	0.0158927
2058.29	0.0186862
2059.95	-0.0129555
2061.61	-0.00221649
2063.28	0.0191184
2064.94	-0.00457686
2066.6	-0.00708192
2068.27	0.0116043
2069.93	-0.00542368
2071.59	-0.0112258
2073.25	0.00721061
2074.91	0.0282958
2076.57	0.0175954
2078.23	0.00159762
2079.89	-0.0117514
2081.55	-0.0118565
2083.21	-0.00408377
2084.87	-0.0254479
2086.53	0.000866386
2088.19	0.0112879
2089.84	0.013764
2091.5	0.0135902
2093.16	0.00282145
2094.81	0.0132439
2096.47	-0.0126133
2098.12	-0.0264879
2099.78	0.0158365
2101.43	0.00253659
2103.09	0.00777791
2104.74	-0.00552198
2106.4	0.0209098
2108.05	-0.00563401
2109.7	-0.000392371
2111.36	0.00749774
2113.01	-0.0137485
2114.66	-0.000756774
2116.31	0.0177217
2117.96	-0.0141268
2119.61	-0.0088923
2121.26	-0.0116043
2122.91	-0.00636977
2124.56	0.0174063
2126.21	0.0146944
2127.86	0.0225778
2129.51	-0.0213164
2131.16	-0.00920771
2132.8	-0.00365793
2134.45	0.025605
2136.1	0.0251005
2137.74	-0.0067269
2139.39	-0.0120667
2141.04	0.0117302
2142.68	-0.00685316
2144.33	-0.0227881
2145.97	-0.0175324
2147.62	0.00891331
2149.26	-0.0070213
2150.9	0.0141271
2152.55	-0.00445658
2154.19	0.0113943
2155.83	0.00870363
2157.47	0.0272031
2159.12	-0.00992197
2160.76	-0.00201763
2162.4	-0.00735709
2164.04	0.0190889
2165.68	0.032291
2167.32	0.000463506
2168.96	0.0428023
2170.6	0.000379761
2172.24	0.00563547
2173.88	-0.0155967
2175.51	0.016147
2177.15	-0.0130315
2178.79	0.0293072
2180.43	-0.0157642
2182.06	0.0186285
2183.7	0.00799148
2185.33	0.0105986
2186.97	0.0052591
