279.74	0.0391443
281.884	0.0269871
284.026	0.0195859
286.169	0.033596
288.31	-0.00949034
290.451	-0.00142948
292.591	0.0101988
294.73	0.0134999
296.869	0.000148248
299.007	-0.0048781
301.145	-0.0110938
303.281	-0.00779573
305.417	0.00382846
307.553	-0.0214208
309.688	-0.0133658
311.822	0.0196669
313.955	-0.00439575
316.088	-0.00704795
318.22	-0.00375397
320.352	-0.0230598
322.483	0.00997008
324.613	0.00255695
326.742	-9.9316e-005
328.871	-0.00632399
330.999	-0.0113601
333.127	-0.00688054
335.254	-0.00121241
337.38	0.00802311
339.506	0.00655341
341.631	-0.00562254
343.755	0.0131267
345.879	-0.00380813
348.001	0.0149392
350.124	-0.00913345
352.246	-0.0296386
354.367	-0.00256595
356.487	0.0185583
358.607	-0.0138436
360.726	0.00133242
362.844	-0.00966095
364.962	0.0102719
367.079	-0.0114277
369.195	0.00255579
371.311	0.00226568
373.426	-0.0176155
375.541	0.00606118
377.655	0.00713732
379.768	-0.00487113
381.881	-0.00725007
383.993	-0.00662702
386.104	-0.0136691
388.215	0.00545715
390.325	0.0138781
392.434	-0.0110061
394.543	-0.0144799
396.651	0.0153514
398.758	-0.0119118
400.865	-0.0165751
402.971	0.00492979
405.077	0.00502432
407.182	-0.00796539
409.286	0.0194869
411.389	0.026718
413.492	0.0220545
415.595	0.0185804
417.696	0.0365168
419.797	-0.0121571
421.898	-0.0120629
423.997	-0.00721079
426.097	0.0131044
428.195	0.00249328
430.293	0.0239979
432.39	-0.0151605
434.487	-0.00317165
436.583	-0.00664604
438.678	-0.00179415
440.773	-0.0219211
442.867	-0.00993247
444.96	-0.00627012
447.053	-0.00974459
449.145	-0.0120297
451.236	-0.00836745
453.327	-0.00589464
455.418	-0.0153166
457.507	-0.00927552
459.596	-0.0246448
461.684	-0.00551966
463.772	-0.0292153
465.859	0.002994
467.946	-0.031407
470.031	-0.0348819
472.117	-0.0169462
474.201	-0.0228
476.285	-0.0179486
478.368	-0.022613
480.451	8.03676e-005
482.533	-0.0236156
484.615	-0.00449064
486.695	-0.00677621
488.776	-0.0185775
490.855	-0.00540009
492.934	0.0172931
495.012	0.0185758
497.09	-0.00393082
499.167	0.0140044
501.244	0.0140976
503.319	0.0367906
505.395	0.0119049
507.469	-0.00584404
509.543	0.00138585
511.616	-0.00684743
513.689	0.0217929
515.761	0.0242648
517.833	-0.000621088
519.903	0.00185078
521.974	0.0245436
524.043	0.0127418
526.112	0.00569775
528.181	0.00935901
530.248	0.0165886
532.316	0.0250077
534.382	0.0346161
536.448	0.0240036
538.513	0.0169595
540.578	0.0146732
542.642	0.00643957
544.705	0.0172374
546.768	-0.00526999
548.83	0.0305066
550.892	0.00324135
552.953	0.0176075
555.013	-0.00133162
557.073	-0.00480754
559.132	-0.0106625
561.191	0.00608245
563.249	0.00974321
565.306	0.0050776
567.363	0.023012
569.419	0.0254832
571.474	0.0208175
573.529	0.0351834
575.583	-0.000408517
577.637	-0.00150586
579.69	0.0223757
581.742	0.00819415
583.794	0.0130441
585.845	-0.0106532
587.896	-0.0153191
589.946	0.0109412
591.995	0.015791
594.044	0.00517772
596.092	0.0243011
598.14	-0.000585805
600.187	0.00307444
602.233	-0.0015916
604.279	-0.00625764
606.324	-0.00973428
608.369	-0.0191583
610.413	-0.0178771
612.456	-0.0249222
614.499	-0.0350044
616.541	0.00158593
618.583	0.00894933
620.623	0.0130842
622.664	0.0124192
624.704	0.0236491
626.743	-0.0138888
628.781	0.00923654
630.819	-0.010459
632.857	-0.015881
634.893	0.0215186
636.929	0.00420264
638.965	0.0118655
641	0.0290445
643.034	0.0283817
645.068	0.00987694
647.101	0.0151619
649.134	0.0168784
651.166	-0.00638367
653.197	0.00247034
655.228	0.00418746
657.258	-0.00123179
659.288	0.00524357
661.317	-0.0132596
663.345	0.00630054
665.373	0.0246712
667.4	0.0216319
669.427	0.0388134
671.453	0.0250691
673.478	0.0327356
675.503	0.0213705
677.527	-0.00188889
679.551	0.00339896
681.574	0.00749771
683.597	0.0104069
685.619	-0.00452556
687.64	-0.00875244
689.661	-0.0153583
691.681	0.000636044
693.7	-0.00715867
695.719	0.0040782
697.738	-0.0193713
699.755	-0.00921222
701.773	-0.0121375
703.789	-0.00911493
705.805	-0.017987
707.821	0.0159617
709.836	0.00708992
711.85	0.00535515
713.864	0.0167046
715.877	0.0161595
717.889	0.02632
719.901	0.0210174
721.913	0.044262
723.923	0.0675072
725.934	0.103836
727.943	0.0854503
729.952	0.0516012
731.961	0.042731
733.969	0.0445663
735.976	0.0285599
737.983	0.0339638
739.989	0.059589
741.994	0.0233621
743.999	0.0513664
746.004	0.0650973
748.007	0.0705023
750.011	0.058065
752.013	0.0420599
754.015	0.0403284
756.017	0.0493021
758.018	0.0535183
760.018	0.0303768
762.018	0.0131828
764.017	0.0257258
766.016	0.0347002
768.014	0.0365383
770.011	0.0419449
