279.74	0.0434109
281.884	0.00897025
284.026	0.02974
286.169	0.0505111
288.31	0.0056207
290.451	0.0263892
292.591	0.0247726
294.73	0.0112166
296.869	-0.0336765
299.007	-0.0114197
301.145	0.00188343
303.281	0.0301065
305.417	-0.00136046
307.553	-0.0492421
309.688	-0.0254971
311.822	0.0251069
313.955	-0.0197942
316.088	-0.0139589
318.22	-0.0200629
320.352	-0.014229
322.483	0.0184641
324.613	-0.0100263
326.742	0.00475709
328.871	-0.0117966
330.999	-0.00895258
333.127	-0.000139443
335.254	0.00121109
337.38	-0.0183312
339.506	-0.0363812
341.631	-0.00668069
343.755	0.0215263
345.879	-0.0129411
348.001	-0.00264377
350.124	0.00616263
352.246	-0.0104005
354.367	-0.0150269
356.487	-0.00920906
358.607	0.00407007
360.726	-0.0333885
362.844	0.000779459
364.962	0.0125637
367.079	-0.00251389
369.195	0.0197134
371.311	0.013588
373.426	-0.0164147
375.541	-0.00454779
377.655	-0.027429
379.768	0.00635981
381.881	-0.0135723
383.993	-0.00866923
386.104	0.00853562
388.215	-0.0160425
390.325	-0.0197295
392.434	0.00941253
394.543	-0.00173607
396.651	-0.00243929
398.758	-0.000158478
400.865	0.0289829
402.971	-0.00902735
405.077	-0.0127159
407.182	0.0194092
409.286	0.0127355
411.389	0.0344141
413.492	0.0202787
415.595	0.0210658
417.696	0.0188677
419.797	0.0256231
421.898	-0.00343552
423.997	0.0122725
426.097	-0.00932518
428.195	0.00489025
430.293	0.00119879
432.39	-0.0144311
434.487	0.00426079
436.583	-0.0173385
438.678	-0.0117248
440.773	-0.00397936
442.867	0.0103037
444.96	-0.0189729
447.053	0.000568519
449.145	0.000355301
451.236	-0.00916671
453.327	-0.00802976
455.418	-0.00870439
457.507	0.0070349
459.596	0.0130749
461.684	0.0280078
463.772	0.0220493
465.859	-0.00181631
467.946	-0.00926717
470.031	0.00715795
472.117	-0.0346146
474.201	0.0191167
476.285	-0.0047488
478.368	-0.0211531
480.451	-0.010697
482.533	0.0146816
