279.74	0.0341581
281.884	-2.64879e-005
284.026	0.024027
286.169	0.012386
288.31	-0.0105286
290.451	0.0304326
292.591	-0.0112696
294.73	-0.0229134
296.869	-0.00449813
299.007	0.0195526
301.145	0.0116655
303.281	0.0018983
305.417	0.0221902
307.553	0.00115079
309.688	0.0120486
311.822	-0.035294
313.955	-0.00373205
316.088	0.0109217
318.22	0.0143026
320.352	-0.00110355
322.483	-0.0277825
324.613	-0.00561613
326.742	-0.00787357
328.871	-0.0232817
330.999	-0.00675293
333.127	0.0135334
335.254	0.0169107
337.38	-0.0341948
339.506	0.00863438
341.631	-0.0105341
343.755	-0.00903754
345.879	-0.0169345
348.001	-0.00416732
350.124	-0.012065
352.246	0.0138532
354.367	-0.00719681
356.487	0.00744781
358.607	-0.0474194
360.726	0.00291964
362.844	-0.00310287
364.962	0.000268205
367.079	0.0280614
369.195	-0.0136577
371.311	-0.0102881
373.426	-0.0190105
375.541	0.0117195
377.655	0.00662015
379.768	0.0150296
381.881	-0.0225576
383.993	0.00560948
386.104	0.00747487
388.215	-0.0207188
390.325	0.00556957
392.434	-0.00759458
394.543	0.0186938
396.651	-0.0113785
398.758	-0.00387698
400.865	0.0017458
402.971	0.0186407
405.077	0.0205062
407.182	0.0167356
409.286	0.0223583
411.389	0.00167952
413.492	0.00918099
415.595	0.0129252
417.696	0.012912
419.797	-0.00776693
421.898	0.00161336
423.997	-0.0134295
426.097	-0.0078066
428.195	0.0166032
430.293	0.00343919
432.39	-0.00221019
434.487	0.0315931
436.583	-0.0135087
438.678	0.000447314
440.773	-0.00858828
442.867	-0.0009124
444.96	0.0105209
447.053	0.00692447
449.145	0.00520677
451.236	-0.0340849
453.327	0.0042047
455.418	-0.00304164
457.507	0.00617283
459.596	0.000626193
461.684	0.00975134
463.772	0.00964746
465.859	0.00202891
467.946	0.00568252
470.031	-0.00757211
472.117	-0.0170692
474.201	-0.00777943
476.285	-0.0041257
478.368	-0.000471967
480.451	-0.0118477
482.533	0.00871442
484.615	0.0217617
486.695	0.0197795
488.776	-0.000989571
490.855	-0.001093
492.934	0.0119544
495.012	0.00433634
497.09	-0.00140317
499.167	0.00976579
501.244	-0.00912446
503.319	0.00955928
505.395	-0.00933098
507.469	0.00747418
509.543	0.0017349
511.616	-0.0152764
513.689	0.0109222
515.761	-0.0117252
517.833	-0.0155857
519.903	0.0106131
521.974	0.0123888
524.043	0.0160432
526.112	0.0159403
528.181	0.00644402
530.248	0.0326429
532.316	0.008117
534.382	0.0192864
536.448	0.0154263
538.513	0.0209596
540.578	0.0340078
542.642	0.0207543
544.705	0.0131369
546.768	-0.0189036
548.83	0.00541695
550.892	0.0147079
552.953	-0.00418154
555.013	0.0126242
557.073	0.00500702
559.132	0.0086619
561.191	0.0123169
563.249	0.0234868
565.306	0.0158696
567.363	0.0101312
569.419	0.000635481
571.474	0.00804809
573.529	0.00606723
575.583	0.00408637
577.637	0.00962028
579.69	0.00388203
581.742	-0.015007
583.794	-0.00195816
585.845	0.0148481
587.896	-0.015313
589.946	-0.0360806
591.995	-0.0117595
594.044	-0.0231336
596.092	-0.000691094
598.14	-0.0139438
600.187	-0.0159243
602.233	-0.0179048
604.279	-0.00861305
606.324	-0.00683607
608.369	-0.0294821
610.413	-0.0107969
612.456	-0.0221706
614.499	-0.00160659
616.541	-0.014859
618.583	-0.00744586
620.623	-0.00566865
622.664	-0.000134045
624.704	0.00540056
626.743	-0.0454255
628.781	-0.0135891
630.819	-0.0268413
632.857	-0.0213066
634.893	-0.0251653
636.929	0.00103521
638.965	0.0178421
641	0.017741
643.034	0.0326694
645.068	0.026932
647.101	-0.010743
649.134	-0.00708661
651.166	-0.00343036
653.197	0.00774078
655.228	0.0189119
657.258	0.00566016
659.288	-0.0338934
661.317	-0.00393524
663.345	-0.022823
665.373	-0.0135304
667.4	0.00139836
669.427	-0.00621733
671.453	-0.0157115
673.478	0.0104895
675.503	0.00663139
677.527	-0.019771
679.551	-0.00456257
681.574	0.0163715
683.597	0.0135087
685.619	0.0122693
687.64	0.00163709
689.661	0.00791301
691.681	0.00855354
693.7	-0.00959219
695.719	0.00607846
697.738	-0.0101887
699.755	-0.011425
701.773	-0.0145406
703.789	0.00113187
705.805	0.00177492
707.821	0.00617524
709.836	0.0237271
711.85	0.0281287
713.864	0.0419237
715.877	0.0463259
717.889	0.0319418
719.901	0.0513742
721.913	0.0426261
723.923	0.0244859
725.934	0.00822364
727.943	0.0220218
729.952	-0.00926883
731.961	0.0139228
733.969	0.018328
735.976	0.0114618
737.983	0.019625
739.989	0.0296676
741.994	0.007773
743.999	0.0215736
746.004	0.0109511
748.007	0.030389
750.011	0.0254033
752.013	0.0298122
754.015	0.0360998
756.017	0.00857097
758.018	0.0580692
760.018	-0.00327487
762.018	0.0349518
764.017	0.0224543
766.016	-0.0107088
768.014	0.016247
770.011	0.0187803
772.008	0.01192
774.005	0.0125747
776	0.00759447
777.996	0.0270366
779.99	0.0107848
781.984	-0.00734564
783.978	-0.00856787
785.971	-0.00227475
787.963	0.00401906
789.955	0.0309784
791.946	0.00345639
793.936	-0.0165504
795.926	-0.0184291
797.916	-0.0150296
799.905	-0.0247119
801.893	0.0106946
803.881	0.0104059
805.868	-0.0218204
807.855	0.0117076
809.841	0.0189338
811.826	0.0167669
813.811	-0.0135805
815.796	-0.00447531
817.78	0.0384466
819.763	0.0625816
821.745	0.030356
823.728	0.0695206
825.709	0.074869
827.69	0.0539157
829.67	0.0686576
831.65	0.0627341
833.63	0.0568104
835.608	0.0396149
837.586	0.0505999
839.564	0.0221322
841.541	0.059419
843.518	0.0403449
845.494	0.0663596
847.469	0.0660728
849.444	0.0751795
851.418	0.0936798
853.392	0.102787
855.365	0.0574114
857.337	0.0740333
859.309	0.0624747
861.281	0.0452801
863.252	0.0600234
865.222	0.0747668
867.192	0.0538151
869.161	0.0403784
871.13	0.0419711
873.098	0.0567149
875.065	0.0376422
877.032	0.08996
878.999	0.0633727
880.964	0.070602
882.93	0.0440149
884.895	0.0625165
886.859	0.069746
888.822	0.0638248
890.785	0.0579037
892.748	0.0651334
894.71	0.0573336
896.671	0.0683211
898.632	0.0887019
900.593	0.0621155
902.552	0.0768605
904.512	0.0540315
906.47	0.0631407
908.429	0.0327971
910.386	0.0306342
912.343	0.0622878
914.3	0.0751544
916.256	0.0410539
918.211	0.0464061
920.166	0.0404861
922.12	0.047717
924.074	0.0286464
926.027	0.0490284
927.98	0.0637743
929.932	0.0597334
931.883	0.0669649
933.834	0.0535307
935.785	0.0795491
937.735	0.0867807
939.684	0.0338942
941.633	0.046762
943.581	0.0333282
945.529	0.0706192
947.476	0.0590643
949.423	0.0287226
951.369	0.0716499
953.315	0.0413081
955.26	0.0579339
957.204	0.0726812
959.148	0.0968219
961.091	0.0739954
963.034	0.0812279
964.977	0.0602802
966.918	0.0656343
968.86	0.0841393
970.8	0.0707067
972.74	0.0572741
974.68	0.0363268
976.619	0.0661042
978.558	0.0263702
980.496	0.0599052
982.433	0.0352009
984.37	0.0274048
986.306	0.0722123
988.242	0.0644164
990.178	0.047227
992.112	0.0582183
994.047	0.0259995
995.98	0.0651713
997.913	0.136281
999.846	0.130364
1001.78	0.246562
1003.71	0.281977
1005.64	0.215943
1007.57	0.149908
1009.5	0.0707227
1011.43	0.0572916
1013.36	0.0382244
1015.29	0.0529736
1017.22	0.0470572
1019.14	0.0768375
1021.07	0.0183177
1023	0.0405818
1024.92	0.0515751
1026.85	0.0907474
1028.77	0.0979833
1030.7	0.0695227
1032.62	0.0917881
1034.54	0.0839946
1036.46	0.0348697
1038.39	0.0533764
1040.31	0.0643697
1042.23	0.0546973
1044.15	0.0619334
1046.07	0.0578971
1047.99	0.0594969
1049.91	0.0498247
1051.83	0.0326376
1053.74	0.0624193
1055.66	0.028324
1057.58	0.0900421
1059.49	0.0164957
1061.41	0.076335
1063.32	0.0723002
1065.24	0.0739002
1067.15	0.0736228
1069.07	0.0564357
1070.98	0.0918535
1072.89	0.0972122
1074.8	0.0819053
1076.72	0.0910199
1078.63	0.0982573
1080.54	0.12616
1082.45	0.0657648
1084.36	0.10494
1086.27	0.0952692
1088.17	0.0611767
1090.08	0.104109
1091.99	0.0455924
1093.9	0.0979184
1095.8	0.103279
1097.71	0.0766995
1099.61	0.0613941
1101.52	0.0686315
1103.42	0.109687
1105.33	0.0812291
1107.23	0.0565301
1109.13	0.0393459
1111.03	0.0785225
1112.94	0.0256418
1114.84	0.0385167
1116.74	0.0570277
1118.64	0.0736601
1120.54	0.0902923
1122.44	0.0561999
1124.33	0.0859845
1126.23	0.0556495
1128.13	0.0797967
1130.03	0.0494616
1131.92	0.0491872
1133.82	0.0357604
1135.71	-0.00396665
1137.61	0.00890832
1139.5	-0.000759665
1141.4	-0.0404881
1143.29	-0.0426413
1145.18	-0.00534196
1147.08	-0.0150113
1148.97	-0.00964975
1150.86	0.0126202
1152.75	0.0029522
1154.64	0.0256755
1156.53	-0.00410208
1158.42	0.0112089
1160.31	0.0171265
1162.2	-0.0107724
1164.08	0.00641581
1165.97	0.0066972
1167.86	0.0144935
1169.75	0.00913891
1171.63	0.0112976
1173.52	0.0322446
1175.4	0.0344034
1177.28	0.0328047
1179.17	0.00866316
1181.05	0.00518567
1182.93	0.0017083
1184.82	0.0264128
1186.7	0.0285714
1188.58	0.025094
1190.46	0.0159806
1192.34	0.0538345
1194.22	0.0522357
1196.1	0.0149418
1197.98	0.0283727
1199.86	0.0624692
1201.73	0.0627476
1203.61	0.0893293
1205.49	0.0896094
1207.36	0.106796
1209.24	0.12962
1211.11	0.109233
1212.99	0.0813329
1214.86	0.0985196
1216.74	0.0894061
1218.61	0.093442
1220.48	0.131294
1222.35	0.15036
1224.23	0.101794
1226.1	0.164069
1227.97	0.115502
1229.84	0.170262
1231.71	0.172419
1233.58	0.157668
1235.45	0.172976
1237.31	0.158224
1239.18	0.169774
1241.05	0.153145
1242.92	0.177846
1244.78	0.159336
1246.65	0.187795
1248.51	0.135469
1250.38	0.154534
1252.24	0.186749
1254.11	0.173877
1255.97	0.20797
1257.83	0.16128
1259.69	0.172829
1261.56	0.182501
1263.42	0.184657
1265.28	0.203721
1267.14	0.155152
1269	0.213668
1270.86	0.191401
1272.72	0.172891
1274.57	0.197589
1276.43	0.169686
1278.29	0.136146
1280.15	0.147696
1282	0.174273
1283.86	0.168914
1285.71	0.152281
1287.57	0.165709
1289.42	0.190408
1291.28	0.218865
1293.13	0.194717
1294.98	0.204386
1296.83	0.244115
1298.69	0.238755
1300.54	0.233395
1302.39	0.239306
1304.24	0.27152
1306.09	0.232343
1307.94	0.23074
1309.79	0.294891
1311.64	0.227533
1313.48	0.240958
1315.33	0.250627
1317.18	0.222722
1319.03	0.185424
1320.87	0.217636
1322.72	0.240455
1324.56	0.214428
1326.41	0.254156
1328.25	0.241279
1330.09	0.194586
1331.94	0.226799
1333.78	0.21768
1335.62	0.184137
1337.46	0.208834
1339.31	0.184687
1341.15	0.166174
1342.99	0.211536
1344.83	0.161086
1346.67	0.155724
1348.5	0.110908
1350.34	0.148756
1352.18	0.107698
1354.02	0.121123
1355.86	0.11764
1357.69	0.119791
1359.53	0.121944
1361.36	0.110944
1363.2	0.118733
1365.03	0.109612
1366.87	0.0967352
1368.7	0.0951291
1370.53	0.104795
1372.37	0.0956756
1374.2	0.0715251
1376.03	0.0736764
1377.86	0.0701915
1379.69	0.0967657
1381.52	0.0500709
1383.35	0.08416
1385.18	0.0919473
1387.01	0.0865838
1388.84	0.0962497
1390.67	0.0871288
1392.49	0.0967933
1394.32	0.0670068
1396.15	0.0785515
1397.97	0.0487634
1399.8	0.0809737
1401.62	0.0587005
1403.45	0.104062
1405.27	0.096818
1407.1	0.0632739
1408.92	0.0785746
1410.74	0.0675735
1412.56	0.052815
1414.39	0.111327
1416.21	0.0815389
1418.03	0.0930821
1419.85	0.0783237
1421.67	0.125562
1423.49	0.120197
1425.31	0.122347
1427.12	0.152675
1428.94	0.154825
1430.76	0.196428
1432.58	0.200456
1434.39	0.236045
1436.21	0.29681
1438.03	0.330897
1439.84	0.346197
1441.66	0.348346
1443.47	0.359888
1445.28	0.34588
1447.1	0.337884
1448.91	0.336275
1450.72	0.362846
1452.53	0.346208
1454.35	0.327692
1456.16	0.333598
1457.97	0.31508
1459.78	0.311592
1461.59	0.266773
1463.4	0.252013
1465.2	0.241009
1467.01	0.226249
1468.82	0.194581
1470.63	0.164791
1472.43	0.176332
1474.24	0.142785
1476.05	0.137418
1477.85	0.117021
1479.66	0.115411
1481.46	0.0799844
1483.27	0.0633457
1485.07	0.0673712
1486.87	0.0751539
1488.67	0.0566351
1490.48	0.0493899
1492.28	0.0459006
1494.08	0.0330178
1495.88	0.00134813
1497.68	0.0072523
1499.48	0.0187924
1501.28	-0.0016051
1503.08	-0.02576
1504.88	0.0139606
1506.68	0.0161074
1508.47	-0.00804912
1510.27	-0.00214495
1512.07	-0.013149
1513.86	0.00402582
1515.66	-0.0161925
1517.46	-0.000938774
1519.25	-0.0195027
1521.04	-0.0170843
1522.84	0.0247896
1524.63	0.00466371
1526.43	0.0108425
1528.22	0.00574605
1530.01	0.0194366
1531.8	-0.0138402
1533.59	-0.00014964
1535.38	0.0229343
