279.74	0.0399674
281.884	0.0329089
284.026	-0.00132087
286.169	0.0360774
288.31	-0.000623654
290.451	0.00713335
292.591	6.96466e-005
294.73	-0.00699527
296.869	0.0328676
299.007	0.00604222
301.145	0.00885552
303.281	0.0462446
305.417	-0.000342655
307.553	-0.0024717
309.688	-0.0194216
311.822	0.00314556
313.955	-0.0138069
316.088	0.00381911
318.22	-0.0205442
320.352	-0.0103293
322.483	-0.00505526
324.613	0.0224464
326.742	0.0153682
328.871	-0.0114691
330.999	0.0259095
333.127	-0.0552667
335.254	-0.0228292
337.38	-0.000272557
339.506	0.0074647
341.631	-0.0144381
343.755	-0.00917346
345.879	0.00103113
348.001	0.00382333
350.124	-0.0378412
352.246	0.0316381
354.367	0.0157603
356.487	-0.0109381
358.607	-0.0261103
360.726	-0.00246989
362.844	0.0210529
364.962	0.0197591
367.079	-0.0136432
369.195	0.0144217
371.311	0.00296827
373.426	-0.0331845
375.541	-0.0149997
377.655	0.0254138
379.768	-0.0304989
381.881	0.00497431
383.993	0.0132784
386.104	-0.00805685
388.215	-0.00469301
390.325	0.0110198
392.434	0.00450321
394.543	0.0226857
396.651	-0.00853036
398.758	-0.0125779
400.865	-0.0166255
402.971	-0.0132638
405.077	0.0419657
407.182	0.0107485
409.286	0.00669964
411.389	0.01006
413.492	-0.0384472
415.595	-0.0202675
417.696	-0.00455839
419.797	-0.0308376
421.898	0.0145102
423.997	0.0252786
426.097	0.0162883
428.195	0.0443456
430.293	-0.00663377
432.39	0.0313025
434.487	8.20082e-005
436.583	-0.0163196
438.678	-0.0648305
440.773	0.00768359
442.867	-0.0210684
444.96	0.0415653
447.053	0.0029333
449.145	-0.00606046
451.236	-0.0175244
453.327	0.0573956
455.418	-0.0211705
457.507	-0.0354017
459.596	0.00411654
461.684	-0.00286953
463.772	0.00990354
465.859	0.0103268
467.946	0.0107503
470.031	-0.0209353
472.117	0.0146632
474.201	-0.00901683
476.285	0.0364603
478.368	0.00141132
480.451	-0.00358725
482.533	-0.0159955
484.615	-0.00657151
