279.74	0.050144
281.884	0.0194759
284.026	-0.00383995
286.169	0.00777898
288.31	0.0212342
290.451	0.0181419
292.591	0.0132099
294.73	0.0266629
296.869	0.00518221
299.007	0.000247894
301.145	-0.0249111
303.281	-0.00226842
305.417	0.0240515
307.553	-0.0121415
309.688	-0.0262723
311.822	0.00739979
313.955	-0.00489459
316.088	-0.00615729
318.22	0.0146423
320.352	-0.017878
322.483	0.0121135
324.613	0.00165424
326.742	-0.00880602
328.871	-0.0229435
330.999	-0.0205347
333.127	0.00761481
335.254	0.0320859
337.38	-0.00595709
339.506	0.00380404
341.631	-0.00849944
343.755	-0.0171268
345.879	-0.0239156
348.001	-0.00680458
350.124	0.0103075
352.246	-0.00199931
354.367	-0.0161459
356.487	-0.0119074
358.607	-0.013185
360.726	-0.0181407
362.844	-0.00655006
364.962	-0.00415259
367.079	-0.0127878
369.195	-0.0103926
371.311	-0.00248141
373.426	-0.00376453
375.541	-0.00872489
377.655	0.0175702
379.768	-0.013133
381.881	-0.0183861
383.993	-0.00157591
386.104	-0.00678527
388.215	-0.00280169
390.325	0.0212223
392.434	-0.0135894
394.543	-0.000597235
396.651	-0.0188614
398.758	0.0143554
400.865	-0.0167791
402.971	0.00724459
405.077	1.18953e-005
407.182	0.0240355
409.286	-0.00709915
411.389	0.0206016
413.492	0.0317549
415.595	0.0226834
417.696	0.0264821
419.797	0.0210877
421.898	-0.00453133
423.997	0.00662166
426.097	0.0288064
428.195	0.00502578
430.293	0.00882431
432.39	0.00710701
434.487	0.0145827
436.583	-0.0349387
438.678	-0.00539981
440.773	0.000237233
442.867	0.00403555
444.96	0.0243813
447.053	0.020825
449.145	0.0154301
451.236	-0.0101895
453.327	-0.00823
455.418	-0.00192615
457.507	0.0180359
459.596	0.0219761
461.684	-0.0108563
463.772	0.0114698
465.859	-0.0250398
467.946	-0.00822966
470.031	0.00122578
472.117	-0.0279294
474.201	0.00157591
476.285	-0.00560337
478.368	0.0235828
480.451	-0.0244528
482.533	-0.00997535
484.615	0.0228882
486.695	-0.00124508
488.776	0.00403936
