279.74	0.0175637
281.884	0.0158772
284.026	-0.00579707
286.169	0.0147227
288.31	0.0108132
290.451	0.02689
292.591	-0.00255826
294.73	0.0024135
296.869	0.00738527
299.007	-0.010961
301.145	0.0139963
303.281	-0.00102049
305.417	-0.0115959
307.553	3.56472e-005
309.688	0.000562968
311.822	0.00442059
313.955	0.0160498
316.088	0.00991358
318.22	0.00488685
320.352	0.0209567
322.483	-0.0062777
324.613	0.00312855
326.742	-0.00634188
328.871	0.0130568
330.999	0.0202408
333.127	0.0229835
335.254	0.0146219
337.38	0.00848017
339.506	0.013442
341.631	-0.00935569
343.755	-0.00883677
345.879	-0.0105386
348.001	-0.0133523
350.124	-0.00284107
352.246	0.00989013
354.367	-0.00846925
356.487	0.0053708
358.607	-0.0107686
360.726	0.0097327
362.844	-0.0230635
364.962	-0.00922503
367.079	-0.0175943
369.195	0.0029047
371.311	0.0067485
373.426	0.000598344
375.541	0.00444139
377.655	-0.0122667
379.768	-0.00935854
381.881	0.00465311
383.993	-0.0090943
386.104	0.00680637
388.215	0.000500009
390.325	-0.00802712
392.434	0.00565245
394.543	0.00489756
396.651	-0.0102921
398.758	0.0133804
400.865	0.0148458
402.971	0.00409726
405.077	-0.00332027
407.182	-0.00296549
409.286	-0.00372127
411.389	0.0299436
413.492	0.00698075
415.595	0.0206594
417.696	0.0254549
419.797	0.0102641
421.898	0.0217216
423.997	0.000978739
426.097	0.0135465
428.195	-0.000534437
430.293	-0.0123947
432.39	-0.0198137
434.487	0.00385701
436.583	0.0042103
438.678	-0.0143126
440.773	-0.0017457
442.867	-0.000282399
444.96	0.00118069
447.053	0.00375414
449.145	0.00521703
451.236	0.00556943
453.327	-0.00296095
455.418	0.000124968
457.507	0.018756
459.596	0.00629728
461.684	0.0016111
463.772	-0.00640612
465.859	0.00112167
467.946	-0.00578508
470.031	0.00507396
472.117	-0.0162672
474.201	-0.0220633
476.285	-0.0112041
478.368	0.0163104
480.451	-0.00392004
482.533	-0.0052745
484.615	-0.00329784
486.695	0.0164446
488.776	0.0117592
490.855	0.0181776
492.934	0.00794071
495.012	0.0254627
497.09	0.0241087
499.167	0.00498932
501.244	0.0313942
503.319	0.00450259
505.395	0.00981097
507.469	-0.00264602
509.543	0.0159868
511.616	0.0024196
513.689	0.00883867
515.761	-0.00139742
517.833	-0.0138541
519.903	0.00699979
521.974	0.0167502
524.043	0.00651449
526.112	0.0107133
528.181	0.0260157
530.248	0.0180009
532.316	0.0210895
534.382	0.00530242
536.448	0.0072809
538.513	0.0303562
540.578	0.00346571
542.642	0.0187686
544.705	0.000761196
546.768	-0.000591025
548.83	0.0213742
550.892	3.59183e-005
552.953	0.0142288
555.013	-0.00488861
557.073	0.0104147
559.132	0.000180269
561.191	-6.11288e-005
563.249	0.0230149
565.306	0.0116703
567.363	0.0125395
569.419	-0.00990849
571.474	0.0176093
573.529	-0.00372825
575.583	-0.00507938
577.637	-0.00865122
579.69	-0.00445048
581.742	0.0141849
583.794	-0.0138144
585.845	-0.0140548
587.896	-0.00652282
589.946	0.00323
591.995	-0.00478269
594.044	-0.00280217
596.092	-0.0208079
598.14	0.0144832
600.187	-0.0312811
602.233	-0.0082036
604.279	-0.0106641
606.324	-0.00535216
608.369	-0.0133643
610.413	-0.0124936
612.456	-0.0327194
614.499	-0.0240761
616.541	-0.00321882
618.583	-0.0112307
620.623	0.00407503
622.664	0.0138289
624.704	0.00470699
626.743	-0.014408
628.781	-0.0157573
630.819	-0.02821
632.857	-0.00846261
634.893	-0.010922
636.929	-0.00671929
638.965	0.00636621
641	0.0116794
643.034	0.0236548
645.068	0.0311888
647.101	-0.0223463
649.134	0.00739476
651.166	-0.0183815
653.197	0.00913916
655.228	0.00668032
657.258	0.000890637
659.288	0.00398367
661.317	0.0181803
663.345	-0.0231403
665.373	0.0232566
667.4	-0.00473972
669.427	0.0138986
671.453	0.00921968
