1042.23	0.135934
1044.15	0.146551
1046.07	0.148557
1047.99	0.188451
1049.91	0.133626
1051.83	0.151132
1053.74	0.125582
1055.66	0.115533
1057.58	0.0934291
1059.49	0.102323
1061.41	0.0750521
1063.32	0.0684461
1065.24	0.0566751
1067.15	0.0759015
1069.07	0.048631
1070.98	0.0368585
1072.89	0.0733066
1074.8	0.0357017
1076.72	0.0514853
1078.63	0.0517679
1080.54	0.0916603
1082.45	0.0747212
1084.36	0.0371163
1086.27	0.104563
1088.17	0.0514574
1090.08	0.0637952
1091.99	0.0916325
1093.9	0.0833043
1095.8	0.109418
1097.71	0.0976454
1099.61	0.0979265
1101.52	0.075821
1103.42	0.100212
1105.33	0.0746627
1107.23	0.109387
1109.13	0.0941688
1111.03	0.113394
1112.94	0.0620114
1114.84	0.0622926
1116.74	0.0746289
1118.64	0.0697436
1120.54	0.0459145
1122.44	0.092694
1124.33	0.0705856
1126.23	0.107032
1128.13	0.110758
1130.03	0.114483
1131.92	0.0665423
1133.82	0.0444353
1135.71	0.0119939
1137.61	-0.00322443
1139.5	-0.0304993
1141.4	-0.0198853
1143.29	-0.0368272
1145.18	-0.0124372
1147.08	0.00678775
1148.97	-0.0118765
1150.86	-0.0305405
1152.75	-0.02165
1154.64	0.0276366
1156.53	0.010579
1158.42	0.0165655
1160.31	-0.0140523
1162.2	-0.00333827
1164.08	0.0211511
1165.97	-0.0146332
1167.86	0.0115802
1169.75	0.0222944
1171.63	0.039895
1173.52	0.0299432
1175.4	0.0165449
1177.28	-0.0123528
1179.17	0.0310824
1181.05	0.0349058
1182.93	0.00600802
1184.82	0.0236108
1186.7	0.0188233
1188.58	-0.00663008
1190.46	0.045414
1192.34	0.0337379
1194.22	0.00828444
1196.1	0.044829
1197.98	0.0314307
1199.86	0.0473092
1201.73	0.0769632
1203.61	0.132451
1205.49	0.101832
1207.36	0.128041
1209.24	0.133587
1211.11	0.0685215
1212.99	0.0706227
1214.86	0.115776
1216.74	0.083434
1218.61	0.0769224
1220.48	0.0910767
1222.35	0.120731
1224.23	0.115943
1226.1	0.128375
1227.97	0.145974
1229.84	0.148073
1231.71	0.193227
1233.58	0.176382
1235.45	0.180203
1237.31	0.199522
1239.18	0.196455
1241.05	0.198554
1242.92	0.195487
1244.78	0.202751
1246.65	0.199683
1248.51	0.200058
1250.38	0.202158
1252.24	0.20081
1254.11	0.221853
1255.97	0.211895
1257.83	0.232936
1259.69	0.183369
1261.56	0.182024
1263.42	0.209953
1265.28	0.218939
1267.14	0.226203
1269	0.199023
1270.86	0.218342
1272.72	0.163608
1274.57	0.191535
1276.43	0.214299
1278.29	0.185397
1280.15	0.182328
1282	0.225755
1283.86	0.205464
1285.71	0.19206
1287.57	0.209656
1289.42	0.246195
1291.28	0.258625
1293.13	0.200444
1294.98	0.247316
1296.83	0.258022
1298.69	0.267008
1300.54	0.281158
1302.39	0.266031
1304.24	0.297403
1306.09	0.302943
1307.94	0.275761
1309.79	0.281301
1311.64	0.28684
1313.48	0.280323
1315.33	0.273807
1317.18	0.269014
1319.03	0.259054
1320.87	0.286979
1322.72	0.259798
1324.56	0.239503
1326.41	0.229543
1328.25	0.278134
1330.09	0.273339
1331.94	0.313322
1333.78	0.284416
1335.62	0.308897
1337.46	0.293769
1339.31	0.283809
1341.15	0.294513
1342.99	0.317272
1344.83	0.238423
1346.67	0.261183
1348.5	0.278773
1350.34	0.230924
1352.18	0.229572
1354.02	0.190334
1355.86	0.221704
1357.69	0.189351
1359.53	0.194889
1361.36	0.17287
1363.2	0.14913
1365.03	0.170165
1366.87	0.172259
1368.7	0.124407
1370.53	0.162664
1372.37	0.138924
1374.2	0.163404
1376.03	0.122441
1377.86	0.126254
1379.69	0.136956
1381.52	0.139047
1383.35	0.101528
1385.18	0.129452
1387.01	0.119488
1388.84	0.109524
1390.67	0.111615
1392.49	0.0999271
1394.32	0.115796
1396.15	0.116165
1397.97	0.12342
1399.8	0.125511
1401.62	0.1276
1403.45	0.102137
1405.27	0.119726
1407.1	0.11665
1408.92	0.104962
1410.74	0.143217
1412.56	0.126362
1414.39	0.140508
1416.21	0.116765
1418.03	0.142964
1419.85	0.139887
1421.67	0.117866
1423.49	0.154398
1425.31	0.14271
1427.12	0.165463
1428.94	0.167552
1430.76	0.178252
1432.58	0.218229
1434.39	0.270259
1436.21	0.265459
1438.03	0.310603
1439.84	0.323023
1441.66	0.369888
1443.47	0.330643
1445.28	0.353396
1447.1	0.333097
1448.91	0.323129
1450.72	0.364826
1452.53	0.306638
1454.35	0.31906
1456.16	0.319425
1457.97	0.295679
1459.78	0.266768
1461.59	0.258522
1463.4	0.26922
1465.2	0.236861
1467.01	0.211394
1468.82	0.160094
1470.63	0.158737
1472.43	0.133267
1474.24	0.157743
1476.05	0.137442
1477.85	0.130916
1479.66	0.108893
1481.46	0.116144
1483.27	0.0992876
1485.07	0.101373
1486.87	0.0896804
1488.67	0.0487114
1490.48	0.0645759
1492.28	0.0528837
1494.08	0.0239699
1495.88	-0.0152769
1497.68	0.0126406
1499.48	0.00094843
1501.28	-0.00041078
1503.08	-0.00349226
1504.88	0.00892584
1506.68	0.0161774
1508.47	0.0130941
1510.27	0.0220678
1512.07	0.0172642
1513.86	-0.0030408
1515.66	-0.0267881
1517.46	0.0028516
1519.25	-0.0174534
1521.04	-0.00331525
1522.84	0.00738068
1524.63	0.00106605
1526.43	0.0086928
1528.22	-0.0168936
1530.01	0.00451038
1531.8	0.0120987
1533.59	-0.0130343
1535.38	-0.0123346
1537.17	0.0193639
1538.96	-0.00749105
1540.75	-0.0188467
1542.54	0.00768541
1544.33	0.0118294
1546.12	0.0194176
1547.91	0.0183951
1549.69	0.043201
1551.48	0.037012
1553.27	0.0687106
1555.05	0.0280743
1556.84	0.0339404
1558.62	0.0294696
1560.41	0.0646124
1562.19	0.053253
1563.98	0.0350088
1565.76	0.0632591
1567.54	0.0691214
1569.32	0.0663727
1571.11	0.117015
1572.89	0.103933
1574.67	0.0770745
1576.45	0.110491
1578.23	0.109465
1580.01	0.104994
1581.79	0.098801
1583.57	0.125329
1585.34	0.127743
1587.12	0.0819405
1588.9	0.0757474
1590.68	0.0971091
1592.45	0.0857457
1594.23	0.0967745
1596	0.0836889
1597.78	0.113661
1599.55	0.121242
1601.33	0.139159
1603.1	0.141573
1604.88	0.125047
1606.65	0.129183
1608.42	0.126431
1610.19	0.0892349
1611.96	0.114037
1613.74	0.0854559
1615.51	0.079259
1617.28	0.141949
1619.05	0.0806426
1620.82	0.088223
1622.58	0.0871887
1624.35	0.108547
1626.12	0.085128
1627.89	0.0961528
1629.66	0.0830673
1631.42	0.100977
1633.19	0.103391
1634.95	0.112689
1636.72	0.111659
1638.49	0.12785
1640.25	0.149204
1642.01	0.122337
1643.78	0.193638
1645.54	0.22188
1647.3	0.189847
1649.07	0.273203
1650.83	0.310056
1652.59	0.295245
1654.35	0.342431
1656.11	0.337952
1657.87	0.321418
1659.63	0.31694
1661.39	0.29524
1663.15	0.318316
1664.91	0.279394
1666.67	0.273193
1668.42	0.258377
1670.18	0.253899
1671.94	0.261475
1673.69	0.251826
1675.45	0.235293
1677.2	0.192922
1678.96	0.222887
1680.71	0.21496
1682.47	0.165705
1684.22	0.176722
1685.97	0.13263
1687.73	0.141929
1689.48	0.170167
1691.23	0.131242
1692.98	0.0923158
1694.73	0.129165
1696.49	0.0954098
1698.24	0.0995381
1699.99	0.0709453
1701.73	0.0819583
1703.48	0.0533655
1705.23	0.0557716
1706.98	0.0202902
1708.73	0.0330293
1710.47	0.0319871
1712.22	0.00683872
1713.97	0.0195778
1715.71	0.0288686
1717.46	0.00199798
1719.2	0.00612238
1720.95	0.024028
1722.69	-0.0114574
1724.44	-0.000440421
1726.18	0.00540615
1727.92	-0.0128576
1729.67	-0.000118462
1731.41	0.00745027
1733.15	0.00985251
1734.89	0.00364383
1736.63	0.0215455
1738.37	0.0118926
1740.11	0.00223974
1741.85	0.00291982
1743.59	0.000155461
1745.33	0.0197793
1747.07	0.0170151
1748.81	0.0125287
1750.54	0.014927
1752.28	0.0293844
1754.02	-0.00265672
1755.75	-0.0140357
1757.49	-0.00130045
1759.22	-0.0161238
1760.96	-0.00855511
1762.69	-0.00960108
1764.43	-0.00203235
1766.16	0.000366002
1767.89	0.00448641
1769.63	0.00688865
1771.36	0.00647861
1773.09	0.00688865
1774.82	-0.00524848
1776.55	-0.00623254
1778.29	0.0155815
1780.02	-0.010497
1781.75	-0.00164018
1783.47	0.00409781
1785.2	0.00983906
1786.93	-0.0119742
1788.66	0.014433
1790.39	0.00123045
1792.12	8.30389e-005
1793.84	-0.00451195
1795.57	-0.0280475
1797.3	0.0086928
1799.02	-0.00337527
1800.75	0.0172777
1802.47	0.00693185
1804.2	0.00519666
1805.92	-0.0103157
1807.64	-0.0103287
1809.37	0.00171354
1811.09	0.00686711
1812.81	-0.00520097
1814.53	-0.0224355
1816.26	0.00166172
1817.98	-0.00179553
1819.7	-0.00697495
1821.42	-0.00354355
1823.14	0.00849877
1824.86	0.00159718
1826.58	-0.0208039
1828.29	-0.00531722
1830.01	-0.00533015
1831.73	-0.000176589
1833.45	0.00153265
1835.16	0.0101306
1836.88	0.0118399
1838.6	0.00149396
1840.31	-0.000241023
1842.03	0.00146821
1843.74	0.00489971
1845.46	0.00488679
1847.17	-0.00718118
1848.89	-0.00719411
1850.6	-0.00376271
1852.31	-0.0106642
1854.02	-0.00723269
1855.74	0.00997602
1857.45	-0.00209195
1859.16	-0.0141599
1860.87	0.00477106
1862.58	0.00648029
1864.29	-0.00386551
1866	-0.00215617
1867.71	0.0150526
1869.42	0.00126251
1871.13	0.00986039
1872.84	0.00640324
1874.54	0.00983485
1876.25	-0.00223312
1877.96	0.00292045
1879.66	-0.0298134
1881.37	-0.00916024
1883.07	-0.0074509
1884.78	-0.0109081
1886.48	-0.00747644
1888.19	0.00456577
1889.89	-0.0195572
1891.6	-0.00234842
1893.3	0.00797173
1895	0.00968118
1896.7	0.0027797
1898.41	-0.00067745
1900.11	0.00964281
1901.81	-0.011036
1903.51	-0.00760436
1905.21	0.00960444
1906.91	0.0164804
1908.61	0.000968086
1910.31	0.0267878
1912.01	0.00610903
1913.71	0.0147071
1915.4	0.0146944
1917.1	0.0129595
1918.8	-0.00427493
1920.5	0.00260101
1922.19	-0.000856036
1923.89	-0.00086886
1925.58	0.00945151
1927.28	0.0111608
1928.97	-0.00435134
1930.67	0.00941325
1932.36	0.00940053
1934.06	0.00249916
1935.75	0.0231524
1937.44	-0.00785926
1939.13	0.012794
1940.83	-0.0164955
1942.52	0.00243556
1944.21	0.00758933
1945.9	0.0144654
1947.59	-0.00621331
1949.28	0.00755128
1950.97	-0.00796091
1952.66	-0.01314
1954.35	-0.0114306
1956.03	0.000611965
1957.72	-0.00112292
1959.41	0.0143638
1961.1	-0.00459258
1962.78	0.00400563
1964.47	0.000548582
1966.16	0.00398019
1967.84	-0.0149762
1969.53	-0.00810029
1971.21	-0.0167237
1972.9	-0.0132921
1974.58	0.00563908
1976.26	-0.0167617
1977.95	0.000447359
1979.63	-0.00645391
1981.31	0.00558852
1983	-0.0133679
1984.68	0.00211896
1986.36	0.0124393
1988.04	0.00898239
1989.72	0.00896978
1991.4	-0.00654231
1993.08	0.000333627
1994.76	0.0140983
1996.44	-0.0186354
1998.12	0.0192396
1999.79	0.00717193
2001.47	-0.00489583
2003.15	0.00198021
2004.83	0.0174671
2006.5	0.00539942
2008.18	-0.00150195
2009.86	-0.00495889
2011.53	0.0191389
2013.21	-0.0118727
2014.88	-0.00671869
2016.55	0.00704601
2018.23	0.00703339
2019.9	-0.00503426
2021.58	-0.00332471
2023.25	0.00010711
2024.92	-0.0136828
2026.59	0.00524848
2028.26	0.0137775
2029.94	0.0240283
2031.61	0.00459247
2033.28	-0.010907
2034.95	-0.00451038
2036.62	-0.0072987
2038.29	0.0147614
2039.95	-0.00442839
2041.62	-0.0149255
2043.29	-0.0150486
2044.96	0.00721629
2046.63	0.0070931
2048.29	-0.00336234
2049.96	-0.0080368
2051.63	0.0160136
2053.29	-0.00815631
2054.96	0.000394592
2056.62	0.000335099
2058.29	0.00199735
2059.95	0.0208815
2061.61	-0.010177
2063.28	0.0155955
2064.94	0.00692523
2066.6	-0.00691167
2068.27	0.0326382
2069.93	0.00674612
2071.59	-0.00364635
2073.25	0.0135157
2074.91	0.0220669
2076.57	-0.00726937
2078.23	-0.0142176
2079.89	-0.00738846
2081.55	0.00805141
2083.21	-0.010952
2084.87	0.00104366
2086.53	-0.00590459
2088.19	-0.0007381
2089.84	0.02165
2091.5	0.00270623
2093.16	-0.00672468
2094.81	-0.0161556
2096.47	0.000922783
2098.12	-0.00783046
2099.78	0.00752574
2101.43	-0.00294967
2103.09	0.00207355
2104.74	0.00537545
2106.4	0.0103987
2108.05	-0.00352106
2109.7	0.001503
2111.36	0.00824839
2113.01	0.0115503
2114.66	-0.0161468
2116.31	-0.00251187
2117.96	-0.0129873
2119.61	0.0127027
2121.26	-0.00810565
2122.91	-0.00480364
2124.56	0.0174421
2126.21	-0.0050885
2127.86	0.015435
2129.51	0.0204591
2131.16	-0.00379362
2132.8	0.00123129
2134.45	-0.00235547
2136.1	0.000946433
2137.74	-0.000917212
2139.39	0.0230506
2141.04	0.00740875
2142.68	-0.00478798
2144.33	-0.00837473
2145.97	-0.0119605
2147.62	-0.0103808
2149.26	-0.00880023
2150.9	0.010002
2152.55	0.0029709
2154.19	-0.000614908
2155.83	0.00957649
2157.47	0.000824082
2159.12	0.0420136
2160.76	0.0108732
2162.4	-0.016823
2164.04	-0.010076
2165.68	0.0104485
2167.32	-2.60679e-005
2168.96	0.0101653
2170.6	-0.000309241
2172.24	-0.0228388
2173.88	0.00801851
2175.51	-0.00245522
2177.15	0.0111806
2178.79	0.0230942
2180.43	-0.00976853
2182.06	0.0245341
2183.7	-0.0203837
2185.33	-0.00846923
2186.97	0.00516649
