279.74	0.0169215
281.884	0.0263307
284.026	0.0168885
286.169	0.00744754
288.31	0.0215659
290.451	0.0121226
292.591	0.00974674
294.73	0.0191505
296.869	0.0155954
299.007	0.00968318
301.145	-0.0268591
303.281	-0.00567769
305.417	0.000188533
307.553	-0.0363559
309.688	0.00249536
311.822	0.00600342
313.955	-0.023476
316.088	0.0130171
318.22	-0.0188194
320.352	0.00942598
322.483	0.00821835
324.613	-0.00241497
326.742	0.0034437
328.871	-0.0248618
330.999	-0.0178262
333.127	0.0151271
335.254	0.00684664
337.38	-0.00261292
339.506	-0.0144287
341.631	0.000850194
343.755	-0.00507736
345.879	-0.0133611
348.001	-0.00633202
350.124	-0.0122607
352.246	-0.0229027
354.367	-0.0135186
356.487	0.00411097
358.607	-0.0159579
360.726	0.00991723
362.844	-0.00426348
364.962	0.00179516
367.079	0.00431964
369.195	-0.00605871
371.311	-0.0161004
373.426	-0.00510497
375.541	0.00140249
377.655	-0.000224197
379.768	0.0122857
381.881	0.017338
383.993	-0.0153082
386.104	0.00270259
388.215	-0.0052042
390.325	0.00809417
392.434	0.00607741
394.543	0.00170449
396.651	-0.0156274
398.758	-0.00350763
400.865	-0.00199045
402.971	0.0301565
405.077	0.0045777
407.182	0.0166972
409.286	0.0217481
411.389	0.0114839
413.492	0.0047538
415.595	0.0274757
417.696	0.016033
419.797	0.0222615
421.898	0.0332023
423.997	0.00997856
426.097	0.0268096
428.195	-0.00348282
430.293	0.015704
432.39	0.0254661
434.487	0.00813243
436.583	-0.0115576
438.678	0.00409451
440.773	-0.00381487
442.867	0.0153713
444.96	-0.00549728
447.053	-0.014585
449.145	0.0022447
451.236	0.00729345
453.327	-0.00415081
455.418	-0.014417
457.507	0.0165492
459.596	0.00897579
461.684	-0.0092002
463.772	0.00757337
465.859	0.00718063
467.946	0.00445654
470.031	0.0170478
472.117	-0.0257307
474.201	-0.0107832
476.285	-0.0111506
478.368	0.00379718
480.451	-0.0236659
482.533	0.0160217
484.615	-0.00908494
486.695	-0.00120511
488.776	0.0113868
490.855	0.0192668
492.934	0.00947567
495.012	0.00204085
497.09	0.00874296
499.167	-0.00811632
501.244	0.0162571
503.319	0.0147132
505.395	-0.00685821
507.469	-0.00958
509.543	-0.000521017
511.616	0.0179627
513.689	0.00346031
515.761	0.0148758
517.833	0.00862008
519.903	0.0223921
521.974	0.0184927
524.043	0.0110595
526.112	0.015407
528.181	0.0173984
530.248	0.0311709
532.316	0.00253246
534.382	0.0339763
536.448	0.0253655
538.513	-0.011519
540.578	0.0116785
542.642	-0.0122469
544.705	0.0286221
546.768	0.0129434
548.83	0.0373194
550.892	-0.00427678
552.953	0.0200994
555.013	0.00559932
557.073	-0.0112569
559.132	0.0107635
561.191	-0.000202194
563.249	-0.0253046
565.306	-0.0197769
567.363	0.00460006
569.419	0.0195526
571.474	-0.0185082
573.529	0.0188279
575.583	0.00315084
577.637	0.00396681
579.69	0.00124869
581.742	0.00442117
583.794	-0.00183104
585.845	-0.0151514
587.896	-0.00255418
589.946	-0.00291564
591.995	0.00496965
594.044	0.00578648
596.092	-0.00871147
598.14	0.0215574
600.187	-0.00943346
602.233	0.00080849
604.279	-0.00544256
606.324	-0.0199401
608.369	-0.00498561
610.413	-0.0241952
612.456	-0.0245554
614.499	-0.00960056
616.541	-0.0299879
618.583	0.00617246
620.623	-0.00832412
622.664	0.0136995
624.704	-0.0102217
626.743	-0.0247181
628.781	-0.0168309
630.819	-0.013656
632.857	0.00129974
634.893	-0.0190865
636.929	0.0100065
638.965	0.0237844
641	0.0234256
643.034	0.000683592
645.068	0.0109277
647.101	-0.00474574
649.134	0.0208135
651.166	-0.0172432
653.197	0.00596027
655.228	-0.00264434
657.258	-0.014783
659.288	0.00017408
661.317	-0.00371787
663.345	0.0230204
665.373	0.00970396
667.4	-0.0106807
669.427	0.0148796
671.453	0.0333716
673.478	0.0224119
675.503	0.00673993
677.527	0.00167076
679.551	0.00602628
681.574	0.0127381
683.597	-0.0111802
685.619	-0.0091805
687.64	-0.00835871
689.661	0.00237434
691.681	-0.00338517
693.7	-0.0115003
695.719	0.000280498
697.738	-0.0191858
699.755	-0.0105368
701.773	-0.013669
703.789	-0.0156224
705.805	-0.0152196
707.821	-0.00303593
709.836	0.0115042
711.85	0.0272227
713.864	0.0240921
715.877	0.008003
717.889	0.0296128
719.901	0.0253048
721.913	0.0422022
723.923	0.0261143
725.934	0.0182725
727.943	0.0469518
729.952	0.0379327
731.961	0.019489
733.969	0.00929217
735.976	0.0356161
737.983	0.000680141
739.989	0.0175798
741.994	0.00856227
743.999	0.0289966
746.004	0.049431
748.007	0.0580853
750.011	0.0537805
752.013	0.0235587
754.015	0.0157203
756.017	0.0561831
758.018	0.0188933
760.018	0.0240145
762.018	0.0491631
764.017	0.0271891
766.016	0.0311326
768.014	0.00326847
770.011	0.0119251
772.008	0.038253
774.005	0.0528
776	0.0649917
777.996	0.0689365
779.99	0.0528547
781.984	0.107458
783.978	0.0937317
785.971	0.0705819
787.963	0.0639255
789.955	0.0101461
791.946	0.0400105
793.936	0.038067
795.926	0.0325895
797.916	0.0153311
799.905	0.00278542
801.893	0.0279386
803.881	-0.00581201
805.868	0.0193416
807.855	0.0197556
809.841	0.0260603
811.826	0.0229409
813.811	0.0162871
815.796	0.0143457
817.78	0.00062384
819.763	0.0128202
821.745	-0.00561312
823.728	0.0395693
825.709	0.015246
827.69	0.0250868
829.67	0.0337501
831.65	0.0270982
833.63	0.0369394
835.608	0.0350008
837.586	0.0271717
839.564	0.0134521
841.541	-0.00262306
843.518	0.0225343
845.494	0.0111717
847.469	0.0410423
849.444	0.012009
851.418	0.0348114
853.392	0.0387645
855.365	0.0356498
857.337	0.045494
859.309	0.0353111
861.281	0.0039228
863.252	0.0102332
865.222	0.0118318
867.192	0.0146085
869.161	-0.0156006
871.13	0.00249148
873.098	0.00173461
875.065	0.0221836
877.032	-0.00331248
878.999	-0.00524699
880.964	0.00577821
882.93	0.0113319
884.895	-0.0290031
886.859	0.0202516
888.822	0.00330989
890.785	-0.00774163
892.748	-0.00819045
894.71	0.0159882
896.671	-0.013631
898.632	-0.0196888
900.593	0.00134935
902.552	4.17044e-006
904.512	0.0057273
906.47	0.00673828
908.429	0.0148177
910.386	-0.00537656
912.343	-0.00554352
914.3	0.00607029
916.256	0.0365333
918.211	0.00455858
920.166	0.0161725
922.12	0.0254305
924.074	0.0594279
926.027	0.0463025
927.98	0.0390674
929.932	0.0589281
931.883	0.0293097
933.834	0.0138283
935.785	0.0336892
937.735	0.0299886
939.684	0.00508261
941.633	0.014341
943.581	0.0118186
945.529	0.0210771
947.476	0.00795216
949.423	0.00307376
951.369	0.0123323
953.315	-0.0149294
955.26	0.00846613
957.204	-0.00937097
959.148	-0.0107149
961.091	0.0116686
963.034	0.0124539
964.977	0.0186265
966.918	-0.0128999
968.86	-0.0291109
970.8	-0.0347196
972.74	-0.0108765
974.68	-0.0270879
976.619	0.0450563
978.558	0.00410515
980.496	0.00674273
982.433	-4.45805e-005
984.37	0.0450036
986.306	0.0217231
988.242	0.0396754
990.178	0.0434908
992.112	0.052018
994.047	0.0475867
995.98	0.0396207
997.913	0.0728876
999.846	0.106154
1001.78	0.231311
1003.71	0.20214
1005.64	0.14705
1007.57	0.0731115
1009.5	0.0663233
1011.43	0.0595351
1013.36	0.0480345
1015.29	0.0294656
1017.22	-0.012665
1019.14	0.0194219
1021.07	-0.00621568
1023	-0.0188942
1024.92	0.0190829
1026.85	0.0393905
1028.77	0.0502719
1030.7	0.0246343
1032.62	0.0649678
1034.54	0.0228357
1036.46	0.029005
1038.39	0.0787643
1040.31	0.0990705
1042.23	0.14176
1044.15	0.200943
1046.07	0.251879
1047.99	0.29928
1049.91	0.312518
1051.83	0.305728
1053.74	0.260061
1055.66	0.24149
1057.58	0.221742
1059.49	0.167827
1061.41	0.145723
1063.32	0.120082
1065.24	0.115649
1067.15	0.0782276
1069.07	0.0549449
1070.98	0.0776057
1072.89	0.0684583
1074.8	0.042818
1076.72	0.0442748
1078.63	0.0151003
1080.54	0.0365829
1082.45	0.0451067
1084.36	0.027713
1086.27	0.0480176
1088.17	0.0259099
1090.08	0.0568172
1091.99	0.0464919
1093.9	0.0232076
1095.8	0.0600038
1097.71	0.0331855
1099.61	0.0570228
1101.52	0.0690809
1103.42	0.0575761
1105.33	0.0696341
1107.23	0.0487045
1109.13	0.0489803
1111.03	0.0327632
1112.94	0.0613143
1114.84	0.0380286
1116.74	0.0677564
1118.64	0.0527173
1120.54	0.0683082
1122.44	0.068584
1124.33	0.0641461
