1255.97	0.229347
1257.83	0.228008
1259.69	0.169155
1261.56	0.221844
1263.42	0.190877
1265.28	0.203479
1267.14	0.182968
1269	0.195571
1270.86	0.182031
1272.72	0.182434
1274.57	0.191549
1276.43	0.202409
1278.29	0.174927
1280.15	0.241556
1282	0.2193
1283.86	0.224932
1285.71	0.21139
1287.57	0.185651
1289.42	0.172109
1291.28	0.226539
1293.13	0.249596
1294.98	0.265682
1296.83	0.293968
1298.69	0.266486
1300.54	0.3
1302.39	0.286458
1304.24	0.283373
1306.09	0.280288
1307.94	0.278946
1309.79	0.260176
1311.64	0.284976
1313.48	0.252261
1315.33	0.250919
1317.18	0.284433
1319.03	0.300519
1320.87	0.274775
1322.72	0.269948
1324.56	0.252918
1326.41	0.26029
1328.25	0.276374
1330.09	0.285486
1331.94	0.237089
1333.78	0.286286
1335.62	0.274485
1337.46	0.294054
1339.31	0.303169
1341.15	0.239083
1342.99	0.288281
1344.83	0.248595
1346.67	0.254222
1348.5	0.252875
1350.34	0.194018
1352.18	0.229273
1354.02	0.227929
1355.86	0.224842
1357.69	0.192125
1359.53	0.175095
1361.36	0.145864
1363.2	0.151491
1365.03	0.129231
1366.87	0.159257
1368.7	0.149196
1370.53	0.137393
1372.37	0.158705
1374.2	0.112046
1376.03	0.140327
1377.86	0.100639
1379.69	0.106264
1381.52	0.0979463
1383.35	0.094857
1385.18	0.0987391
1387.01	0.109592
1388.84	0.127417
1390.67	0.112128
1392.49	0.0968367
1394.32	0.0989759
1396.15	0.109829
1397.97	0.101509
1399.8	0.0792492
1401.62	0.135413
1403.45	0.12361
1405.27	0.120519
1407.1	0.108715
1408.92	0.114338
1410.74	0.106018
1412.56	0.113384
1414.39	0.131208
1416.21	0.126374
1418.03	0.142453
1419.85	0.102763
1421.67	0.157184
1423.49	0.154093
1425.31	0.175401
1427.12	0.139194
1428.94	0.174444
1430.76	0.207952
1432.58	0.251916
1434.39	0.271479
1436.21	0.318929
1438.03	0.340237
1439.84	0.345857
1441.66	0.377622
1443.47	0.395442
1445.28	0.352264
1447.1	0.399714
1448.91	0.349565
1450.72	0.41444
1452.53	0.341635
1454.35	0.345514
1456.16	0.305822
1457.97	0.304471
1459.78	0.278721
1461.59	0.300027
1463.4	0.25162
1465.2	0.229354
1467.01	0.259373
1468.82	0.176111
1470.63	0.17476
1472.43	0.178635
1474.24	0.175542
1476.05	0.0922794
1477.85	0.101383
1479.66	0.100032
1481.46	0.119593
1483.27	0.100814
1485.07	0.0872618
1486.87	0.0684809
1488.67	0.0653851
1490.48	0.0326638
1492.28	0.0260825
1494.08	0.0735281
1495.88	0.00943417
1497.68	0.00808122
1499.48	0.0276419
1501.28	0.0140895
1503.08	-0.00294875
1504.88	-0.00778731
1506.68	0.0100307
1508.47	-0.00875254
1510.27	0.00383707
1512.07	-0.0010015
1513.86	-0.0093278
1515.66	0.0241754
1517.46	-0.0259762
1519.25	0.0191709
1521.04	-0.0205817
1522.84	-0.00323659
1524.63	-0.0121996
1526.43	-0.00622428
1528.22	0.00448147
1530.01	-0.0224905
1531.8	0.0217815
1533.59	0.00331244
1535.38	0.000528671
1537.17	0.00471613
1538.96	0.0176176
1540.75	0.00960543
1542.54	0.00856447
1544.33	0.0057807
1546.12	-0.00223148
1547.91	-0.00327244
1549.69	0.0340244
1551.48	0.0347262
1553.27	0.0267141
1555.05	0.0291548
1556.84	0.0664555
1558.62	0.0462398
1560.41	0.0626269
1562.19	0.0546108
1563.98	0.0692551
1565.76	0.0629817
1567.54	0.0445088
1569.32	0.0399783
1571.11	0.0877359
1572.89	0.105862
1574.67	0.0856462
1576.45	0.112486
1578.23	0.0748424
1580.01	0.0877399
1581.79	0.105866
1583.57	0.0926214
1585.34	0.107258
1587.12	0.0887848
1588.9	0.0859971
1590.68	0.0657815
1592.45	0.043819
1594.23	0.105515
1596	0.100981
1597.78	0.0650796
1599.55	0.132
1601.33	0.150126
1603.1	0.157791
1604.88	0.120148
1606.65	0.140013
1608.42	0.102365
1610.19	0.113516
1611.96	0.0985244
1613.74	0.0783086
1615.51	0.0877166
1617.28	0.0971247
1619.05	0.0978187
1620.82	0.086313
1622.58	0.060861
1624.35	0.0737547
1626.12	0.0639919
1627.89	0.0873423
1629.66	0.110693
1631.42	0.0956976
1633.19	0.0702495
1634.95	0.104053
1636.72	0.13786
1638.49	0.143783
1640.25	0.153187
1642.01	0.169562
1643.78	0.219055
1645.54	0.207545
1647.3	0.244834
1649.07	0.301298
1650.83	0.31593
1652.59	0.342763
1654.35	0.336481
1656.11	0.333686
1657.87	0.315205
1659.63	0.33158
1661.39	0.271272
1663.15	0.325989
1664.91	0.291823
1666.67	0.261143
1668.42	0.282743
1670.18	0.260776
1671.94	0.27018
1673.69	0.237753
1675.45	0.219273
1677.2	0.219959
1678.96	0.203221
1680.71	0.203907
1682.47	0.155798
1684.22	0.161713
1685.97	0.148457
1687.73	0.154375
1689.48	0.149833
1691.23	0.134834
1692.98	0.130292
1694.73	0.124006
1696.49	0.115983
1698.24	0.0696129
1699.99	0.0650707
1701.73	0.0744669
1703.48	0.0455254
1705.23	0.0496972
1706.98	0.0312124
1708.73	0.00924217
1710.47	0.030838
1712.22	0.00886774
1713.97	0.0234963
1715.71	0.0224358
1717.46	0.0318359
1719.2	0.00463326
1720.95	-0.00165175
1722.69	-0.00968362
1724.44	0.0101735
1726.18	0.0125985
1727.92	0.0115379
1729.67	0.0191953
1731.41	0.0198776
1733.15	-0.0125535
1734.89	0.0090424
1736.63	-0.0216459
1738.37	0.00866404
1740.11	0.000632278
1741.85	0.0187425
1743.59	0.017682
1745.33	0.0044218
1747.07	0.0295032
1748.81	0.0179859
1750.54	0.020407
1752.28	0.000175621
1754.02	0.00782901
1755.75	0.00676454
1757.49	0.0039612
1759.22	0.0220675
1760.96	-0.00862074
1762.69	0.00948566
1764.43	-0.0229454
1766.16	0.00910346
1767.89	0.00803888
1769.63	-0.00173568
1771.36	0.00591388
1773.09	0.00136369
1774.82	0.0107561
1776.55	0.0131772
1778.29	0.00165984
1780.02	-0.00672221
1781.75	-0.0127805
1783.47	0.00597537
1785.2	-0.00390057
1786.93	-0.00912899
1788.66	0.00539436
1790.39	0.00215776
1792.12	-0.0162662
1793.84	0.00190875
1795.57	-0.0101248
1797.3	-0.00431553
1799.02	0.00127775
1800.75	-0.00358369
1802.47	0.0072379
1804.2	0.0180617
1805.92	-0.0042299
1807.64	0.0100774
1809.37	-0.00524086
1811.09	0.00383802
1812.81	0.0181453
1814.53	-0.00240359
1816.26	0.0223627
1817.98	-0.0103858
1819.7	0.00217872
1821.42	0.007772
1823.14	-0.0058056
1824.86	0.00153038
1826.58	0.00363804
1828.29	-0.00122764
1830.01	-0.0235193
1831.73	0.0291298
1833.45	-0.00406651
1835.16	-0.00672221
1836.88	0.00188535
1838.6	0.0087502
1840.31	0.00167313
1842.03	-0.0158613
1843.74	-0.00899592
1845.46	-0.00561678
1847.17	-0.00223691
1848.89	-0.00931461
1850.6	0.00277919
1852.31	0.00790188
1854.02	0.0199957
1855.74	0.021632
1857.45	-0.0220439
1859.16	-0.00123605
1860.87	0.00737214
1862.58	0.0142376
1864.29	0.00367496
1866	0.0105403
1867.71	-2.23382e-005
1869.42	-0.00535649
1871.13	0.0102229
1872.84	0.00663147
1874.54	0.0152403
1876.25	0.00293492
1877.96	-0.00239934
1879.66	0.0096951
1881.37	-0.00261038
1883.07	0.00948406
1884.78	0.0163496
1886.48	0.01973
1888.19	-0.00477517
1889.89	-0.0118516
1891.6	0.00895624
1893.3	0.0105938
1895	-0.019139
1896.7	0.0121264
1898.41	0.0242202
1900.11	-0.00725556
1901.81	0.00309608
1903.51	-0.000494738
1905.21	0.00288567
1906.91	0.00452328
1908.61	0.00790368
1910.31	0.00257017
1912.01	0.00420777
1913.71	0.00061696
1915.4	0.0161977
1917.1	0.0160924
1918.8	-0.0136405
1920.5	0.0019396
1922.19	0.0175203
1923.89	0.00521544
1925.58	-0.0123172
1927.28	-0.00545116
1928.97	0.00664392
1930.67	0.00828152
1932.36	-0.0127367
1934.06	-0.0058707
1935.75	-0.00946087
1937.44	0.000891401
1939.13	0.00427245
1940.83	0.0146241
1942.52	0.0145195
1944.21	0.00744373
1945.9	0.017796
1947.59	-0.00322234
1949.28	0.015844
1950.97	-0.00343147
1952.66	0.0208633
1954.35	0.0120447
1956.03	0.0136835
1957.72	0.00312214
1959.41	-0.00221084
1961.1	0.0307979
1962.78	-0.0215903
1964.47	-0.000781199
1966.16	0.000857043
1967.84	0.00249592
1969.53	-0.00632267
1971.21	0.0284295
1972.9	-0.0152453
1974.58	-0.00663519
1976.26	-0.0137103
1977.95	0.00884157
1979.63	0.0296513
1981.31	0.00166239
1983	0.0137575
1984.68	-0.00377452
1986.36	-0.00387845
1988.04	0.018674
1989.72	0.00811324
1991.4	-0.00244752
1993.08	0.011391
1994.76	0.00605855
1996.44	-0.0184447
1998.12	-0.0168058
1999.79	0.00923292
2001.47	0.0126146
2003.15	0.0058924
2004.83	-0.0210796
2006.5	-0.00107883
2008.18	0.00614131
2009.86	0.0157682
2011.53	-0.00473049
2013.21	0.00597537
2014.88	-0.0195858
2016.55	-0.00746905
2018.23	0.0029045
2019.9	-0.0111208
2021.58	0.0114523
2023.25	-0.000830131
2024.92	0.000829811
2026.59	0.0129466
2028.26	0.000664083
2029.94	-0.00116201
2031.61	0.00398354
2033.28	0.0145789
2034.95	0.0112317
2036.62	0.00962734
2038.29	0.00279462
2039.95	-0.00578187
2041.62	-0.00390057
2043.29	0.0119232
2044.96	-0.00188088
2046.63	-0.0087136
2048.29	-0.0103188
2049.96	-0.00495196
2051.63	0.000414959
2053.29	0.00970989
2054.96	0.0150213
2056.62	0.00730321
2058.29	-0.00680528
2059.95	0.00359837
2061.61	-0.00168334
2063.28	-0.00173685
2064.94	-0.0227038
2066.6	0.00338509
2068.27	-0.0158394
2069.93	-0.00020732
2071.59	0.00845342
2073.25	0.0188571
2074.91	-0.0021099
2076.57	0.00829375
2078.23	0.00301204
2079.89	0.00121605
2081.55	-0.00580847
2083.21	0.00459518
2084.87	-0.00591495
2086.53	0.0149455
2088.19	0.00966383
2089.84	0.00961096
2091.5	-0.0235556
2093.16	0.00950448
2094.81	-0.00797655
2096.47	-0.00105851
2098.12	0.00585985
2099.78	0.0127778
2101.43	-0.00818876
2103.09	0.0126716
2104.74	0.00216191
2106.4	0.00385143
2108.05	-0.0153723
2109.7	-0.00845406
2111.36	-0.00676444
2113.01	-0.0050746
2114.66	0.00184375
2116.31	0.0244473
2117.96	0.00522353
2119.61	-0.00702909
2121.26	-0.00185354
2122.91	0.0277213
2124.56	0.00326904
2126.21	0.00147336
2127.86	0.00839162
2129.51	-0.00386089
2131.16	-0.0126279
2132.8	0.001262
2134.45	0.00992306
2136.1	-0.00232945
2137.74	0.0272456
2139.39	-0.000692166
2141.04	0.00448339
2142.68	0.020116
2144.33	0.0183203
2145.97	-0.00613163
2147.62	-0.00269888
2149.26	0.0111909
2150.9	0.0111384
2152.55	0.00237136
2154.19	-0.00639522
2155.83	0.00749458
2157.47	0.0126704
2159.12	0.00390355
2160.76	-0.00137752
2162.4	0.00205554
2164.04	0.0211738
2165.68	0.00195034
2167.32	0.0106117
2168.96	0.00358794
2170.6	4.96759e-005
2172.24	0.0156824
2173.88	-0.00528384
2175.51	-0.00359337
2177.15	-0.0106171
2178.79	0.00327265
2180.43	-0.00549392
2182.06	-0.00554626
2183.7	0.0170577
2185.33	-0.00390834
2186.97	0.00126753
