279.74	0.0426125
281.884	0.00637737
284.026	0.0147084
286.169	-0.0169173
288.31	0.0129287
290.451	0.0181852
292.591	-0.00114888
294.73	0.0225477
296.869	0.018581
299.007	0.0130766
301.145	-0.01087
303.281	-0.0179134
305.417	-0.00344092
307.553	0.0033473
309.688	-0.0159918
311.822	-0.0184267
313.955	-0.00703107
316.088	-0.00946691
318.22	-0.0349565
320.352	-0.000509154
322.483	-0.0106314
324.613	-0.0115335
326.742	0.00754239
328.871	-0.00719232
330.999	0.0195667
333.127	-0.035127
335.254	0.0392732
337.38	-0.0231067
339.506	0.0282398
341.631	-0.00033065
343.755	0.00798222
345.879	-0.0159787
348.001	-0.0122784
350.124	-0.0177982
352.246	-0.0187084
354.367	0.00958022
356.487	-0.00670042
358.607	7.14767e-005
360.726	-0.00237871
362.844	0.015149
364.962	0.0173083
367.079	-0.012807
369.195	0.0111238
371.311	0.00329327
373.426	0.00709871
375.541	-0.0031673
377.655	-0.0303388
379.768	-0.0190894
381.881	0.00906516
383.993	-0.00888572
386.104	0.013121
388.215	-0.015588
390.325	-0.00597328
392.434	-0.0148008
394.543	-0.00825997
396.651	0.0197965
398.758	0.0340212
400.865	0.00521433
402.971	0.00868095
405.077	0.0167581
407.182	-0.013586
409.286	-0.0039724
411.389	0.0317674
413.492	0.0121808
415.595	0.0110363
417.696	0.00835461
419.797	0.0164308
421.898	0.0229702
423.997	-0.00430136
426.097	0.0360484
428.195	0.0164608
430.293	0.00916806
432.39	0.0264646
434.487	-0.00541788
436.583	0.00419424
438.678	-0.00309911
440.773	0.00651282
442.867	-0.017686
444.96	-0.0157586
447.053	-0.00768384
449.145	0.00192753
451.236	-0.00536657
453.327	-0.0172712
455.418	0.0141975
457.507	0.0205278
459.596	0.0161003
461.684	0.00409828
463.772	-0.00014633
465.859	0.0147098
467.946	0.00607421
470.031	-0.0216807
472.117	-0.0140882
474.201	-0.01418
476.285	0.0164652
478.368	0.0194473
480.451	-0.0190654
482.533	-0.00532548
484.615	0.00226709
486.695	-0.00397174
488.776	-0.0255791
490.855	-0.00108106
492.934	0.0249537
495.012	0.0310097
497.09	0.0170867
499.167	-0.00605732
501.244	0.0138303
503.319	0.00451785
505.395	-0.0109418
507.469	0.0120195
509.543	0.0103914
511.616	-0.00660503
513.689	0.00867213
515.761	0.00397043
517.833	-0.0053418
519.903	0.00686195
521.974	0.0159918
524.043	0.0036061
526.112	0.0173466
528.181	-0.00733387
530.248	-0.00127748
532.316	0.00324206
534.382	0.00776169
536.448	0.0215024
538.513	-0.00778843
540.578	0.00134174
542.642	0.00278778
544.705	0.0180654
546.768	0.0133642
548.83	-0.00516874
550.892	0.00396161
552.953	0.022313
555.013	0.00992766
557.073	0.0313529
559.132	0.0082096
561.191	0.00811898
563.249	-0.00426628
565.306	0.0064011
567.363	-0.00444731
569.419	0.00929385
571.474	0.00612974
573.529	0.00296563
575.583	0.0136332
577.637	-0.00643619
579.69	0.0165261
581.742	-0.00354307
583.794	-0.0251492
585.845	0.0224027
587.896	-0.000740187
589.946	-0.0177356
591.995	0.00215321
594.044	0.0158947
596.092	0.011194
598.14	-0.0211699
600.187	0.0110138
602.233	-0.00444459
604.279	-0.0029978
606.324	-0.0353615
608.369	-0.020083
610.413	-0.00480451
612.456	-0.0156523
614.499	-0.0218896
616.541	-0.0127584
618.583	-0.0067008
620.623	-0.0206222
622.664	0.0223196
624.704	-0.000822732
626.743	-0.0147441
628.781	-0.00407586
630.819	0.00505552
632.857	0.00803953
634.893	0.00180258
636.929	-0.00136068
638.965	0.00930764
641	0.0138287
643.034	0.00451813
645.068	0.0367023
647.101	0.0181707
649.134	0.00271293
651.166	-0.00352384
653.197	-0.00515007
655.228	0.000907904
657.258	-0.00686561
659.288	0.00226615
661.317	-0.0147284
663.345	-0.00713341
665.373	0.000461597
667.4	0.00344608
669.427	0.00182003
671.453	0.00173092
673.478	0.00471549
675.503	0.027679
677.527	0.0199058
679.551	-0.0173444
681.574	-0.00139051
683.597	0.0375429
685.619	-0.0262991
687.64	0.0143647
689.661	-0.00337169
691.681	-0.00881283
693.7	-0.0127168
695.719	-0.022768
697.738	-0.0312824
699.755	-0.00905916
701.773	0.0116269
703.789	-0.00457057
705.805	0.01919
707.821	-0.00161789
709.836	0.00523769
711.85	0.0136307
713.864	0.0250972
715.877	0.0350273
717.889	0.0541791
719.901	0.0318358
721.913	0.0586717
723.923	0.0409399
725.934	0.060092
727.943	0.0285291
729.952	0.0446082
731.961	0.0299505
733.969	0.0337354
735.976	0.0190786
737.983	0.0197901
739.989	0.0389442
741.994	0.0365829
743.999	0.02039
746.004	0.0441551
748.007	0.0540893
750.011	0.0348232
752.013	0.0170947
754.015	0.0270294
756.017	0.0415746
758.018	0.019236
760.018	0.0660557
762.018	0.0252755
764.017	0.0336745
766.016	0.0220946
768.014	0.0105151
770.011	0.0373572
772.008	0.0442203
774.005	0.0218832
776	0.030284
777.996	0.0771053
779.99	0.0424749
781.984	0.0355076
783.978	0.0531298
785.971	0.0799734
787.963	0.023828
789.955	0.0399141
791.946	0.0191165
793.936	0.0352035
795.926	-0.00249906
