279.74	0.0328815
281.884	0.0457021
284.026	0.0379497
286.169	-0.0246558
288.31	0.029302
290.451	-0.00759286
292.591	-0.00163385
294.73	0.0146092
296.869	-0.00514606
299.007	0.0350946
301.145	-0.0172317
303.281	-0.00956319
305.417	0.0169614
307.553	0.033201
309.688	0.0168694
311.822	-0.013177
313.955	0.00305886
316.088	0.021009
318.22	0.0252444
320.352	0.0260513
322.483	0.00285819
324.613	0.0190906
326.742	0.0421785
328.871	-0.0187293
330.999	-0.0162129
333.127	-0.0136966
335.254	0.00938909
337.38	-0.00181056
339.506	-0.0130101
341.631	-0.0207825
343.755	-0.00798563
345.879	-0.0106166
348.001	-0.0252493
350.124	0.0149736
352.246	0.00376928
354.367	-0.0125788
356.487	0.000213334
358.607	-0.016136
360.726	-0.00334502
362.844	0.0351578
364.962	0.00166409
367.079	0.000739082
369.195	-0.015615
371.311	0.00402928
373.426	-0.00032654
375.541	-0.0058773
377.655	0.00181266
379.768	-0.0110681
381.881	-0.0102354
383.993	-0.0059746
386.104	0.0017142
388.215	-0.0216316
390.325	-0.0105107
392.434	-0.00967545
394.543	-0.0139828
396.651	0.0108509
398.758	0.0288274
400.865	0.0176624
402.971	0.00992551
405.077	-0.00638243
407.182	0.0133075
409.286	0.0124265
411.389	0.0218304
413.492	-0.00990657
415.595	0.00978259
417.696	0.0174715
419.797	0.00287566
421.898	-0.00657746
423.997	-0.00574609
426.097	0.032798
428.195	0.0164869
430.293	0.010461
432.39	-0.00585051
434.487	-0.00330578
436.583	-0.00761828
438.678	-0.0085028
440.773	-0.0299577
442.867	-0.01035
444.96	0.0144
447.053	-0.00199094
449.145	0.0176161
451.236	-0.0262028
453.327	0.0140402
455.418	0.00302026
457.507	-0.012081
459.596	0.0083876
461.684	-0.00885612
463.772	0.0218977
465.859	0.004654
467.946	0.0045523
470.031	0.00616491
472.117	-0.0162214
474.201	0.00253332
476.285	-0.0181387
478.368	-0.00281236
480.451	0.00737136
482.533	0.00212727
484.615	0.020882
486.695	-0.00664651
488.776	0.0206792
490.855	0.03772
492.934	0.0307619
495.012	0.0358032
497.09	0.0237025
499.167	0.0133161
501.244	0.0115007
503.319	0.0268274
505.395	0.0181552
507.469	0.042053
509.543	0.0110963
511.616	0.0178521
513.689	0.0126084
515.761	0.0142217
517.833	0.0381196
519.903	0.0294477
521.974	0.0207757
524.043	0.029246
526.112	0.0205741
528.181	0.042758
530.248	0.0100874
532.316	0.0391281
534.382	0.0253137
536.448	0.0217846
538.513	0.0165414
540.578	0.00786981
542.642	0.0283396
544.705	0.0230964
546.768	0.000711356
548.83	-0.00281759
550.892	0.014224
552.953	0.0158377
555.013	0.0277368
557.073	0.00363755
559.132	0.000108812
561.191	0.00515108
563.249	0.00676505
565.306	0.01695
567.363	-0.000292222
569.419	0.00475015
571.474	0.013221
573.529	0.0182635
575.583	0.0267344
577.637	0.00606385
579.69	-0.00260719
581.742	0.0144348
583.794	-0.0319486
585.845	0.0176634
587.896	0.00213553
589.946	0.00374982
591.995	-0.00492101
594.044	0.00355019
596.092	0.0240208
598.14	-0.0103631
600.187	-0.0224622
