279.74	0.0202213
281.884	0.0374072
284.026	0.0191479
286.169	0.00577846
288.31	0.0278494
290.451	0.00592243
292.591	-0.0025619
294.73	-0.0037144
296.869	0.0171322
299.007	0.0110898
301.145	0.000158739
303.281	0.00633576
305.417	-0.00337544
307.553	-0.0130866
309.688	0.00531089
311.822	-0.0154022
313.955	-0.010451
316.088	-0.00916613
318.22	0.0116722
320.352	0.0373992
322.483	-0.0138717
324.613	-0.0235899
326.742	-0.00642162
328.871	-0.00636373
330.999	0.0034704
333.127	-0.00747237
335.254	-0.015972
337.38	-0.0110289
339.506	-0.00975238
341.631	0.00741128
343.755	-0.023091
345.879	-0.0181503
348.001	-0.0217671
350.124	-0.0168275
352.246	-0.0118892
354.367	0.00282545
356.487	0.0199831
358.607	0.00169794
360.726	-0.020255
362.844	-0.02021
364.962	-0.0164985
367.079	-0.011566
369.195	-0.0115233
371.311	0.0123381
373.426	0.00843883
375.541	-0.00194948
377.655	0.0011058
379.768	0.0131529
381.881	-5.81844e-005
383.993	-0.00928213
386.104	-0.00139598
388.215	0.00404583
390.325	-0.0125117
392.434	-0.00218169
394.543	-0.00651777
396.651	0.0123672
398.758	0.00925274
400.865	-0.00241689
402.971	0.020134
405.077	0.0170193
407.182	0.0163487
409.286	-0.00632121
411.389	0.00400719
413.492	0.00333606
415.595	0.017331
417.696	0.0178815
419.797	0.00132161
421.898	0.00920515
423.997	0.00486653
426.097	0.00908326
428.195	-0.00992171
430.293	0.000405351
432.39	-0.0124891
434.487	-0.00338439
436.583	-0.00650166
438.678	0.00382466
440.773	0.0129288
442.867	0.0183661
444.96	-0.0250836
447.053	-0.0103012
449.145	0.00704203
451.236	0.0118296
453.327	-0.00538176
455.418	-0.00181632
457.507	0.00174926
459.596	0.0163143
461.684	-0.0106743
463.772	-0.00466438
465.859	-0.0157648
467.946	0.0085778
470.031	-0.0159664
472.117	0.0193758
474.201	0.0156086
476.285	0.00450832
478.368	0.00440762
480.451	0.0177509
482.533	0.0139837
484.615	0.0163274
486.695	0.0113383
488.776	0.0112376
490.855	0.0294698
492.934	0.0281472
495.012	0.0280467
497.09	0.0157246
499.167	-0.00148616
501.244	0.0301899
503.319	0.0190901
505.395	-0.00545367
507.469	-0.0116648
509.543	-0.0178758
511.616	0.000356566
513.689	0.0198111
515.761	0.0184888
517.833	0.020833
519.903	0.00973343
521.974	0.0242994
524.043	-0.000244002
526.112	0.0192108
528.181	0.0154442
530.248	-0.00298822
532.316	0.0225774
534.382	0.0102559
536.448	-0.00328779
538.513	0.0161671
540.578	0.0124008
542.642	0.0135233
544.705	0.00364615
546.768	0.007213
548.83	0.00589117
550.892	0.0106802
552.953	0.0069141
555.013	0.00192583
557.073	0.00549283
559.132	0.017615
561.191	-0.000817043
563.249	0.0125274
565.306	-0.0059046
567.363	0.0208838
569.419	-0.0134363
571.474	0.0121299
573.529	0.00225323
575.583	0.0143757
577.637	-0.000389612
579.69	0.00928854
581.742	0.00185631
583.794	-0.00313151
585.845	-0.0105637
587.896	-0.0143293
589.946	-0.0229836
591.995	-0.0108609
594.044	-0.00118256
596.092	-0.0147254
598.14	-0.0270461
600.187	-0.00636806
602.233	-0.00157829
604.279	-0.0187875
606.324	-0.0152198
608.369	-0.0140965
610.413	-0.0239726
612.456	-0.0155162
614.499	-0.0315031
616.541	-0.0450457
618.583	-0.00847926
620.623	0.0305317
622.664	0.0292108
624.704	-0.00755286
626.743	-0.00398489
628.781	-0.0309712
630.819	-0.0151814
632.857	-0.00916904
634.893	-0.0239335
636.929	-0.00569931
638.965	0.0125349
641	0.00999213
643.034	-0.00232782
645.068	0.0146843
647.101	-0.0110796
649.134	-0.00506697
651.166	-0.00272079
653.197	0.0118471
655.228	-0.0151388
657.258	0.0165395
659.288	-0.00433548
661.317	-0.00810009
663.345	-0.014309
665.373	0.0173695
667.4	-0.00839407
669.427	0.00250752
671.453	0.00852051
673.478	0.0230887
