279.74	0.0193802
281.884	0.0214045
284.026	0.0461057
286.169	0.0288518
288.31	0.00819425
290.451	0.002278
292.591	0.00429853
294.73	0.00405006
296.869	-0.0211451
299.007	0.00241835
301.145	-0.00463468
303.281	0.00758748
305.417	0.00166652
307.553	-0.00198655
309.688	0.00569886
311.822	0.0201871
313.955	-0.00161198
316.088	0.0208129
318.22	0.00808448
320.352	-0.00804579
322.483	0.0211808
324.613	0.0118524
326.742	0.0127284
328.871	0.0124706
330.999	0.00994389
333.127	0.0176228
335.254	0.00715755
337.38	-0.00330868
339.506	0.0281811
341.631	0.00410668
343.755	-0.00636142
345.879	0.00811729
348.001	0.00671889
350.124	-0.0094199
352.246	-0.00628245
354.367	-0.024691
356.487	-0.0158858
358.607	0.0099286
360.726	-0.0130176
362.844	0.0014555
364.962	0.00799091
367.079	-0.00588559
369.195	-0.00955756
371.311	0.00637166
373.426	-0.00118793
375.541	-0.00242991
377.655	0.00912555
379.768	-0.00623421
381.881	0.00108501
383.993	-0.0131411
386.104	0.00891895
388.215	-0.00870918
390.325	-0.00932833
392.434	0.00819536
394.543	0.00757592
396.651	-0.00438317
398.758	-0.00727098
400.865	0.0215917
402.971	0.0187037
405.077	0.0112798
407.182	0.020865
409.286	0.0191103
411.389	0.00941789
413.492	0.00993095
415.595	-0.0190386
417.696	0.0154924
419.797	-0.00894186
421.898	0.00291016
423.997	0.0102259
426.097	0.0436227
428.195	0.00104459
430.293	0.0140299
432.39	-0.00813743
434.487	-0.0019561
436.583	0.0053589
438.678	0.0149416
440.773	-0.0265033
442.867	-0.014653
444.96	0.000598948
447.053	-0.0261051
449.145	-0.00178189
451.236	0.00955756
453.327	-0.0111774
455.418	-0.00145792
457.507	0.000323974
459.596	0.00167393
461.684	0.0104215
463.772	0.0274074
465.859	0.00810704
467.946	-0.00892546
470.031	-0.00781477
472.117	0.00803721
474.201	0.00347818
476.285	0.0079907
478.368	-0.0101757
480.451	0.0056763
482.533	0.00225128
484.615	0.0169693
486.695	0.0112764
488.776	-0.00802392
490.855	0.0146318
492.934	0.0157426
495.012	0.0179873
497.09	0.0134283
499.167	0.036084
501.244	0.0235874
503.319	0.0122249
505.395	0.0122017
507.469	0.024652
509.543	0.0212269
511.616	0.00192675
513.689	0.0302523
515.761	0.0188897
517.833	0.00639318
519.903	0.0222453
521.974	0.0131506
524.043	0.024467
526.112	0.0267118
528.181	0.0187511
530.248	0.0312014
532.316	0.0209729
534.382	0.0107443
536.448	0.0129892
538.513	0.00162665
540.578	0.0265504
542.642	0.0378668
544.705	0.00269146
546.768	0.0230795
548.83	0.0275922
550.892	0.0105601
552.953	0.0184747
555.013	0.00938017
557.073	0.0263663
559.132	-0.00200531
561.191	0.00477546
563.249	0.00135064
565.306	0.00926528
567.363	0.0092423
569.419	0.00695151
571.474	0.0137323
573.529	-0.00443383
575.583	0.00574877
577.637	0.0250029
579.69	-0.00223467
581.742	-0.00225758
583.794	0.00679108
585.845	0.011304
587.896	-0.0102639
589.946	-0.0102867
591.995	0.00556563
594.044	0.0112125
596.092	0.0145915
598.14	-0.00357445
600.187	0.00547428
602.233	-0.00135224
604.279	0.00883043
606.324	0.00427181
608.369	-0.016162
610.413	-0.000309579
612.456	-0.0252791
614.499	-0.0173644
616.541	-0.00718163
618.583	0.0125274
620.623	0.0261347
622.664	-0.0026999
624.704	0.0105564
626.743	0.0136073
628.781	-0.0141251
630.819	-0.0180447
632.857	0.00525045
634.893	-0.0020705
636.929	-0.0139272
638.965	0.000296844
641	0.0145212
643.034	0.00946862
645.068	0.0089519
647.101	-0.000636114
649.134	0.0135887
651.166	0.0085367
653.197	-0.00445266
655.228	-0.0253796
657.258	0.000185346
659.288	0.00760728
661.317	0.00935969
663.345	0.0145142
665.373	0.0162669
667.4	-0.0114628
669.427	0.0118351
671.453	0.0124544
673.478	0.0210115
675.503	0.0136934
677.527	0.016581
679.551	-0.00321026
681.574	0.0076153
683.597	0.00143162
685.619	-0.00701968
687.64	-0.00318583
689.661	0.00534548
691.681	-0.00993579
693.7	-0.0274847
695.719	-0.0121494
697.738	0.00604769
699.755	-0.00394182
701.773	-0.00556556
703.789	-0.0105906
705.805	-0.0190175
707.821	0.0201812
709.836	0.00154907
711.85	0.00672996
713.864	0.00624113
715.877	0.0216278
717.889	0.00186239
719.901	0.025187
721.913	0.0496454
723.923	0.040086
725.934	0.0747502
727.943	0.0515837
729.952	0.0431584
731.961	0.0267956
733.969	0.0365138
735.976	0.0156156
737.983	0.0196643
739.989	0.00897197
741.994	0.0186908
743.999	0.0250078
746.004	0.0165836
748.007	0.0421782
750.011	0.0462276
752.013	0.0446078
754.015	0.041854
756.017	0.0118855
758.018	0.027275
760.018	0.0449328
762.018	0.0376437
764.017	0.0337567
766.016	0.0310036
768.014	0.0259829
770.011	0.0572487
772.008	0.0420227
774.005	0.0744224
776	0.0762061
777.996	0.0711859
779.99	0.0945147
781.984	0.118978
783.978	0.0958147
785.971	0.0862594
787.963	0.084642
789.955	0.054676
791.946	0.0768716
793.936	0.0616473
795.926	0.0407534
797.916	0.0334667
799.905	0.0261803
801.893	0.0517785
803.881	0.0354208
805.868	0.0360725
807.855	0.00157184
809.841	-4.41563e-005
811.826	0.0130814
813.811	0.0125996
815.796	0.000778411
817.78	0.0173061
819.763	0.0258964
821.745	0.0140758
823.728	0.0203982
825.709	0.0244532
827.69	0.0183027
829.67	0.0382331
831.65	0.0230113
833.63	0.0406739
835.608	0.0152469
837.586	0.012499
839.564	0.00067944
841.541	-0.0134077
843.518	0.00198766
845.494	0.0162494
847.469	0.0180379
849.444	0.0379696
851.418	0.046562
853.392	0.0506187
855.365	0.0614793
857.337	-0.00136635
859.309	0.0423789
861.281	0.00901585
863.252	0.0300824
865.222	0.0137291
867.192	0.0166528
869.161	0.00143363
871.13	0.000955728
873.098	-0.0119954
875.065	-0.0124728
877.032	0.00859484
878.999	0.017189
880.964	0.00990839
882.93	-0.00871194
884.895	0.0327671
886.859	0.000539981
888.822	0.00323981
890.785	-0.0157132
892.748	-0.0178393
894.71	0.00838326
896.671	0.000587321
898.632	-0.00494073
900.593	0.014478
902.552	-0.000121741
904.512	1.98634e-005
906.47	-0.01458
908.429	0.00370477
910.386	0.0151856
912.343	0.016461
914.3	0.0256739
916.256	0.030351
918.211	0.00667937
920.166	0.0124904
922.12	0.00129209
924.074	0.0331837
926.027	0.0412625
927.98	0.0243944
929.932	0.0370089
931.883	0.0394177
933.834	0.0350229
935.785	0.0283602
937.735	0.0137598
939.684	0.0139006
941.633	0.0287827
943.581	0.0277895
945.529	-0.0140257
947.476	0.00539205
949.423	0.00666664
951.369	0.0136109
953.315	0.0216891
955.26	0.0138921
957.204	0.0208362
959.148	0.00623538
961.091	0.00864363
963.034	0.0155877
964.977	0.0327373
966.918	-0.0136143
968.86	0.0182766
970.8	0.00594332
972.74	0.0174229
974.68	0.0164291
976.619	0.0245069
978.558	0.0110396
980.496	0.0202512
982.433	-0.00115381
984.37	0.0352724
986.306	0.0365462
988.242	0.018543
990.178	0.0424957
992.112	0.00975107
994.047	0.0348377
995.98	0.0497186
997.913	0.0430546
999.846	0.104427
1001.78	0.176006
1003.71	0.224905
1005.64	0.104846
1007.57	0.0834404
1009.5	0.0416239
1011.43	0.0417634
1013.36	0.0623138
1015.29	0.0352385
1017.22	0.014967
1019.14	0.0287131
1021.07	0.017513
1023	0.0187864
1024.92	0.0416041
1026.85	0.0451453
1028.77	0.0396144
1030.7	0.0408878
1032.62	0.0534999
1034.54	0.0559065
1036.46	0.0730544
1038.39	0.108346
1040.31	0.134566
1042.23	0.207277
1044.15	0.235764
1046.07	0.289198
1047.99	0.335829
1049.91	0.349575
1051.83	0.34291
1053.74	0.354387
1055.66	0.343187
1057.58	0.302503
1059.49	0.24481
1061.41	0.220002
1063.32	0.184988
1065.24	0.142037
1067.15	0.118362
1069.07	0.1185
1070.98	0.0982275
1072.89	0.0813563
1074.8	0.0599493
1076.72	0.0646238
1078.63	0.0522884
1080.54	0.0524264
1082.45	0.0582342
1084.36	0.0311575
1086.27	0.0380992
1088.17	0.0461741
1090.08	0.0553836
1091.99	0.0657272
1093.9	0.0601954
1095.8	0.0557969
1097.71	0.0842835
1099.61	0.0889566
1101.52	0.0902285
1103.42	0.0892319
1105.33	0.102977
1107.23	0.0679622
1109.13	0.0771711
1111.03	0.0705046
1112.94	0.0944555
1114.84	0.0549047
1116.74	0.0527741
1118.64	0.0619829
1120.54	0.066656
1122.44	0.0781327
1124.33	0.0930106
1126.23	0.0613974
1128.13	0.0558649
1130.03	0.0582701
1131.92	0.052737
1133.82	0.0324632
1135.71	0.00198323
1137.61	-0.00354919
1139.5	-0.015886
1141.4	0.00579617
1143.29	-0.00540673
1145.18	-0.0166096
1147.08	-0.0176063
1148.97	-0.0140679
1150.86	-0.00712765
1152.75	0.00367183
1154.64	-0.00512975
1156.53	0.00742089
1158.42	0.00409622
1160.31	-0.00149626
1162.2	-0.00708882
1164.08	-0.00474411
1165.97	-0.0182742
1167.86	-0.00345568
1169.75	0.0158986
1171.63	0.0431901
1173.52	0.02966
1175.4	0.0183973
1177.28	0.0264117
1179.17	0.00947977
1181.05	0.019762
1182.93	0.0232407
1184.82	0.02105
1186.7	0.0199928
1188.58	0.0359449
1190.46	0.030352
1192.34	0.0213573
1194.22	0.021434
1196.1	0.0215108
1197.98	0.0283913
1199.86	0.0477452
1201.73	0.080706
1203.61	0.0853186
1205.49	0.0831275
1207.36	0.105883
1209.24	0.0900844
1211.11	0.0788213
1212.99	0.0970413
1214.86	0.0789745
1216.74	0.0733816
1218.61	0.073458
1220.48	0.0871417
1222.35	0.0940218
1224.23	0.0997684
1226.1	0.120256
1227.97	0.113528
1229.84	0.137418
1231.71	0.121619
1233.58	0.147776
1235.45	0.153522
1237.31	0.149062
1239.18	0.162746
1241.05	0.187769
1242.92	0.153827
1244.78	0.187922
1246.65	0.149444
1248.51	0.177869
1250.38	0.141659
1252.24	0.178021
1254.11	0.205312
1255.97	0.164566
1257.83	0.157838
1259.69	0.165852
1261.56	0.161393
1263.42	0.175076
1265.28	0.180822
1267.14	0.16729
1269	0.156027
1270.86	0.16971
1272.72	0.149375
1274.57	0.156254
1276.43	0.155196
1278.29	0.173415
1280.15	0.167822
1282	0.174701
1283.86	0.179313
1285.71	0.152174
1287.57	0.186268
1289.42	0.197683
1291.28	0.205697
1293.13	0.192165
1294.98	0.212651
1296.83	0.224066
1298.69	0.212803
1300.54	0.262772
1302.39	0.240169
1304.24	0.231173
1306.09	0.256195
1307.94	0.248333
1309.79	0.229132
1311.64	0.25302
1313.48	0.251961
1315.33	0.231626
1317.18	0.27139
1319.03	0.240849
1320.87	0.218245
1322.72	0.252339
1324.56	0.255816
1326.41	0.279704
1328.25	0.260502
1330.09	0.251506
1331.94	0.267457
1333.78	0.280005
1335.62	0.286884
1337.46	0.288093
1339.31	0.328991
1341.15	0.313191
1342.99	0.343883
1344.83	0.332618
1346.67	0.32589
1348.5	0.332768
1350.34	0.358924
1352.18	0.332919
1354.02	0.376084
1355.86	0.338739
1357.69	0.338813
1359.53	0.357032
1361.36	0.32082
1363.2	0.34244
1365.03	0.3153
