279.74	-0.00880511
281.884	0.0238107
284.026	0.0113962
286.169	0.0183539
288.31	0.039838
290.451	0.0516365
292.591	0.0150058
294.73	-0.00709723
296.869	0.0337564
299.007	-0.0513046
301.145	0.00407638
303.281	-0.0180297
305.417	0.00344975
307.553	-0.0186566
309.688	-0.0020209
311.822	-0.0192865
313.955	0.0167184
316.088	0.00429511
318.22	-0.00328658
320.352	-0.0350824
322.483	-0.013608
324.613	-0.0211915
326.742	-0.0287762
328.871	0.0459672
330.999	-0.0100466
333.127	-0.00310362
335.254	-0.00584722
337.38	0.00593648
339.506	0.0274058
341.631	-0.00923962
343.755	-0.0362003
345.879	-0.0098899
348.001	0.021261
350.124	0.0233563
352.246	0.0302934
354.367	-0.00635621
356.487	0.0151072
358.607	-0.0118573
360.726	-0.048509
362.844	-0.0367329
364.962	-0.0346426
367.079	0.0304033
369.195	-0.0159366
371.311	-0.0477481
373.426	0.065724
375.541	0.0378201
377.655	-0.0131449
379.768	-0.0329773
381.881	0.0354333
383.993	-0.00269837
386.104	0.0124405
388.215	0.0421078
390.325	0.00881841
392.434	-0.0244716
394.543	-0.0722901
396.651	0.0348619
398.758	-0.0274856
400.865	0.0506091
402.971	0.0318467
405.077	0.0276127
407.182	-0.0202066
409.286	-0.0389696
411.389	0.010067
413.492	0.0155178
415.595	0.0887685
417.696	0.0167335
419.797	0.0124984
421.898	-0.0159508
423.997	0.0427699
426.097	0.0143204
428.195	-0.0238157
430.293	0.0397479
432.39	-0.0177595
434.487	-0.0123104
436.583	-0.016547
438.678	0.0421725
440.773	-0.0104926
442.867	-0.0147298
444.96	0.00524689
447.053	-0.0328907
449.145	0.035514
451.236	0.0114154
453.327	0.0599589
455.418	-0.0127807
457.507	0.00165083
459.596	0.00155358
461.684	0.00629946
463.772	-0.0422258
465.859	0.0351622
467.946	-0.013363
470.031	-0.0764164
472.117	0.0300288
474.201	-0.00881073
476.285	0.0298349
478.368	0.00552414
480.451	-0.00425846
482.533	0.0247018
484.615	0.0149192
486.695	0.0487224
488.776	-0.0191739
490.855	-0.00474203
492.934	-0.0338956
495.012	0.0434932
497.09	-0.0050317
499.167	-0.014814
501.244	-0.0149104
503.319	-0.0489068
505.395	-0.00541773
507.469	0.0235429
509.543	0.0331322
511.616	0.0136645
513.689	-0.0154888
515.761	-0.020428
517.833	0.0424324
519.903	-0.0109348
521.974	0.0519256
524.043	0.0324582
526.112	0.0129906
528.181	-0.0452194
530.248	0.0660695
532.316	0.0127024
534.382	0.0319776
536.448	0.0367244
538.513	0.0172573
540.578	-0.0070529
542.642	0.0170652
544.705	-0.0120876
546.768	0.0168736
548.83	0.00709191
550.892	0.0215246
552.953	0.00690038
555.013	0.0164903
557.073	0.0260801
559.132	-0.00307258
561.191	-0.0225394
563.249	0.00642183
565.306	0.0256977
567.363	0.00138776
569.419	-0.0229218
571.474	0.0254109
573.529	0.00110134
575.583	0.00100587
577.637	-0.00877526
579.69	0.0637717
581.742	0.000719448
583.794	-0.0332755
585.845	0.0247429
587.896	-0.00925203
589.946	-0.0287188
591.995	-0.028814
594.044	-0.00953786
596.092	0.0339524
598.14	-0.0484708
600.187	0.0192336
602.233	-0.0389755
604.279	-0.0293848
606.324	0.0189483
608.369	-0.0102035
610.413	-0.0490413
612.456	0.0622488
614.499	-0.000802802
616.541	-0.0251118
618.583	-0.0494208
620.623	-0.00108745
622.664	0.0278746
624.704	0.00356561
626.743	-0.0498004
628.781	0.00337614
630.819	-0.0112469
632.857	-0.0307131
634.893	-0.0453362
636.929	0.00784033
638.965	-0.0213112
641	0.012494
643.034	0.0123994
645.068	0.0510474
647.101	0.017053
649.134	-0.0120982
651.166	0.021707
653.197	-0.0171299
655.228	-0.0317527
657.258	-0.0027903
659.288	0.0261724
661.317	-0.0175074
663.345	0.0308266
665.373	0.0162038
667.4	0.0161098
669.427	0.0402297
671.453	0.0256069
673.478	-0.0132297
675.503	0.00120479
677.527	0.0350103
679.551	-0.00866914
681.574	-0.0184488
683.597	-0.00772535
685.619	-0.030902
687.64	-0.014759
689.661	0.037359
691.681	0.00230614
693.7	-0.0178227
695.719	-0.0379516
697.738	-0.043552
699.755	0.00896206
701.773	-0.0305375
703.789	-0.00708009
705.805	-0.0417363
707.821	0.0737352
709.836	0.0293936
711.85	0.0528519
713.864	0.0424108
715.877	0.00291267
717.889	0.0602717
719.901	0.122473
721.913	0.0684475
723.923	0.0483219
725.934	0.0233531
727.943	0.0564991
729.952	0.0557454
731.961	0.0307772
733.969	0.112352
735.976	0.00989965
737.983	0.0285178
739.989	0.0665076
741.994	0.0221699
743.999	0.103746
746.004	0.0400364
748.007	0.131299
750.011	0.140232
752.013	0.0910528
754.015	0.109673
756.017	0.0604934
758.018	0.0936424
760.018	0.0202495
762.018	0.0291846
764.017	0.0332776
766.016	0.0373702
768.014	0.0317778
770.011	0.0649283
772.008	0.0496505
774.005	0.0682722
776	0.0142527
777.996	-0.0107104
779.99	0.0660267
781.984	0.0652785
783.978	0.0645301
785.971	0.044411
787.963	0.0436635
789.955	0.0283878
791.946	0.042169
793.936	0.00267975
795.926	0.0116188
797.916	-0.013342
799.905	0.0246543
801.893	0.0529652
803.881	0.028005
805.868	0.0175739
807.855	0.0216709
809.841	0.0306114
811.826	-0.00887605
813.811	0.0339648
815.796	0.0574341
817.78	-0.00142441
819.763	0.041417
821.745	0.00677357
823.728	0.0108721
825.709	-0.0237708
827.69	0.149828
829.67	0.0812849
831.65	0.0756993
833.63	-0.0170575
835.608	0.0354714
837.586	0.107372
839.564	0.0485155
841.541	0.0380882
843.518	0.0954602
845.494	0.0898757
847.469	0.0455493
849.444	0.0544939
851.418	0.126396
853.392	0.106284
855.365	0.0861721
857.337	0.0757463
859.309	0.0750065
861.281	0.0548953
863.252	0.0154129
865.222	0.0146739
867.192	0.0236203
869.161	0.0277242
871.13	0.00761421
873.098	0.021404
875.065	0.0448801
877.032	0.0344564
878.999	0.0337183
880.964	0.0232955
882.93	0.0613003
884.895	0.0266633
886.859	0.0549831
888.822	0.0833038
890.785	0.0389817
892.748	-0.0295544
894.71	0.0520373
896.671	-0.0407121
898.632	0.011823
900.593	0.00140165
902.552	0.0248807
904.512	-6.88708e-005
906.47	0.00403914
908.429	0.00330402
910.386	0.0509981
912.343	0.0260497
914.3	0.00594387
916.256	0.0342669
918.211	0.0238479
920.166	0.057014
922.12	0.0708092
924.074	-0.00256625
926.027	0.0499721
927.98	0.00565361
929.932	0.0388209
931.883	0.0623032
933.834	0.0518854
935.785	0.0463104
937.735	0.0843214
939.684	0.0303191
941.633	0.015059
943.581	0.053071
945.529	0.023283
947.476	0.0467665
949.423	0.0218217
951.369	-0.0321795
953.315	0.0203615
955.26	0.0341602
957.204	-0.0198404
959.148	0.00364424
961.091	-0.0212991
963.034	-0.051085
964.977	-0.00822872
966.918	-0.0573853
968.86	0.0242141
970.8	-0.0193713
972.74	-0.00946603
974.68	0.0246534
976.619	0.0490868
978.558	0.0589918
980.496	-0.0182741
982.433	0.0303735
984.37	0.0209072
986.306	0.00175487
988.242	-0.00286892
990.178	0.0167214
992.112	0.0508402
994.047	0.0607449
995.98	0.0415923
997.913	0.099925
999.846	0.119515
1001.78	0.255333
1003.71	0.274923
1005.64	0.105642
1007.57	0.0816464
1009.5	0.0624936
1011.43	0.0481835
1013.36	0.0338735
1015.29	0.0244063
1017.22	0.000410564
1019.14	-0.033272
1021.07	0.0299032
1023	0.0155932
1024.92	-0.00356088
1026.85	0.0741428
1028.77	0.0210889
1030.7	0.0697356
1032.62	0.0602672
1034.54	0.0217419
1036.46	0.0849159
1038.39	0.0802915
1040.31	0.109566
1042.23	0.192111
1044.15	0.182643
1046.07	0.289402
1047.99	0.284777
1049.91	0.280151
1051.83	0.26584
1053.74	0.261213
1055.66	0.188788
1057.58	0.198691
1059.49	0.198907
1061.41	0.179753
1063.32	0.0927985
1065.24	0.131758
1067.15	0.0980749
1069.07	0.107978
1070.98	0.0936654
1072.89	0.0648245
1074.8	0.0650409
1076.72	0.0604153
1078.63	0.0412601
1080.54	0.0995901
1082.45	0.162763
1084.36	0.0370658
1086.27	0.00822488
1088.17	0.0810825
1090.08	0.0619272
1091.99	0.0718289
1093.9	0.0526737
1095.8	0.0335176
1097.71	0.0870048
1099.61	0.0678486
1101.52	0.0680647
1103.42	0.102179
1105.33	0.0733388
1107.23	0.131668
1109.13	0.0543975
1111.03	0.122412
1112.94	0.0790426
1114.84	0.0695722
1116.74	0.0552586
1118.64	0.0603166
1120.54	0.0605315
1122.44	0.0704323
1124.33	0.0948602
1126.23	0.143504
1128.13	0.143718
1130.03	0.105191
1131.92	0.0666622
1133.82	0.0668773
1135.71	0.0380341
1137.61	0.0430921
