279.74	0.0543722
281.884	0.027124
284.026	0.0487311
286.169	0.00631831
288.31	0.0195003
290.451	0.00741057
292.591	0.0121673
294.73	0.013553
296.869	0.0014604
299.007	0.0163227
301.145	-0.0378905
303.281	-0.00112887
305.417	0.0288935
307.553	0.00331854
309.688	-0.0391058
311.822	-0.0124556
313.955	-0.0565674
316.088	-0.0164405
318.22	-0.0150651
320.352	-0.00526553
322.483	-0.0274783
324.613	-0.044638
326.742	-0.0432667
328.871	-0.014939
330.999	-0.0337866
333.127	-0.0475796
335.254	-0.0108309
337.38	-0.0785396
339.506	-0.0384228
341.631	-0.0589594
343.755	-0.074443
345.879	-0.0663398
348.001	-0.0734024
350.124	-0.0450833
352.246	-0.0605698
354.367	-0.0642642
356.487	-0.0746995
358.607	-0.0682868
360.726	-0.0871471
362.844	-0.0891611
364.962	-0.0878056
367.079	-0.101614
369.195	-0.0497187
371.311	-0.0601595
373.426	-0.0655474
375.541	-0.104631
377.655	-0.072955
379.768	-0.069922
381.881	-0.0938452
383.993	-0.0773352
386.104	-0.0658811
388.215	-0.0982312
390.325	-0.0935176
392.434	-0.0786969
394.543	-0.0706152
396.651	-0.077698
398.758	-0.0561411
400.865	-0.0430078
402.971	-0.0500934
405.077	-0.020114
407.182	-0.0154077
409.286	-0.0292351
411.389	-0.0464337
413.492	0.0374541
415.595	-0.0218638
417.696	0.00473904
419.797	-0.0276254
421.898	-0.0128162
423.997	-0.0165421
426.097	-0.0270059
428.195	-0.0223097
430.293	-0.0260371
432.39	-0.023027
434.487	0.0153633
436.583	0.00994822
438.678	-0.0173705
440.773	-0.022787
442.867	-0.00630309
444.96	-0.0319399
447.053	0.0350859
449.145	-0.022563
451.236	0.00739494
453.327	-0.00645137
455.418	0.0150827
457.507	0.0347384
459.596	-0.0182919
461.684	-0.0243891
463.772	-0.0320629
465.859	0.00238217
467.946	-0.00866181
470.031	0.0139892
472.117	-0.0358047
474.201	-0.0047302
476.285	-0.00566657
478.368	-0.0032336
480.451	0.0295253
482.533	0.00500146
484.615	0.0158579
486.695	0.0334528
488.776	-0.0180277
490.855	0.0366318
492.934	0.0205308
495.012	0.0145381
497.09	0.00854531
499.167	-0.0126107
501.244	0.0319394
503.319	-0.0161737
505.395	-0.00363464
