279.74	0.0354162
281.884	0.0199158
284.026	0.0359997
286.169	0.00846448
288.31	0.00424064
290.451	0.019571
292.591	0.0183539
294.73	0.000589583
296.869	0.0121564
299.007	0.0229696
301.145	0.00369953
303.281	-0.0306151
305.417	-0.00325932
307.553	0.0158237
309.688	0.0236239
311.822	0.0231497
313.955	0.023426
316.088	0.0267108
318.22	0.0269856
320.352	0.00770625
322.483	0.0170045
324.613	0.0202846
326.742	0.0205548
328.871	-0.00248952
330.999	0.0135729
333.127	-0.000448017
335.254	-0.01071
337.38	-0.00743616
339.506	0.0131356
341.631	-0.00615444
343.755	-0.0179252
345.879	0.0116684
348.001	0.0171924
350.124	-0.0103736
352.246	-0.0116183
354.367	-0.00910429
356.487	-0.00659163
358.607	-0.0146082
360.726	-0.028643
362.844	-0.0216209
364.962	-0.0191115
367.079	-0.012091
369.195	-0.0156013
371.311	-0.0033178
373.426	-0.01059
375.541	0.00545231
377.655	-0.00708592
379.768	0.00669711
381.881	-0.0027576
383.993	0.00578584
386.104	0.00229563
388.215	-0.0109717
390.325	0.0163728
392.434	-0.0126892
394.543	0.000365299
396.651	0.00589849
398.758	-0.00737079
400.865	0.00117026
402.971	0.00670253
405.077	-0.000550565
407.182	-0.0115645
409.286	-1.6617e-005
411.389	0.013035
413.492	0.039624
415.595	0.0286091
417.696	0.0175931
419.797	0.00432097
421.898	0.0106028
423.997	0.0101151
426.097	0.00210696
428.195	-0.00590207
430.293	0.0199324
432.39	0.00139381
434.487	0.00842583
436.583	-0.00560085
438.678	-0.00383431
440.773	-0.0186135
442.867	0.00120239
444.96	-0.00455288
447.053	-0.00955597
449.145	0.00649863
451.236	-0.00377013
453.327	0.0115319
455.418	0.00820128
457.507	-0.0037604
459.596	0.00526456
461.684	-0.00193391
463.772	-0.00379538
465.859	0.00412038
467.946	-0.00300548
470.031	-0.0116351
472.117	-0.00973582
474.201	-0.0108445
476.285	0.00233639
478.368	-0.000276338
480.451	0.00162351
482.533	-0.0205431
484.615	0.00993587
486.695	0.0163488
488.776	0.0137364
490.855	0.0291743
492.934	0.0318269
495.012	0.0269589
497.09	0.0318678
499.167	0.0209832
501.244	-0.00268663
503.319	0.0142561
505.395	-0.000388618
507.469	0.00226478
509.543	-0.00861918
511.616	0.0196051
513.689	-0.0191057
515.761	0.00385423
517.833	-0.00326905
519.903	0.00314548
521.974	-0.00247346
524.043	0.0167265
526.112	0.00960381
528.181	0.00323316
530.248	0.0164169
532.316	0.00929433
534.382	0.0224782
536.448	0.0191164
538.513	0.0240276
540.578	0.0206659
542.642	-0.00676221
544.705	-0.0071152
546.768	-0.00220364
548.83	-0.00782101
550.892	0.00160313
552.953	-0.00777447
555.013	0.00841876
557.073	-0.00396697
559.132	0.000945242
561.191	0.00435329
563.249	-0.0215696
565.306	-0.0144008
567.363	-0.0124965
569.419	-0.0293941
571.474	-0.00868748
573.529	-0.0300974
575.583	-0.0274406
577.637	-0.027792
579.69	-0.0356641
581.742	-0.0232298
583.794	-0.0243331
585.845	-0.052511
587.896	-0.043085
589.946	-0.045692
591.995	-0.0340093
594.044	-0.0185663
596.092	-0.040727
598.14	-0.0388212
600.187	-0.0459403
602.233	-0.053059
604.279	-0.043632
606.324	-0.0552632
608.369	-0.0616298
610.413	-0.0589713
612.456	-0.0668416
614.499	-0.0611746
616.541	-0.0479865
618.583	-0.0325423
620.623	-0.0471809
622.664	-0.0242157
624.704	-0.0381022
626.743	-0.0482282
628.781	-0.0673789
630.819	-0.0556943
632.857	-0.0492743
634.893	-0.0503748
636.929	-0.0356816
638.965	-0.0337738
641	-0.0318657
643.034	-0.0201805
645.068	-0.025041
647.101	-0.0434388
649.134	-0.0528117
651.166	-0.0561677
653.197	-0.0527549
655.228	-0.0463336
657.258	-0.0602185
659.288	-0.0349951
661.317	-0.0240611
663.345	-0.0296727
665.373	-0.0247551
667.4	-0.0205895
669.427	-0.0028864
671.453	-0.0513663
673.478	-0.0479524
675.503	-0.031001
677.527	-0.0433807
679.551	-0.0377103
681.574	-0.0342961
683.597	-0.0399068
685.619	-0.0342362
687.64	-0.0548882
689.661	-0.0710277
691.681	-0.0638526
693.7	-0.0626939
695.719	-0.0540144
697.738	-0.0566161
699.755	-0.0667383
701.773	-0.0505378
703.789	-0.0576516
705.805	-0.0595006
707.821	-0.0402916
709.836	-0.0526697
711.85	-0.0582788
713.864	-0.0428297
715.877	-0.0446784
717.889	-0.0344935
719.901	-0.0130276
721.913	0.000165619
723.923	0.00659043
725.934	0.0250484
727.943	0.0179358
729.952	0.0093192
731.961	0.0127358
733.969	0.00562344
735.976	-0.00750529
737.983	-0.0213862
739.989	-0.00593576
741.994	-0.0288413
743.999	-0.0141427
746.004	-0.0137337
748.007	-0.00805989
750.011	-0.0234444
752.013	0.00328796
754.015	-0.0211212
756.017	-0.00266175
758.018	-0.0112771
760.018	0.00492644
762.018	-0.0194823
764.017	-0.0123036
766.016	0.00465221
768.014	-0.0212604
770.011	0.0160019
772.008	0.0103955
774.005	0.021335
776	0.0525811
777.996	0.0875873
779.99	0.0812295
781.984	0.0808882
783.978	0.0730263
785.971	0.0591477
787.963	0.0542944
789.955	0.0374077
791.946	0.0145046
793.936	0.00438707
795.926	0.00404656
797.916	-0.00832723
799.905	0.0281844
801.893	0.00452965
803.881	-0.00107506
805.868	0.00460163
807.855	-0.0310862
809.841	-0.00886366
811.826	-0.0212365
813.811	-0.0110471
815.796	-0.00461806
817.78	0.0153486
819.763	-0.0195864
821.745	-0.00563601
823.728	-0.00371909
825.709	0.0124876
827.69	0.0166612
829.67	0.0276036
831.65	0.0122231
833.63	0.00661981
835.608	-0.0185373
837.586	-0.0106029
839.564	0.0033481
841.541	0.0270764
843.518	0.0056799
845.494	0.0218875
847.469	0.0283182
849.444	0.0197074
851.418	0.0487008
853.392	0.0611484
855.365	0.0517858
857.337	0.0221172
859.309	0.0225318
