279.74	0.0181111
281.884	0.0273387
284.026	0.0197185
286.169	0.0106345
288.31	0.0096053
290.451	0.00418162
292.591	0.0134057
294.73	-0.00300635
296.869	0.00768169
299.007	0.00664991
301.145	-0.00976293
303.281	-0.00566946
305.417	-0.0162246
307.553	0.00178503
309.688	0.00221545
311.822	-0.0120037
313.955	-0.00791289
316.088	-0.00455454
318.22	-0.0158456
320.352	-0.0161503
322.483	-0.00400459
324.613	0.00154846
326.742	0.00563567
328.871	-0.0203067
330.999	-0.0228123
333.127	-0.00993674
335.254	-0.00438646
337.38	-0.00835859
339.506	-0.009401
341.631	0.0056692
343.755	-0.0144183
345.879	-0.00154631
348.001	-0.00845176
350.124	-0.0124266
352.246	-0.0229942
354.367	-0.0218438
356.487	-0.0192294
358.607	0.000230941
360.726	-0.00374737
362.844	-0.0128537
364.962	-0.0153681
367.079	0.0011598
369.195	-0.00721578
371.311	0.00857881
373.426	-0.00126253
375.541	0.0137987
377.655	0.0164078
379.768	-0.002957
381.881	-0.019392
383.993	-0.00362729
386.104	-0.00959135
388.215	-0.0130208
390.325	-0.00766112
392.434	-0.00742857
394.543	0.00305794
396.651	-0.0135555
398.758	-0.0118584
400.865	-0.00523163
402.971	0.00191825
405.077	0.0101966
407.182	0.0096855
409.286	0.00844192
411.389	0.0115928
413.492	0.00595459
415.595	0.0164298
417.696	0.0217779
419.797	-0.00656605
421.898	-0.00634503
423.997	0.00779193
426.097	0.011675
428.195	0.00017676
430.293	0.00479201
432.39	-0.00670633
434.487	-0.0116128
436.583	0.0047212
438.678	0.00567393
440.773	-0.00875431
442.867	-0.00516189
444.96	-0.00978323
447.053	-0.00341799
449.145	-0.00620824
451.236	-0.00505729
453.327	0.000976606
455.418	0.0158345
457.507	0.010023
459.596	0.010071
461.684	-0.000135096
463.772	-0.000819516
465.859	-0.0029688
467.946	-0.00878033
470.031	-0.00287295
472.117	0.0103587
474.201	0.00454721
476.285	-0.0078563
478.368	-0.00194892
480.451	-0.00116865
482.533	0.00693593
484.615	-0.00253785
486.695	0.0143559
488.776	0.00707943
490.855	0.0122542
492.934	0.0123019
495.012	-0.00522868
497.09	0.00507311
499.167	-0.00733049
501.244	0.0154226
503.319	0.00301896
505.395	0.0111235
507.469	0.0155657
509.543	-0.00416231
511.616	0.0185907
513.689	0.0164411
515.761	0.00330489
517.833	0.0201985
519.903	0.015119
521.974	0.0224909
524.043	0.0188763
526.112	0.0130644
528.181	0.0087173
530.248	-0.00368648
532.316	0.0227285
534.382	0.0110571
536.448	0.0103722
538.513	0.0104196
540.578	0.0265806
542.642	0.0280929
544.705	0.0149565
546.768	0.0025526
548.83	0.00772693
550.892	0.00264729
552.953	0.00928656
555.013	0.00493936
557.073	0.00205693
559.132	0.015288
561.191	0.00727854
563.249	0.0153826
565.306	0.00590827
567.363	0.011815
569.419	0.0111298
571.474	0.00971215
573.529	0.0170838
575.583	-0.00191235
577.637	0.000332151
579.69	0.015028
581.742	-0.00470055
583.794	-0.0127101
585.845	-0.00240893
587.896	-0.0089537
589.946	-0.00377955
591.995	-0.00592973
594.044	0.00656864
596.092	0.0146725
598.14	-0.0021264
600.187	-0.00574153
602.233	0.00309469
604.279	-0.0129718
606.324	-0.0048681
608.369	-0.0209346
610.413	-0.00697143
612.456	-0.0259677
614.499	-0.0266531
616.541	-0.00756304
618.583	-0.00312151
620.623	0.0188984
622.664	0.0182128
624.704	-0.0037133
626.743	-0.0175827
628.781	-0.00508447
630.819	-0.0116295
632.857	0.00086869
634.893	-0.00860617
636.929	-0.012954
638.965	-0.0121747
641	0.0135072
643.034	0.0216107
645.068	-0.00397777
647.101	-0.00173371
649.134	0.00636971
651.166	-0.00310515
653.197	-0.00232604
655.228	-8.20767e-005
657.258	-0.00809225
659.288	-0.0146375
661.317	-0.00433675
663.345	0.00230172
665.373	0.00234831
667.4	-0.00053484
669.427	-0.00488285
671.453	0.00634771
673.478	0.00289486
675.503	0.00840553
677.527	-0.013915
679.551	0.00917534
681.574	-0.00728516
683.597	-0.00543486
685.619	-0.00944347
687.64	-0.0119867
689.661	-0.00281108
691.681	0.00636515
693.7	-0.00350131
695.719	0.00787275
697.738	0.0192468
699.755	0.0284247
701.773	0.0126992
703.789	0.000637033
705.805	0.0120127
707.821	0.0153316
709.836	0.0164537
711.85	0.0388169
713.864	0.0436018
715.877	0.0352033
717.889	0.048046
719.901	0.035986
721.913	0.039307
723.923	0.0448264
725.934	0.0283723
727.943	0.019976
729.952	0.00498782
731.961	0.0280862
733.969	0.012366
735.976	0.00470332
737.983	0.00582968
739.989	0.0259998
741.994	0.0285922
743.999	0.0114088
746.004	0.0205931
748.007	0.0129325
750.011	0.013328
752.013	0.0093301
754.015	0.0309672
756.017	0.0408855
758.018	0.0398178
760.018	0.0277642
762.018	0.0208376
764.017	0.0175736
766.016	0.0187043
768.014	-0.0109266
770.011	0.00338893
772.008	-0.000606366
774.005	0.00784968
776	0.00458789
777.996	0.00864989
779.99	-0.00120326
781.984	0.0233679
783.978	-0.00699333
785.971	0
787.963	-0.00582459
789.955	0.00196814
791.946	-0.0253958
793.936	0.00217289
795.926	-0.00614771
797.916	-0.000552006
799.905	-0.00960486
801.893	0.0282181
803.881	0.0140384
805.868	-0.00600063
807.855	0.0193711
809.841	0.0286295
