279.74	0.15844
281.884	0.138795
284.026	0.168741
286.169	0.127346
288.31	0.136412
290.451	0.121118
292.591	0.113654
294.73	0.124461
296.869	0.103077
299.007	0.0999635
301.145	0.09337
303.281	0.114618
305.417	0.0949746
307.553	0.0979518
309.688	0.0904891
311.822	0.0847667
313.955	0.0659942
316.088	0.0881125
318.22	0.0780405
320.352	0.0940691
322.483	0.069207
324.613	0.0756657
326.742	0.0699444
328.871	0.0650932
330.999	0.0567622
333.127	0.0693116
335.254	0.0670708
337.38	0.0448199
339.506	0.0617198
341.631	0.0455593
343.755	0.0581097
345.879	0.0462994
348.001	0.0431899
350.124	0.0426902
352.246	0.0204403
354.367	0.0234211
356.487	0.021182
358.607	0.0302532
360.726	0.00626398
362.844	0.0127255
364.962	0.00265678
367.079	-0.000451577
369.195	0.0295009
371.311	0.00116229
373.426	0.0119747
375.541	0.00538674
377.655	0.000538982
379.768	0.0113519
381.881	-0.00219575
383.993	-8.28386e-005
386.104	-0.00472201
388.215	-0.00153092
390.325	-0.0244407
392.434	-0.00384987
394.543	-0.00848958
396.651	0.00340084
398.758	-0.00210941
400.865	0.00456058
402.971	0.00688017
405.077	0.0170299
407.182	0.0097791
409.286	-8.1989e-005
411.389	0.0213771
413.492	0.0176059
415.595	0.0129645
417.696	0.00832262
419.797	0.00977081
421.898	0.0120891
423.997	0.00396659
426.097	-0.00502565
428.195	0.00773203
430.293	0.0135295
432.39	0.0184568
434.487	-0.00358659
436.583	-0.00126977
438.678	-0.00417326
440.773	0.0103236
442.867	-0.0134606
444.96	-0.0172347
447.053	-0.0145101
449.145	0.000394227
451.236	0.00920804
453.327	-0.0115589
455.418	-0.00609012
457.507	0.0259339
459.596	0.00227679
461.684	-0.0057199
463.772	-0.00240635
465.859	-0.000832846
467.946	0.00422084
470.031	0.000574454
472.117	-0.0100322
474.201	-0.0223786
476.285	0.00181555
478.368	-0.0053107
480.451	0.0110534
482.533	0.00479731
484.615	0.0220316
486.695	0.0183856
488.776	0.0208297
490.855	0.0363241
492.934	0.020498
495.012	0.012502
497.09	0.0323467
499.167	0.0260909
501.244	0.0207051
503.319	0.0118394
505.395	0.0125439
507.469	0.0228186
509.543	0.0096029
511.616	0.00421744
513.689	0.0214524
515.761	0.00910694
517.833	0.0185119
519.903	0.0409672
521.974	0.0260117
524.043	0.040637
526.112	0.0361219
528.181	0.042047
530.248	0.039272
532.316	0.0338869
534.382	0.0389422
536.448	0.0283373
538.513	0.0307826
540.578	0.0332279
542.642	0.0374134
544.705	0.0328987
546.768	0.0414344
548.83	0.0299596
550.892	0.0471955
552.953	0.0209306
555.013	0.0146761
557.073	0.024082
559.132	-0.00392283
561.191	0.00548317
563.249	0.00966907
565.306	0.0199452
567.363	0.016301
569.419	0.015267
571.474	0.00553298
573.529	0.0123291
575.583	0.0147754
577.637	0.00765142
579.69	-0.00382258
581.742	-0.0248667
583.794	-0.0293804
585.845	-0.000833484
587.896	-0.0114372
589.946	-0.00725071
591.995	0.00824616
594.044	-0.00583757
596.092	0.0140095
598.14	-0.00877431
600.187	-0.0150278
602.233	-0.00823076
604.279	-0.0179642
606.324	-0.0155173
608.369	-0.00437016
610.413	-0.0184535
612.456	-0.0194865
614.499	-0.0335697
616.541	-0.0145922
618.583	-0.0191051
620.623	0.0338031
622.664	0.0101499
624.704	-0.00306312
626.743	0.0072145
628.781	-0.0190486
630.819	-0.014861
632.857	-0.0306839
634.893	-0.0247562
636.929	-0.00316826
638.965	-0.00072059
641	0.0199976
643.034	0.0180952
645.068	0.0144529
647.101	0.00646067
649.134	-0.0215421
651.166	-0.0286644
653.197	-0.010556
655.228	-0.015938
657.258	-0.0134899
659.288	-0.0101718
661.317	0.00619665
663.345	-0.0165856
665.373	0.0363238
667.4	0.0135417
669.427	-0.0127206
671.453	0.0123483
673.478	-0.00260347
675.503	0.00158508
677.527	0.00925381
679.551	-0.0152682
681.574	0.00197082
683.597	0.00441955
685.619	-0.0148822
687.64	-0.00982328
689.661	-0.0117245
691.681	0.00161578
693.7	-0.013506
695.719	-0.0122669
697.738	-0.00232776
699.755	-0.00804745
701.773	-0.016378
703.789	-0.00469674
705.805	0.0113347
707.821	0.00126552
709.836	0.00598732
711.85	0.01854
713.864	0.0189124
715.877	0.0236355
717.889	0.012699
719.901	0.0470036
721.913	0.0534674
723.923	0.0599327
725.934	0.0646572
727.943	0.0241421
729.952	0.025388
731.961	0.0231537
733.969	0.0183101
735.976	0.0204273
737.983	0.0321147
739.989	0.0264024
741.994	0.0285209
743.999	0.0184592
746.004	0.032758
748.007	0.0200876
750.011	0.00915664
752.013	0.0260675
754.015	0.0186179
756.017	0.0242186
758.018	0.0219897
760.018	0.0241117
762.018	0.0288438
764.017	-0.0055744
766.016	0.0261288
768.014	0.00563164
770.011	0.0103658
772.008	0.0290201
774.005	0.030274
776	0.0515397
777.996	0.0728048
779.99	0.0610105
781.984	0.0700966
783.978	0.0652626
785.971	0.054339
787.963	0.0538563
789.955	0.0177029
791.946	0.0215711
793.936	-0.00849085
795.926	0.0145182
797.916	0.014037
799.905	0.0152964
801.893	-0.000843892
803.881	0.00824637
805.868	-0.0174634
807.855	-0.00315243
809.841	-0.00624114
811.826	0.0272117
813.811	0.00237333
815.796	0.00102529
817.78	0.0127284
819.763	0.0200819
821.745	0.0544068
823.728	0.0278296
