279.74	0.0286731
281.884	0.0362414
284.026	0.0324323
286.169	0.0286242
288.31	0.0165411
290.451	-0.0172583
292.591	0.00271479
294.73	0.023721
296.869	-0.00491013
299.007	0.00471964
301.145	-0.0197761
303.281	0.0219089
305.417	0.0170589
307.553	0.00600432
309.688	-0.00194905
311.822	-0.00990357
313.955	-0.0188933
316.088	-0.00513268
318.22	0.00138807
320.352	-0.00967092
322.483	-0.0134924
324.613	-0.00180325
326.742	-0.0128658
328.871	0.00502689
330.999	-0.0256847
333.127	0.00047969
335.254	0.017336
337.38	-0.00510503
339.506	-0.0120344
341.631	0.00585373
343.755	0.0216726
345.879	0.00129756
348.001	0.0140119
350.124	-0.00222791
352.246	-0.0184687
354.367	-0.00678963
356.487	0.0059224
358.607	-0.0258323
360.726	-0.0307013
362.844	-0.00661631
364.962	0.00609345
367.079	-0.0142893
369.195	-0.0170935
371.311	0.003887
373.426	0.0165933
375.541	-0.00379169
377.655	-0.00891301
379.768	0.00576145
381.881	-0.00994712
383.993	-0.0105154
386.104	-0.0141863
388.215	0.00282512
390.325	0.00742686
392.434	0.017199
394.543	-0.003018
396.651	-0.010826
398.758	-2.01975e-005
400.865	0.00768336
402.971	0.00401134
405.077	0.0127488
407.182	0.0235541
409.286	0.00230188
411.389	0.0172432
413.492	0.0270141
415.595	0.0388531
417.696	-0.00308201
419.797	0.0294388
421.898	0.00404934
423.997	0.000375925
426.097	0.0163507
428.195	0.0188817
430.293	-0.00237194
432.39	-0.00501175
434.487	-0.00558333
436.583	-0.0154622
438.678	-0.0212048
440.773	0.0185535
442.867	-0.000632811
444.96	-0.0146487
447.053	-0.00488008
449.145	-0.00235048
451.236	0.018793
453.327	0.0223564
455.418	-0.00144235
457.507	0.00681626
459.596	0.00163132
461.684	-0.0045876
463.772	0.00780745
465.859	-0.00978668
467.946	0.00260837
470.031	-0.0201563
472.117	0.0160233
474.201	-0.0150142
476.285	0.0128925
478.368	-0.0171109
480.451	0.00355702
482.533	0.0190544
484.615	0.0149038
486.695	0.00661669
488.776	0.00246598
490.855	0.0189976
492.934	-0.0058353
495.012	0.00345755
497.09	0.00861384
499.167	-0.0141507
501.244	0.00858543
503.319	-0.0017698
505.395	-0.00178407
507.469	0.0230204
509.543	0.0168016
511.616	0.0095486
513.689	0.0188414
515.761	0.0208955
517.833	0.016745
519.903	0.0425836
521.974	0.0249894
524.043	0.0435893
526.112	0.0363364
528.181	0.0332199
530.248	0.0197623
532.316	0.0197482
534.382	0.0238705
536.448	0.0279929
538.513	0.0290129
540.578	0.0186576
542.642	0.0186435
544.705	0.0362092
546.768	0.0330929
548.83	0.0465222
550.892	0.0237576
552.953	0.0216754
555.013	0.0164907
557.073	0.0237155
559.132	0.0092238
561.191	0.0288579
563.249	0.0185026
565.306	0.0153863
567.363	-0.000139489
569.419	0.00398294
571.474	0.0256852
573.529	0.0049889
575.583	0.00497488
577.637	0.0121996
579.69	0.0111515
581.742	0.00183052
583.794	0.0038846
585.845	-0.00647051
587.896	0.00695891
589.946	-0.00856675
591.995	-0.00547843
594.044	0.026565
596.092	0.00380053
598.14	0.00378664
600.187	-0.0138072
602.233	-0.0148554
604.279	-0.0138353
606.324	-0.00350817
608.369	-0.0417841
610.413	-0.0107748
612.456	-0.0273346
614.499	-0.00873451
616.541	0.00055846
618.583	0.0191584
620.623	0.00880344
622.664	0.0191305
624.704	0.00257088
626.743	-0.0243299
628.781	-0.00159345
630.819	-0.0109143
632.857	-0.0109283
634.893	-0.00163524
636.929	-0.0171608
638.965	0.00350754
641	0.0479602
643.034	0.0251959
645.068	0.0220797
647.101	-0.00275279
649.134	-0.0182783
651.166	0.0241063
653.197	-0.00693088
655.228	0.00339633
657.258	0.0116553
659.288	-0.0131772
661.317	-0.00905464
663.345	0.0126478
665.373	-0.00184352
667.4	-0.000823299
669.427	-0.0029054
671.453	0.00182206
673.478	-0.00256066
675.503	-0.0113752
677.527	0.00320079
679.551	0.0208791
681.574	0.0064089
683.597	0.000211568
685.619	-0.00391704
687.64	-0.0328638
689.661	-0.028719
691.681	0.00231299
693.7	0.017834
695.719	-0.00800943
697.738	0.0281937
699.755	-0.00178508
701.773	0.0013271
703.789	-0.0048667
705.805	0.0199628
707.821	0.004462
709.836	0.0323943
711.85	0.0344745
713.864	0.0458615
715.877	0.0634538
717.889	0.0438186
719.901	0.0624455
721.913	0.0272986
723.923	0.0438583
725.934	0.00250726
727.943	0.024238
729.952	0.0376958
731.961	-0.00572232
733.969	0.00463367
735.976	0.012922
737.983	-0.00877895
739.989	0.010885
741.994	0.0233109
743.999	0.0615894
746.004	0.0585034
748.007	0.0512821
750.011	0.0440604
752.013	0.0647605
754.015	0.0285846
756.017	0.0286025
758.018	0.0399963
760.018	0.0524245
762.018	0.0131474
764.017	0.0152351
766.016	0.010084
768.014	0.000797042
770.011	0.0018516
772.008	0.0173838
774.005	0.0143019
776	0.0215622
777.996	0.028822
779.99	0.0185029
781.984	0.00611566
783.978	0.000967079
785.971	-0.00107854
787.963	0.00204676
789.955	-0.0113736
791.946	2.51206e-005
793.936	-0.0309741
795.926	0.00720569
797.916	-0.00114961
799.905	-0.00536836
801.893	-0.0261329
803.881	-0.00243064
805.868	0.0098965
807.855	0.00671187
809.841	0.0076638
811.826	0.00861573
813.811	-0.00284166
815.796	0.0343042
817.78	0.0311197
819.763	0.0641292
821.745	0.0485355
823.728	0.062931
825.709	0.0866334
827.69	0.109302
829.67	0.0844014
831.65	0.0822511
833.63	0.0511459
835.608	0.0624393
837.586	0.0458116
839.564	0.0643438
841.541	0.0725347
843.518	0.0786576
845.494	0.0930533
847.469	0.109517
849.444	0.0970263
851.418	0.10832
853.392	0.12375
855.365	0.101952
857.337	0.0791197
859.309	0.0955839
861.281	0.0758542
863.252	0.0706021
865.222	0.083964
867.192	0.0673367
869.161	0.066221
871.13	0.0744125
873.098	0.0805356
875.065	0.07942
877.032	0.0607248
878.999	0.102008
880.964	0.103995
882.93	0.063583
884.895	0.0666039
886.859	0.0758296
888.822	0.0809189
890.785	0.0860082
892.748	0.0611084
894.71	0.0755046
896.671	0.0836964
898.632	0.0701718
900.593	0.0556131
902.552	0.0762142
904.512	0.114395
906.47	0.0801884
908.429	0.0625275
910.386	0.0727876
912.343	0.0592632
914.3	0.086069
916.256	0.0777153
918.211	0.0631568
920.166	0.0899627
922.12	0.102291
924.074	0.0877327
926.027	0.106266
927.98	0.109287
929.932	0.119548
931.883	0.113262
933.834	0.121454
935.785	0.122408
937.735	0.0995766
939.684	0.0777796
941.633	0.0932106
943.581	0.105539
945.529	0.0878789
947.476	0.110549
949.423	0.105298
951.369	0.0845348
953.315	0.113409
955.26	0.10609
957.204	0.0760204
959.148	0.106963
961.091	0.099644
963.034	0.0912907
964.977	0.0663917
966.918	0.0694137
968.86	0.0765721
970.8	0.0723554
972.74	0.0588316
974.68	0.064956
976.619	0.0700463
978.558	0.08858
980.496	0.061613
982.433	0.0522258
984.37	0.0635209
986.306	0.0655089
988.242	0.0716334
990.178	0.0767238
992.112	0.0663027
994.047	0.0755296
995.98	0.0537333
997.913	0.088813
999.846	0.176632
1001.78	0.259281
1003.71	0.317111
1005.64	0.176393
1007.57	0.117368
1009.5	0.0790264
1011.43	0.0965264
1013.36	0.0478433
1015.29	0.0601729
1017.22	0.0487178
1019.14	0.0331266
1021.07	0.0402855
1023	0.0443421
1024.92	0.0628766
1026.85	0.0679672
1028.77	0.0947746
1030.7	0.107104
1032.62	0.0977175
1034.54	0.104877
1036.46	0.0623989
1038.39	0.0747284
1040.31	0.0622396
1042.23	0.0807742
1044.15	0.0620807
1046.07	0.0899221
1047.99	0.0619217
1049.91	0.0680469
1051.83	0.0534899
1053.74	0.0575473
1055.66	0.0988322
1057.58	0.0791047
1059.49	0.092469
1061.41	0.0985942
1063.32	0.0943788
1065.24	0.0891287
1067.15	0.0714698
1069.07	0.0837996
1070.98	0.112676
1072.89	0.0743346
1074.8	0.121824
1076.72	0.0907218
1078.63	0.083404
1080.54	0.105041
1082.45	0.0987575
1084.36	0.102815
1086.27	0.102736
1088.17	0.091282
1090.08	0.0953394
1091.99	0.0942262
1093.9	0.110693
1095.8	0.0930344
1097.71	0.0867507
1099.61	0.0918426
1101.52	0.102105
1103.42	0.107197
1105.33	0.0771283
1107.23	0.100834
1109.13	0.0469818
1111.03	0.0810288
1112.94	0.0788815
1114.84	0.0963827
1116.74	0.0663149
1118.64	0.0589975
1120.54	0.0485778
1122.44	0.0795224
1124.33	0.09599
1126.23	0.0907408
1128.13	0.0782529
1130.03	0.0823107
1131.92	0.0512091
1133.82	0.0283801
1135.71	0.00244907
1137.61	0.00547275
1139.5	-0.000810044
1141.4	-0.0360484
1143.29	-0.0164786
1145.18	-1.11086e-005
1147.08	-0.0145673
1148.97	0.0215484
1150.86	-0.0488493
1152.75	-0.00280681
1154.64	0.0143075
1156.53	0.0159102
1158.42	0.00923996
1160.31	-0.00156669
1162.2	0.0124453
1164.08	-0.00560315
1165.97	0.0135794
1167.86	0.000704512
1169.75	-0.0132045
1171.63	0.0452712
1173.52	0.0365328
1175.4	0.0288254
1177.28	0.00870876
1179.17	0.0289254
1181.05	0.0160475
1182.93	0.00420372
1184.82	0.0182157
1186.7	0.0115425
1188.58	-0.0137447
1190.46	0.0261169
1192.34	0.0266825
1194.22	0.0169069
1196.1	0.0195408
1197.98	0.0500955
1199.86	0.0537633
1201.73	0.0729398
1203.61	0.0641984
1205.49	0.109231
1207.36	0.104623
1209.24	0.0886425
1211.11	0.0861026
1212.99	0.104248
1214.86	0.0892989
1216.74	0.085728
1218.61	0.08112
1220.48	0.102365
1222.35	0.109132
1224.23	0.105561
1226.1	0.119567
1227.97	0.129437
1229.84	0.152749
1231.71	0.140903
1233.58	0.148704
1235.45	0.135823
1237.31	0.13328
1239.18	0.154525
1241.05	0.15819
1242.92	0.149445
1244.78	0.154141
1246.65	0.144363
1248.51	0.125274
1250.38	0.138246
1252.24	0.147078
1254.11	0.155914
1255.97	0.16578
1257.83	0.141521
1259.69	0.160695
1261.56	0.155053
1263.42	0.166987
1265.28	0.165479
1267.14	0.156731
1269	0.174871
1270.86	0.149577
1272.72	0.164615
1274.57	0.164137
1276.43	0.171935
1278.29	0.167324
1280.15	0.161679
1282	0.159133
1283.86	0.158659
1285.71	0.151976
1287.57	0.160809
1289.42	0.188252
1291.28	0.183641
1293.13	0.167652
1294.98	0.194061
1296.83	0.19772
1298.69	0.2262
1300.54	0.247439
1302.39	0.242825
1304.24	0.28578
1306.09	0.246006
1307.94	0.237256
1309.79	0.224369
1311.64	0.236301
1313.48	0.240991
1315.33	0.22707
1317.18	0.252445
1319.03	0.244728
1320.87	0.205986
1322.72	0.186894
1324.56	0.219505
1326.41	0.212823
1328.25	0.184421
1330.09	0.208759
1331.94	0.189668
1333.78	0.195392
1335.62	0.194911
1337.46	0.209942
1339.31	0.206362
1341.15	0.173824
1342.99	0.176446
1344.83	0.167693
1346.67	0.177553
1348.5	0.146046
1350.34	0.124884
1352.18	0.119232
1354.02	0.122888
1355.86	0.113101
1357.69	0.105378
1359.53	0.0687038
1361.36	0.114755
1363.2	0.110138
1365.03	0.0631196
1366.87	0.0946964
1368.7	0.060087
1370.53	0.0926951
1372.37	0.0736004
1374.2	0.0472641
1376.03	0.0591898
1377.86	0.0452627
1379.69	0.0789048
1381.52	0.0567049
1383.35	0.0386414
1385.18	0.0640105
1387.01	0.0749021
1388.84	0.0919984
1390.67	0.0739349
1392.49	0.0796529
1394.32	0.0440096
1396.15	0.0693788
1397.97	0.0906084
1399.8	0.0797837
1401.62	0.078263
1403.45	0.0539949
1405.27	0.0690199
1407.1	0.0933549
1408.92	0.061845
1410.74	0.0789382
1412.56	0.0774176
1414.39	0.0800362
1416.21	0.111607
1418.03	0.100779
1419.85	0.103395
1421.67	0.117386
1423.49	0.0962171
1425.31	0.109174
1427.12	0.126264
1428.94	0.150596
1430.76	0.170792
1432.58	0.201328
1434.39	0.225657
1436.21	0.238614
1438.03	0.266049
1439.84	0.323469
1441.66	0.303334
1443.47	0.344209
1445.28	0.337515
1447.1	0.31221
1448.91	0.333436
1450.72	0.321571
1452.53	0.309707
1454.35	0.281299
1456.16	0.267366
1457.97	0.265842
1459.78	0.258114
1461.59	0.254522
1463.4	0.23335
1465.2	0.192527
1467.01	0.192038
1468.82	0.149149
1470.63	0.129012
1472.43	0.110939
1474.24	0.114586
1476.05	0.124438
1477.85	0.086717
1479.66	0.0789886
1481.46	0.0629842
1483.27	0.0676652
1485.07	0.0588997
1486.87	0.0491001
1488.67	0.0548121
1490.48	0.0408791
1492.28	0.0134996
1494.08	0.014041
1495.88	0.0104461
1497.68	0.01409
1499.48	0.00325621
1501.28	-0.0251574
1503.08	0.00847561
1504.88	0.00798292
1506.68	-0.00698718
1508.47	0.0121652
1510.27	-0.00797547
1512.07	0.00290704
1513.86	0.00861611
1515.66	-0.0218658
1517.46	-0.00374436
1519.25	-0.00217186
1521.04	0.00974186
1522.84	-0.00316014
1524.63	-0.00675807
1526.43	-0.0196599
1528.22	0.0108676
1530.01	0.010372
1531.8	0.00987643
1533.59	0.0228241
1535.38	-0.00869475
1537.17	0.00528719
1538.96	0.0327124
1540.75	0.0415238
1542.54	0.0430963
1544.33	0.0291573
1546.12	0.0245253
1547.91	0.0488482
1549.69	0.0514519
1551.48	0.0633656
1553.27	0.0514947
1555.05	0.0261774
1556.84	0.0473981
1558.62	0.0686158
1560.41	0.0598472
1562.19	0.063485
1563.98	0.0598871
1565.76	0.056286
1567.54	0.0775037
1569.32	0.0614934
1571.11	0.0889188
1572.89	0.0749767
1574.67	0.0858532
1576.45	0.116378
1578.23	0.0838218
1580.01	0.117449
1581.79	0.110746
1583.57	0.108179
1585.34	0.11595
1587.12	0.112349
1588.9	0.0684176
1590.68	0.0854988
1592.45	0.0963724
1594.23	0.0720891
1596	0.116054
1597.78	0.119692
1599.55	0.0964399
1601.33	0.111453
1603.1	0.098542
1604.88	0.105282
1606.65	0.128565
1608.42	0.131166
1610.19	0.122391
1611.96	0.141538
1613.74	0.120357
1615.51	0.127094
1617.28	0.125558
1619.05	0.119886
1620.82	0.108009
1622.58	0.123016
1624.35	0.117344
1626.12	0.125115
1627.89	0.113238
1629.66	0.137555
1631.42	0.133948
1633.19	0.125174
1634.95	0.162931
1636.72	0.174839
1638.49	0.174337
1640.25	0.192446
1642.01	0.197112
1643.78	0.221429
1645.54	0.221959
1647.3	0.240068
1649.07	0.260248
1650.83	0.287665
1652.59	0.279921
1654.35	0.31044
1656.11	0.31614
1657.87	0.302192
1659.63	0.320301
1661.39	0.294978
1663.15	0.244836
1664.91	0.283627
1666.67	0.223144
1668.42	0.261933
1670.18	0.252121
1671.94	0.195775
1673.69	0.242836
1675.45	0.184421
1677.2	0.209766
1678.96	0.194784
1680.71	0.157048
1682.47	0.16068
1684.22	0.178786
1685.97	0.145187
1687.73	0.138478
1689.48	0.139004
1691.23	0.128156
1692.98	0.0955905
1694.73	0.132311
1696.49	0.108022
1698.24	0.0847635
1699.99	0.0780512
1701.73	0.0816769
1703.48	0.0604871
1705.23	0.0527407
1706.98	0.0398236
1708.73	0.0506912
1710.47	0.0315665
1712.22	0.0393318
1713.97	0.019176
1715.71	0.015563
1717.46	0.0181576
1719.2	0.0238516
1720.95	0.0171392
1722.69	0.00111692
1724.44	0.00267749
1726.18	0.00216681
1727.92	0.00682668
1729.67	0.0228648
1731.41	0.02132
1733.15	0.0414915
1734.89	0.0378785
1736.63	0.0218561
1738.37	0.0254819
1740.11	0.0291076
1741.85	0.0327334
1743.59	-0.00293703
1745.33	0.00585928
1747.07	0.0125874
1748.81	0.0234519
1750.54	0.0229382
1752.28	0.00381359
1754.02	-0.00807235
1755.75	0.00278921
1757.49	0.0105514
1759.22	-0.0178833
1760.96	-0.00598463
1762.69	0.0193544
1764.43	-0.00907724
1766.16	0.00281843
1767.89	-0.00803638
1769.63	-0.00751295
1771.36	0.00231444
1773.09	-0.00136244
1774.82	-0.00710748
1776.55	-0.00251143
1778.29	0.0163497
1780.02	0.00522028
1781.75	0.014773
1783.47	0.000618799
1785.2	-0.0073289
1786.93	0.00333744
1788.66	-0.011849
1790.39	0.000885469
1792.12	0.00948352
1793.84	-0.00777299
1795.57	0.0101321
1797.3	0.0104573
1799.02	-0.0161062
1800.75	0.00490116
1802.47	0.00419034
1804.2	0.0158908
1805.92	-0.00446805
1807.64	0.00826455
1809.37	0.00238507
1811.09	0.00581074
1812.81	0.00509998
1814.53	0.000252721
1816.26	-0.00355848
1817.98	0.0060718
1819.7	-0.00498006
1821.42	0.0108549
1823.14	-0.0115722
1824.86	0.00389022
1826.58	0.0210762
1828.29	-0.00930699
1830.01	-0.00295457
1831.73	-0.007288
1833.45	-0.00940545
1835.16	-0.00994712
1836.88	-4.92313e-005
1838.6	-0.0031532
1840.31	0.000981596
1842.03	0.002014
1843.74	-5.58586e-005
1845.46	-0.00626216
1847.17	0.00717963
1848.89	-0.00833366
1850.6	0.00510813
1852.31	0.0113111
1854.02	-0.00316803
1855.74	0.00717142
1857.45	0.0144085
1859.16	-0.0011048
1860.87	0.0175075
1862.58	-0.00214219
1864.29	0.0175042
1866	0.0175026
1867.71	-0.00835177
1869.42	0.0102606
1871.13	0.0143954
1872.84	0.00818906
1874.54	-0.00525601
1876.25	0.000947008
1877.96	0.0123206
1879.66	-0.0021586
1881.37	0.0154196
1883.07	-0.00319599
1884.78	0.0102458
1886.48	-0.0114722
1888.19	-0.00526914
1889.89	-0.00423667
1891.6	0.00610279
1893.3	0.00816936
1895	-0.00320748
1896.7	-0.0011409
1898.41	0.0112668
1900.11	0.0278109
1901.81	-0.00217994
1903.51	0.000920751
1905.21	-0.000114999
1906.91	-0.00218486
1908.61	-0.00218644
1910.31	0.00194836
1912.01	-0.0177014
1913.71	0.0267637
1915.4	-0.0125341
1917.1	-0.000126423
1918.8	-0.00840094
1920.5	-0.0166755
1922.19	0.00297105
1923.89	-0.000132924
1925.58	-0.000134566
1927.28	0.0174437
1928.97	0.00296448
1930.67	-0.00220771
1932.36	-0.000141067
1934.06	0.00606195
1935.75	0.00916264
1937.44	0.00502456
1939.13	-0.0073864
1940.83	-0.00118338
1942.52	0.00191737
1944.21	-0.0115277
1945.9	-0.00118824
1947.59	-0.0146333
1949.28	-0.00222557
1950.97	-0.00222721
1952.66	0.00914635
1954.35	-0.00843515
1956.03	-0.00636851
1957.72	0.00914149
1959.41	0.0184468
1961.1	0.00913821
1962.78	0.00396609
1964.47	0.00499855
1966.16	0.00292869
1967.84	-0.0187892
1969.53	0.0277441
1971.21	-0.00845137
1972.9	0.0163657
1974.58	0.00809116
1976.26	-0.00121746
1977.95	-0.00225315
1979.63	0.00394986
1981.31	0.00498233
1983	-0.000189793
1984.68	0.000842676
1986.36	-0.00432951
1988.04	0.00497589
1989.72	0.00290603
1991.4	-0.00536842
1993.08	-0.0126088
1994.76	0.0215151
1996.44	-0.012612
1998.12	0.00393207
1999.79	-0.010547
2001.47	-0.0012417
2003.15	0.00702953
2004.83	-0.00434725
2006.5	0.0049581
2008.18	0.0132294
2009.86	0.0070231
2011.53	0.0142603
2013.21	-0.0115941
2014.88	0.0070183
2016.55	0.0121872
2018.23	-0.00849656
2019.9	0.012184
2021.58	0.0214893
2023.25	0.00597611
2024.92	0.00804275
2026.59	-0.00850464
2028.26	0.00286899
2029.94	-0.00126909
2031.61	0.00803631
2033.28	-0.00954519
2034.95	-0.0167855
2036.62	-0.00334375
2038.29	-0.00644766
2039.95	0.0038918
2041.62	-0.0105873
2043.29	0.00142809
2044.96	0.00113257
2046.63	-0.00152655
2048.29	0.0053183
2049.96	0.00354554
2051.63	0.0137881
2053.29	-0.00197367
2054.96	-0.000157098
2056.62	0.0130361
2058.29	0.00244339
2059.95	-0.00607962
2061.61	-0.00322743
2063.28	-0.00761551
2064.94	0.00557778
2066.6	0.000157098
2068.27	-0.00940154
2069.93	0.0182693
2071.59	0.00890076
2073.25	-0.011843
2074.91	0.00981173
2076.57	-0.00886378
2078.23	-0.0105873
2079.89	0.00577786
2081.55	-0.00577786
2083.21	0.00541677
2084.87	0.0136755
2086.53	-0.00598671
2088.19	0.00847674
2089.84	0.00536034
2091.5	-0.00189256
2093.16	-0.00397486
2094.81	-0.0153641
2096.47	0.0115086
2098.12	0.00322168
2099.78	-0.0133382
2101.43	0.0114664
2103.09	0.00938405
2104.74	0.0176429
2106.4	-0.00305341
2108.05	-0.00513571
2109.7	0.020703
2111.36	0.0134501
2113.01	-0.00517793
2114.66	0.0103197
