279.74	0.0440181
281.884	-0.00626672
284.026	0.0205183
286.169	0.0201028
288.31	0.0242178
290.451	0.00475763
292.591	-0.00472984
294.73	0.00482271
296.869	0.0325101
299.007	0.0266465
301.145	0.0099021
303.281	-0.00503191
305.417	0.0226509
307.553	0.000463111
309.688	0.0127298
311.822	0.0123008
313.955	8.24612e-005
316.088	-0.00306833
318.22	0.0209816
320.352	0.0196427
322.483	0.00923499
324.613	-0.0202158
326.742	-0.0170254
328.871	0.00792679
330.999	0.0011414
333.127	0.0233719
335.254	-0.0178711
337.38	0.000729422
339.506	-0.00333863
341.631	-0.00196767
343.755	0.0030286
345.879	-0.0137368
348.001	-0.0169041
350.124	-0.0146295
352.246	-0.00510241
354.367	-0.00645777
356.487	0.00397308
358.607	-0.0109848
360.726	0.00941862
362.844	-0.00554239
364.962	0.00307198
367.079	-0.0127972
369.195	-0.00237234
371.311	-0.0173363
373.426	-0.01054
375.541	-0.0100908
377.655	-0.00692287
379.768	-0.00829018
381.881	-0.00909918
383.993	-0.0198828
386.104	-0.00799841
388.215	-0.000647625
390.325	-0.00522461
392.434	-0.00237477
394.543	-0.025178
396.651	0.0118633
398.758	-0.00277988
400.865	0.0115925
402.971	0.0241512
405.077	0.0258288
407.182	0.00665113
409.286	0.00651466
411.389	0.000937291
413.492	0.00533419
415.595	0.0224254
417.696	0.0241013
419.797	-0.00414542
421.898	-0.00337626
423.997	0.0255011
426.097	0.0262699
428.195	0.0125301
430.293	0.00513739
432.39	0.016786
434.487	0.0175537
436.583	0.0029064
438.678	-0.0199019
440.773	0.0180414
442.867	0.00248657
444.96	0.0195742
447.053	-0.00142143
449.145	0.00206463
451.236	-0.0162114
453.327	0.0108495
455.418	-0.00379964
457.507	0.0120899
459.596	-0.0273749
461.684	0.00306568
463.772	-0.0236184
465.859	0.0125817
467.946	-0.0192239
470.031	-0.016573
472.117	0.0160001
474.201	-0.00401769
476.285	-0.00318035
478.368	-0.00143626
480.451	0.00302804
482.533	-0.008829
484.615	0.00107576
486.695	0.00916714
488.776	0.0181653
490.855	0.0271634
492.934	0.0298143
495.012	0.0506001
497.09	0.0287691
499.167	0.0223526
501.244	0.0141228
503.319	0.00861316
505.395	0.00310364
507.469	0.0148221
509.543	0.0347013
511.616	0.00289633
513.689	0.00645422
515.761	0.0163593
517.833	0.0190105
519.903	0.0470505
521.974	0.0261264
524.043	0.0360317
526.112	0.0441234
528.181	0.0404275
530.248	0.0204103
532.316	0.0230616
534.382	0.046568
536.448	0.0510329
538.513	0.0255753
540.578	0.0327605
542.642	0.0363186
544.705	0.0326229
546.768	0.0389013
548.83	0.00619002
550.892	0.0233494
552.953	0.00786603
555.013	0.0168648
557.073	0.0421849
559.132	0.0294219
561.191	0.0139387
563.249	0.035632
565.306	-0.00342651
567.363	-0.000774803
569.419	0.015478
571.474	0.00634221
573.529	-0.0046072
575.583	0.0152727
577.637	0.0106705
579.69	-0.0020923
581.742	0.00327974
583.794	-0.00132226
585.845	-0.0340334
587.896	-0.0214073
589.946	-0.0160351
591.995	0.0183528
594.044	0.0137508
596.092	-0.012613
598.14	-0.0172149
600.187	-0.00368198
602.233	-0.0300457
604.279	-0.0210464
606.324	-0.0193011
608.369	-0.0338772
610.413	-0.0239711
612.456	-0.0258526
614.499	-0.0331746
616.541	-0.0232686
618.583	-0.00429496
620.623	0.0101448
622.664	-0.000804025
624.704	-0.00631243
626.743	-0.0136343
628.781	-0.00644836
630.819	-0.0101432
632.857	-0.0183718
634.893	-0.00483854
636.929	0.00144091
638.965	0.0022798
641	0.01944
643.034	0.0148386
645.068	0.0247449
647.101	-0.00433857
649.134	-0.00803327
651.166	-0.0153548
653.197	-0.00544842
655.228	-0.037252
657.258	-0.0137443
659.288	0.003416
661.317	0.0151361
663.345	-0.00397308
665.373	0.00230659
667.4	0.00586593
669.427	0.0293737
671.453	0.00573089
673.478	0.0156376
675.503	-0.00709842
677.527	8.81062e-005
679.551	-0.0144873
681.574	0.0153678
683.597	-0.00918164
685.619	0.00707241
687.64	-0.00931635
689.661	-0.00757016
