279.74	0.0377206
281.884	0.0418557
284.026	0.0555036
286.169	0.0320385
288.31	0.0256994
290.451	-0.00252786
292.591	0.00635788
294.73	0.011435
296.869	-0.00156958
299.007	0.0187322
301.145	0.00191913
303.281	0.0307822
305.417	-0.00411649
307.553	-0.00856186
309.688	0.00221757
311.822	0.00443003
313.955	-0.00287603
316.088	0.00314124
318.22	0.00915642
320.352	-0.0124266
322.483	-0.0292532
324.613	0.0129216
326.742	-0.0153289
328.871	-0.0121744
330.999	-0.000456897
333.127	-0.00967593
335.254	-0.0227036
337.38	-0.0090866
339.506	-0.0268745
341.631	-0.00659765
343.755	-0.0148728
345.879	-0.017438
348.001	-0.0171519
350.124	-0.0197191
352.246	-0.00515807
354.367	-0.0105839
356.487	-0.0150602
358.607	0.00330365
360.726	-0.0401928
362.844	-0.0104128
364.962	-0.0110862
367.079	-0.0260365
369.195	-0.00863203
371.311	-0.00264764
373.426	-0.0385385
375.541	-0.00781268
377.655	-0.0265754
379.768	0.00319491
381.881	-0.0212797
383.993	-0.038143
386.104	-0.00837657
388.215	-0.0119185
390.325	-0.0281421
392.434	-0.0196224
394.543	0.0133233
396.651	-0.00142123
398.758	-0.016166
400.865	-0.00997414
402.971	0.0162025
405.077	0.00431247
407.182	0.0228755
409.286	0.00813005
411.389	0.0209827
413.492	-0.00518305
415.595	0.0438329
417.696	0.0186185
419.797	0.0095823
421.898	0.0300478
423.997	0.0248178
426.097	0.0100714
428.195	-0.0151437
430.293	-0.000388938
432.39	-0.00847438
434.487	0.00628028
436.583	9.79315e-005
438.678	-0.0213113
440.773	-0.0122671
442.867	-0.0194016
444.96	0.00867547
447.053	-0.00892756
449.145	-0.0086103
451.236	-0.00425984
453.327	0.00947136
455.418	0.0271451
457.507	0.0328098
459.596	0.0356648
461.684	0.0174926
463.772	-0.0130061
465.859	-0.0180515
467.946	-0.00596685
470.031	-0.00720534
472.117	0.00202438
474.201	-0.0211023
476.285	-0.012824
478.368	-0.0264338
480.451	-0.0143486
482.533	-0.0146351
484.615	-0.00730815
486.695	-0.0209176
488.776	-0.00597719
490.855	-0.0100699
492.934	0.00582257
495.012	0.01886
497.09	-0.0147342
499.167	-0.0178749
501.244	0.00658278
503.319	0.00820069
505.395	-0.0149248
507.469	-0.0085485
509.543	0.00639285
511.616	-0.00150568
513.689	-0.0036941
515.761	-0.0125442
517.833	0.00334919
519.903	0.0211461
521.974	0.0103929
524.043	0.0215283
526.112	0.0298087
528.181	0.0162007
530.248	0.00449637
532.316	0.000405318
534.382	-0.00463728
536.448	0.00459523
538.513	0.0271512
540.578	0.00593049
542.642	0.0018399
544.705	0.0282028
546.768	-0.0072927
548.83	-0.0247063
550.892	-0.0230866
552.953	0.00613158
555.013	0.00584812
557.073	-0.0163235
559.132	-0.0013801
561.191	-0.0187933
563.249	-0.0143181
565.306	-0.0269727
567.363	-0.0367723
569.419	-0.0123118
571.474	0.0169072
573.529	0.00234954
575.583	-0.0255313
577.637	-0.0343789
579.69	-0.0222896
581.742	-0.0673002
583.794	-0.0447425
585.845	-0.0431213
587.896	-0.0586301
589.946	-0.044637
591.995	-0.042064
594.044	-0.0575724
596.092	-0.0473858
