279.74	0.00195744
281.884	0.0525725
284.026	0.000489916
286.169	0.0179763
288.31	0.00233271
290.451	0.0165039
292.591	0.0025155
294.73	0.0431862
296.869	0.00435101
299.007	-0.0162653
301.145	0.0161223
303.281	-0.0127781
305.417	0.0162944
307.553	-0.0258572
309.688	-0.00672416
311.822	0.0024696
313.955	6.73306e-005
316.088	0.0158854
318.22	-0.0262711
320.352	-0.00879807
322.483	0.00536117
324.613	0.00792459
326.742	-0.00442077
328.871	-0.0233914
330.999	-0.0142051
333.127	-0.0232388
335.254	-0.0190226
337.38	-0.00983876
339.506	-0.0139057
341.631	-0.0212866
343.755	0.00280241
345.879	-0.032738
348.001	-0.0484044
350.124	-0.0359115
352.246	-0.00519942
354.367	-0.00927231
356.487	-0.00175191
358.607	-0.0257026
360.726	-0.0198398
362.844	-0.0239164
364.962	0.00844716
367.079	0.00602579
369.195	-0.0179298
371.311	-0.00710136
373.426	-0.00289977
375.541	0.0294602
377.655	-0.00940505
379.768	-0.00851853
381.881	0.00690169
383.993	0.010727
386.104	-0.0166426
388.215	-0.00757196
390.325	-0.00560017
392.434	-0.0202543
394.543	0.00318819
396.651	-0.0197479
398.758	-0.00293111
400.865	-0.00267806
402.971	0.0124821
405.077	-0.0253615
407.182	0.0179569
409.286	0.0132406
411.389	0.0184622
413.492	0.0501859
415.595	0.0388438
417.696	0.0407524
419.797	0.0128464
421.898	0.0180679
423.997	0.00341253
426.097	0.031823
428.195	0.0287622
430.293	0.0174195
432.39	-0.00220513
434.487	-0.018517
436.583	0.00492393
438.678	0.0267083
440.773	0.0335854
442.867	0.025555
444.96	0.0026171
447.053	-0.0335717
449.145	0.0229961
451.236	0.013309
453.327	0.0284675
455.418	0.00884215
457.507	-0.00747076
459.596	-0.00225072
461.684	-0.0169074
463.772	0.00984533
465.859	0.0117523
467.946	0.00843958
470.031	0.0309979
472.117	-0.00228742
474.201	-0.0222005
476.285	-0.0156116
478.368	-0.010679
480.451	-0.00243371
482.533	-0.0240031
484.615	0.00246232
486.695	-0.00751242
488.776	-0.0290818
490.855	-0.0175236
492.934	0.0288183
495.012	0.0122182
497.09	0.0353709
499.167	0.0187707
501.244	0.00382693
503.319	0.0170415
505.395	-0.0111533
507.469	0.00371764
509.543	0.0484033
511.616	0.00198848
