279.74	0.0324865
281.884	0.0257235
284.026	0.0236408
286.169	-0.00496948
288.31	0.00231035
290.451	-0.0153775
292.591	-0.00341671
294.73	0.00230168
296.869	-0.00290334
299.007	-0.000306402
301.145	-0.00239092
303.281	0.0314149
305.417	-0.0206063
307.553	0.00539703
309.688	-0.0247777
311.822	-0.0221826
313.955	0.0116216
316.088	-0.0107517
318.22	-0.00503663
320.352	-0.0305314
322.483	-0.0185749
324.613	-0.00505844
326.742	-0.0336755
328.871	-0.0154781
330.999	-0.00664407
333.127	-0.0290197
335.254	-0.0373515
337.38	-0.0363208
339.506	-0.0321692
341.631	-0.0233366
343.755	-0.019186
345.879	-0.0446847
348.001	3.77168e-005
350.124	-0.0270218
352.246	-0.00258579
354.367	-0.0483722
356.487	-0.0348606
358.607	-0.0260304
360.726	-0.0203217
362.844	-0.0270974
364.962	-0.0494779
367.079	-0.0390887
369.195	-0.0318209
371.311	-0.0510815
373.426	-0.0625401
375.541	-0.0412284
377.655	-0.0277197
379.768	-0.0142114
381.881	-0.0319129
383.993	-0.0386915
386.104	-0.0392287
388.215	-0.0382053
390.325	-0.0356218
392.434	-0.0548858
394.543	-0.0226537
396.651	-0.00914786
398.758	-0.0346547
400.865	-0.0180284
402.971	-0.00764452
405.077	-0.014426
407.182	0.00219929
409.286	-0.0170671
411.389	-0.00980562
413.492	0.00681875
415.595	0.00783825
417.696	-0.01299
419.797	-0.00260856
421.898	-0.0281183
423.997	0.0212743
426.097	0.00200604
428.195	-0.0172632
430.293	0.019645
432.39	-0.00274562
434.487	-0.0126525
436.583	-0.0178784
438.678	-0.0324675
440.773	-0.00180269
442.867	-0.0132715
444.96	0.0111505
447.053	-0.00968171
449.145	0.0241027
451.236	-0.0216982
453.327	0.00698505
455.418	0.00579611
457.507	0.00986315
459.596	0.00456726
461.684	0.00395313
463.772	0.00489948
465.859	-0.00975866
467.946	0.0130348
470.031	-0.00786482
472.117	-0.0272041
474.201	-0.0184542
476.285	-0.00502272
478.368	-0.0134379
480.451	-0.015611
482.533	-0.0146628
484.615	-0.0121543
486.695	-0.00964504
488.776	0.0209527
490.855	-0.0139895
492.934	-0.0021171
495.012	0.00507415
497.09	0.0185074
499.167	-0.00238988
501.244	-0.00144029
503.319	0.0182357
505.395	0.00202033
507.469	-0.0126341
509.543	-0.00856268
511.616	0.011114
513.689	-0.000419171
515.761	0.000531941
517.833	-0.00944036
519.903	-0.0240936
521.974	0.0111885
524.043	0.0168219
526.112	0.0302578
528.181	-9.52446e-008
530.248	0.0134364
532.316	0.0019047
534.382	0.00129704
536.448	0.00381045
538.513	-0.00928082
540.578	0.0213215
542.642	0.0238354
544.705	-0.011102
546.768	0.01638
548.83	0.0095315
550.892	0.00424362
552.953	-0.0119675
555.013	-0.00945236
557.073	-0.0225421
559.132	-0.00286143
561.191	-0.00658797
563.249	-0.0103142
565.306	0.00624614
567.363	-0.00684275
569.419	-0.0246128
571.474	-0.0298987
573.529	-0.00709582
575.583	-0.001458
577.637	-0.0192275
579.69	-0.0104684
581.742	-0.0656889
583.794	-0.0288408
585.845	-0.0497304
587.896	-0.0503336
589.946	-0.0306503
591.995	-0.0312529
594.044	-0.0209322
596.092	-0.0433813
598.14	-0.0221368
600.187	-0.0461462
602.233	-0.0327036
604.279	-0.0567127
606.324	-0.0510722
608.369	-0.0516737
610.413	-0.0460329
612.456	-0.0466338
614.499	-0.0285089
616.541	-0.0415933
618.583	-0.0312705
620.623	0.00714163
622.664	-0.0262288
624.704	-0.011224
626.743	-0.0414729
628.781	-0.0623587
630.819	-0.0598371
632.857	-0.0432712
634.893	-0.0579144
636.929	-0.0382269
638.965	-0.0310233
641	-0.0222589
643.034	-0.00257084
645.068	-0.0234554
647.101	-0.0302953
649.134	-0.0340142
651.166	-0.0455353
653.197	-0.0586166
655.228	-0.04673
657.258	-0.0551295
659.288	-0.0479241
661.317	-0.0516419
663.345	-0.031952
665.373	-0.0294275
667.4	-0.0425076
669.427	-0.0321804
671.453	-0.0624255
673.478	-0.0411742
675.503	-0.0480118
677.527	-0.061091
679.551	-0.0772912
681.574	-0.0201481
683.597	-0.0457109
685.619	-0.0400637
687.64	-0.0593839
689.661	-0.0147242
691.681	-0.0434071
693.7	-0.0268356
695.719	-0.0648812
697.738	-0.0405071
699.755	-0.0379794
701.773	-0.0245286
703.789	-0.0173191
705.805	-0.0319565
707.821	-0.0169445
709.836	-0.0222187
711.85	0.0193222
713.864	0.0358952
715.877	-0.00682999
717.889	0.00662254
719.901	0.0294381
721.913	0.00699952
723.923	0.00484785
725.934	0.0026959
727.943	-0.0213023
729.952	-0.0203327
731.961	-0.0256051
733.969	-0.0246351
735.976	-0.0127415
737.983	0.000712525
739.989	-0.00924034
741.994	0.0182587
743.999	0.0176689
746.004	0.0311236
748.007	0.00556676
750.011	-0.00438563
752.013	-0.00965589
754.015	0.000678713
756.017	0.0125737
758.018	0.0104247
760.018	0.0519696
762.018	0.0170507
764.017	0.0149022
766.016	0.0283587
768.014	0.00280324
770.011	0.00689733
772.008	0.00630995
774.005	0.0197671
776	-0.0198319
777.996	0.00923025
779.99	0.0273697
781.984	0.0252227
783.978	-0.0237389
785.971	0.0100056
787.963	-0.00618509
789.955	0.0119548
791.946	-0.00423562
793.936	-0.00319526
795.926	-0.034405
797.916	-0.028481
799.905	0.0133344
801.893	-0.00258799
803.881	-0.0122685
805.868	-0.0203884
807.855	0.00270142
809.841	0.0133076
811.826	0.00206709
813.811	0.0376411
815.796	0.040445
817.78	0.052612
819.763	0.0413718
821.745	0.0519786
823.728	0.0251334
825.709	0.0685107
827.69	0.0916015
829.67	0.122495
831.65	0.0878479
833.63	0.0719267
835.608	0.0809736
837.586	0.0759761
839.564	0.0647367
841.541	0.0628604
843.518	0.0719075
845.494	0.046624
847.469	0.107167
849.444	0.0896867
851.418	0.100295
853.392	0.129629
855.365	0.11839
857.337	0.0962282
859.309	0.11932
861.281	0.139292
863.252	0.0859202
865.222	0.0700007
867.192	0.0899723
869.161	0.113065
871.13	0.0893431
873.098	0.12648
875.065	0.109001
877.032	0.0977632
878.999	0.108372
880.964	0.0503205
882.93	0.106184
884.895	0.110551
886.859	0.0899513
888.822	0.0771538
890.785	0.10805
892.748	0.0609218
894.71	0.09806
896.671	0.0837023
898.632	0.0818286
900.593	0.0893178
902.552	0.0546741
904.512	0.0902521
906.47	0.0649716
908.429	0.072461
910.386	0.0518621
912.343	0.0531099
914.3	0.0652812
916.256	0.0868155
918.211	0.0740193
920.166	0.100235
922.12	0.0796367
924.074	0.124579
926.027	0.0977384
927.98	0.123955
929.932	0.120522
931.883	0.0827586
933.834	0.108975
935.785	0.122708
937.735	0.10367
939.684	0.0939962
941.633	0.07808
943.581	0.107418
945.529	0.0836995
947.476	0.0974328
949.423	0.108045
951.369	0.0796456
953.315	0.105863
955.26	0.0712215
957.204	0.136451
959.148	0.0830843
961.091	0.112423
963.034	0.0793425
964.977	0.0852741
966.918	0.0834035
968.86	0.0877747
970.8	0.0937067
972.74	0.0933968
974.68	0.108692
976.619	0.0927771
978.558	0.0503342
980.496	0.064069
982.433	0.0403523
984.37	0.079055
986.306	0.038173
988.242	0.0706339
990.178	0.0952925
992.112	0.090302
994.047	0.0962348
995.98	0.0834421
997.913	0.0924963
999.846	0.209224
1001.78	0.346238
1003.71	0.361534
1005.64	0.239508
1007.57	0.183022
1009.5	0.134339
1011.43	0.0560062
1013.36	0.118117
1015.29	0.0663129
1017.22	0.0972143
1019.14	0.0516534
1021.07	0.0294983
1023	0.0635207
1024.92	0.0632139
1026.85	0.103478
1028.77	0.106293
1030.7	0.140315
1032.62	0.100996
1034.54	0.145943
1036.46	0.0972616
1038.39	0.125042
1040.31	0.0919651
1042.23	0.0822954
1044.15	0.111638
1046.07	0.0582746
1047.99	0.117266
1049.91	0.0717055
1051.83	0.0745198
1053.74	0.0679727
1055.66	0.100436
1057.58	0.117295
1059.49	0.0935825
1061.41	0.102639
1063.32	0.125741
1065.24	0.125434
