279.74	0.0509303
281.884	0.0346575
284.026	0.0147596
286.169	0.0310851
288.31	0.0111858
290.451	0.0154346
292.591	0.0100227
294.73	-0.0074646
296.869	0.005233
299.007	-0.0122557
301.145	0.0137219
303.281	0.00468221
305.417	0.0258273
307.553	-0.0278862
309.688	0.006539
311.822	0.00715553
313.955	-0.0199995
316.088	0.0120081
318.22	-0.00186696
320.352	0.00116156
322.483	-0.00547044
324.613	0.0156663
326.742	-0.00183527
328.871	-0.00967762
330.999	-0.0452917
333.127	-0.0157059
335.254	-0.0126845
337.38	-0.0446791
339.506	-0.0150963
341.631	0.0156925
343.755	-0.0187197
345.879	0.00844546
348.001	-0.0356288
350.124	0.00481634
352.246	-0.00786549
354.367	-0.0350376
356.487	0.0126476
358.607	-0.0253924
360.726	-0.0054787
362.844	-0.0531809
364.962	-0.0272316
367.079	0.0180345
369.195	-0.0103521
371.311	-0.0375312
373.426	-0.0296973
375.541	-0.00133754
377.655	-0.00437152
379.768	-0.00499217
381.881	-0.0176868
383.993	-0.0134792
386.104	-0.0141028
388.215	-0.023178
390.325	-0.011729
392.434	-0.0135113
394.543	-0.00737941
396.651	-0.00607709
398.758	-0.00718972
400.865	-0.0022652
402.971	0.0268072
405.077	0.0510499
407.182	-0.0345807
409.286	-0.0103379
411.389	0.0175269
413.492	0.00796233
415.595	0.0285829
417.696	0.015396
419.797	0.00462399
421.898	0.0143778
423.997	-0.00122391
426.097	0.00611497
428.195	0.0134538
430.293	-0.0150705
432.39	-0.00495812
434.487	-0.00450505
436.583	0.0333771
438.678	-0.00842925
440.773	-0.00556182
442.867	-0.0123537
444.96	-0.00707196
447.053	-0.0228831
449.145	0.0043696
451.236	0.0121315
453.327	-0.00678455
455.418	-0.024493
457.507	0.0380044
459.596	0.00948676
461.684	0.00293228
463.772	0.00293228
465.859	-0.00670644
467.946	0.0090104
470.031	-0.000628314
472.117	0.0102589
474.201	-0.00179459
476.285	-0.0210925
478.368	-0.0174498
480.451	-0.0210515
482.533	0.0079467
484.615	0.0248708
486.695	0.0309283
488.776	0.0140452
490.855	0.00923605
492.934	0.0104638
495.012	-0.0124563
497.09	0.020164
499.167	0.00328085
501.244	0.000886537
503.319	-0.000300524
505.395	0.0311124
507.469	0.0238885
509.543	-0.0159354
511.616	0.0178923
513.689	0.043268
515.761	0.0432885
517.833	0.0251978
519.903	0.0566106
521.974	0.0397275
524.043	0.0337108
526.112	0.0240719
528.181	0.0434108
530.248	0.0373942
532.316	0.0482811
534.382	0.0265683
536.448	0.0507366
538.513	0.0374755
540.578	0.0314589
542.642	-0.00353539
544.705	0.0411588
546.768	0.0134087
548.83	0.0436141
550.892	0.0170716
552.953	0.0508992
555.013	0.0219418
557.073	0.0207547
559.132	0.0219824
561.191	0.00147682
563.249	0.0111564
565.306	0.0473986
567.363	0.0039525
569.419	0.00638749
571.474	-0.0104959
573.529	0.012465
575.583	-0.0201146
577.637	0.0282016
579.69	-0.0055854
581.742	-0.026091
583.794	-0.0127894
585.845	-0.0139766
587.896	-0.0212007
589.946	-0.0187658
591.995	0.00902455
594.044	0.00421514
596.092	0.00423533
598.14	-0.0102333
600.187	-0.00176128
602.233	-0.0198522
604.279	-0.0246616
606.324	-0.00653045
608.369	-0.01134
610.413	-0.0282234
612.456	-0.0294106
614.499	-0.0354276
616.541	-0.00763734
618.583	-0.00158014
620.623	-0.0088045
622.664	0.00811929
624.704	-0.0160087
626.743	-0.0280626
628.781	-0.0244204
630.819	-0.0244003
632.857	-0.0292097
634.893	-0.0267749
636.929	-0.0267548
638.965	0.0010354
641	0.0215812
643.034	0.0276383
645.068	-0.00856367
647.101	-0.02424
649.134	0.00234287
651.166	-0.0169555
653.197	-0.0169354
655.228	-0.0217451
657.258	-0.0120659
659.288	-0.0253273
661.317	0.0193664
663.345	0.0169717
665.373	0.00250279
667.4	0.0170116
