279.74	0.0421087
281.884	0.0137811
284.026	0.0473418
286.169	0.0379791
288.31	0.0326052
290.451	0.0242365
292.591	0.0298414
294.73	0.00449781
296.869	0.0290676
299.007	-0.0112522
301.145	0.00333284
303.281	0.0278962
305.417	-0.00943309
307.553	-0.000841923
309.688	0.00275559
311.822	-0.0265918
313.955	-0.0140141
316.088	-0.0144138
318.22	-0.00283663
320.352	-0.00523518
322.483	-0.00863394
324.613	-0.0250125
326.742	0.00352879
328.871	0.00611524
330.999	-0.0252416
333.127	-0.0276487
335.254	-0.0350493
337.38	-0.0594226
339.506	-0.0368773
341.631	-0.0203237
343.755	-0.0466979
345.879	-0.0291483
348.001	-0.0285735
350.124	-0.0329878
352.246	-0.0304165
354.367	-0.0168664
356.487	-0.0302717
358.607	-0.0237115
360.726	-0.0201484
362.844	-0.0155892
364.962	-0.0220109
367.079	-0.00347797
369.195	-0.0348606
371.311	-0.031304
373.426	-0.0197633
375.541	-0.0172071
377.655	-0.0386113
379.768	-0.0210854
381.881	-0.0335074
383.993	-0.0369472
386.104	-0.0084447
388.215	-0.0168779
390.325	-0.0123359
392.434	-0.0217718
394.543	-0.0238101
396.651	0.0160783
398.758	0.0170339
400.865	0.00301552
402.971	0.0219395
405.077	-0.00106383
407.182	0.00288562
409.286	0.0028415
411.389	0.0217641
413.492	-0.000242255
415.595	0.0266665
417.696	0.0186349
419.797	0.0415496
421.898	-0.00241951
423.997	0.0274821
426.097	0.00547439
428.195	0.0134137
430.293	0.0083756
432.39	0.0113232
434.487	-0.00968766
436.583	0.00224391
438.678	-0.0107817
440.773	-0.0148229
442.867	0.0150765
444.96	0.0030483
447.053	-0.00299042
449.145	-0.00703296
451.236	0.000903218
453.327	0.0239822
455.418	0.0101253
457.507	-0.00603713
459.596	-0.0033276
461.684	0.0001901
463.772	0.00896174
465.859	0.000762349
467.946	-0.026404
470.031	0.0222971
472.117	-0.0178472
474.201	0.0388397
476.285	-0.0252637
478.368	-0.00651128
480.451	-0.0137139
482.533	-0.0229134
484.615	0.0138075
486.695	0.0445379
488.776	0.0183675
490.855	0.0421098
492.934	0.0239248
495.012	0.0187168
497.09	0.0125106
499.167	-0.00268029
501.244	0.0340386
503.319	-0.0140959
505.395	0.0505741
