279.74	0.0407002
281.884	0.0175031
284.026	0.0177588
286.169	-0.00645967
288.31	0.0213298
290.451	0.0501389
292.591	0.0146978
294.73	-0.000348448
296.869	0.00296212
299.007	0.00117195
301.145	0.0228377
303.281	-0.00853032
305.417	0.0192514
307.553	-0.0151762
309.688	-0.0373675
311.822	-0.00245009
313.955	0.000851139
316.088	0.0133309
318.22	-0.000706357
320.352	0.0240097
322.483	0.00691132
324.613	-0.00610923
326.742	0.00330484
328.871	0.0198576
330.999	0.0200916
333.127	0.0182861
335.254	-0.00799688
337.38	-0.0312218
339.506	-0.00447542
341.631	0.0120712
343.755	0.0173981
345.879	0.00334841
348.001	0.0372274
350.124	-0.00435902
352.246	-0.0102531
354.367	-0.0161489
356.487	-0.00878851
358.607	-0.0167254
360.726	-0.0165053
362.844	-0.0162867
364.962	0.00228875
367.079	-0.00259338
369.195	0.00170141
371.311	-0.00624169
373.426	-0.00398804
375.541	0.0156025
377.655	-0.000502318
379.768	-0.00233108
381.881	-0.00150546
383.993	-0.00577871
386.104	-0.0273895
388.215	-0.00412785
390.325	-0.0034561
392.434	-0.0140028
394.543	-0.0153709
396.651	-0.00552139
398.758	-0.0119894
400.865	-0.00316006
402.971	0.00668886
405.077	0.0124584
407.182	0.000890727
409.286	0.0107389
411.389	0.0389436
413.492	0.0243158
415.595	0.0198862
417.696	0.0215749
419.797	0.00388696
421.898	0.0218928
423.997	0.000124988
426.097	-0.00430562
428.195	-0.000578132
430.293	0.00926817
432.39	-0.0104607
434.487	0.00244474
436.583	0.0184094
438.678	-0.0104985
440.773	-0.012891
442.867	-0.0163036
444.96	-0.0105382
447.053	0.000825619
449.145	0.00485636
451.236	0.0230674
453.327	0.0193281
455.418	-0.0156373
457.507	0.00490491
459.596	0.00679878
461.684	-0.00354511
463.772	-0.00325368
465.859	-0.0059708
467.946	0.00762938
470.031	-0.0154836
472.117	-0.0110615
474.201	-0.0127578
476.285	0.000843296
478.368	0.00322666
480.451	-0.0188657
482.533	-0.00628389
484.615	-0.0191975
486.695	0.0117418
488.776	-0.0021914
490.855	0.00529245
492.934	-0.00456082
495.012	0.0253594
497.09	0.00938756
499.167	0.0117728
501.244	0.0080392
503.319	0.00328642
505.395	-0.0106452
507.469	0.00397896
509.543	-0.00485288
511.616	0.00977161
513.689	0.0172573
515.761	-0.00279182
517.833	0.0271303
519.903	0.0121809
521.974	0.00946897
524.043	0.0118568
526.112	0.0315818
528.181	0.00949387
530.248	0.0149419
532.316	-0.0173438
534.382	0.0207388
536.448	-0.013586
538.513	2.12878e-005
540.578	0.0177079
542.642	0.00989909
544.705	-0.00198861
546.768	-0.00469789
548.83	-0.0104663
550.892	-0.0131753
552.953	-0.0138443
555.013	-0.00125523
557.073	0.00521489
559.132	-0.0413454
561.191	-0.00326052
563.249	-0.0335034
565.306	-0.04029
567.363	-0.0215811
569.419	-0.0161294
571.474	-0.008638
573.529	-0.0144041
575.583	-0.0273087
577.637	-0.0300151
579.69	-0.0194634
581.742	-0.0578629
583.794	-0.0442514
585.845	-0.0306396
587.896	-0.0333451
589.946	-0.0299312
591.995	-0.031616
594.044	-0.0434992
596.092	-0.0370252
598.14	-0.0468684
600.187	-0.0434535
602.233	-0.0594149
604.279	-0.0641584
606.324	-0.0607429
608.369	-0.0644661
610.413	-0.0549314
612.456	-0.0790505
614.499	-0.0582974
616.541	-0.0681386
618.583	-0.0382067
620.623	-0.0347895
622.664	-0.0517692
624.704	-0.0677288
626.743	-0.0806284
628.781	-0.0496754
630.819	-0.0839912
632.857	-0.0611966
634.893	-0.0853135
636.929	-0.0492608
638.965	-0.0560405
641	-0.039364
643.034	-0.0114693
645.068	-0.0468035
647.101	-0.038285
649.134	-0.0532224
651.166	-0.0508225
653.197	-0.0851358
655.228	-0.0490815
657.258	-0.0772757
659.288	-0.0483597
661.317	-0.0714544
663.345	-0.0537559
665.373	-0.0646124
667.4	-0.0295765
669.427	-0.0465516
671.453	-0.0400704
673.478	-0.0580647
675.503	-0.0424048
677.527	-0.0624384
679.551	-0.0630955
681.574	-0.0576331
683.597	-0.0491114
685.619	-0.0436487
687.64	-0.0901969
689.661	-0.0806546
691.681	-0.059894
693.7	-0.0727872
695.719	-0.0795615
697.738	-0.06186
699.755	-0.083931
701.773	-0.0519517
703.789	-0.0628043
705.805	-0.0716173
707.821	-0.0610536
709.836	-0.0555887
711.85	-0.0531829
713.864	-0.0395591
715.877	-0.032054
717.889	-0.0337269
719.901	-0.0180628
721.913	-0.017696
723.923	0.00816693
725.934	0.0166926
727.943	-0.00945503
729.952	0.00519012
731.961	-0.0148386
733.969	-0.0369066
735.976	-0.0243005
737.983	-0.0331104
739.989	-0.0123453
741.994	-0.0323728
743.999	-0.0136469
746.004	-0.0224563
748.007	-0.0353444
750.011	-0.0206975
