279.74	0.0409769
281.884	0.019237
284.026	0.0349088
286.169	0.0276069
288.31	0.0115503
290.451	0.00315205
292.591	0.027574
294.73	0.0235494
296.869	0.0042083
299.007	-0.0129458
301.145	-0.00931325
303.281	-0.0363161
305.417	-0.0162752
307.553	0.01033
309.688	-0.000263628
311.822	-0.00976425
313.955	0.0113671
316.088	0.0128059
318.22	0.00330283
320.352	0.00692831
322.483	0.0160228
324.613	-0.0142693
326.742	0.00795131
328.871	0.00391502
330.999	-0.011063
333.127	0.0210029
335.254	-0.0246094
337.38	-0.00895667
339.506	0.00888429
341.631	-0.0126615
343.755	-0.0068574
345.879	0.00660499
348.001	0.0113128
350.124	-0.00367116
352.246	-0.0241265
354.367	0.0112131
356.487	-0.0256551
358.607	0.000930978
360.726	-0.0348444
362.844	-0.000602445
364.962	0.0139469
367.079	0.00333208
369.195	-0.00618991
371.311	0.00616895
373.426	-7.21171e-005
375.541	0.00572129
377.655	0.0158897
379.768	0.0125034
381.881	-0.00421992
383.993	-0.00909757
386.104	-0.0117874
388.215	-0.00681894
390.325	-0.00841486
392.434	-0.0154815
394.543	-0.021454
396.651	-0.0285208
398.758	0.00379763
400.865	0.00767099
402.971	0.013732
405.077	-0.00536978
407.182	0.0149135
409.286	0.0275384
411.389	0.0270344
413.492	0.013402
415.595	0.011804
417.696	0.025522
419.797	0.0304876
421.898	0.00700818
423.997	0.0382303
426.097	0.0180327
428.195	2.27035e-005
430.293	0.0115518
432.39	0.0132343
434.487	-0.0058702
436.583	-0.0238808
438.678	-0.0025062
440.773	-0.020517
442.867	0.000857258
444.96	-0.000743473
447.053	0.0107842
449.145	-0.00786664
451.236	-0.00171919
453.327	0.0139621
455.418	0.014483
457.507	0.00573064
459.596	-0.0271037
461.684	0.00789254
463.772	-0.00415501
465.859	-0.0118264
467.946	-0.000899059
470.031	0.00455807
472.117	0.0165794
474.201	-0.0118787
476.285	0.00889497
478.368	0.000129544
480.451	-0.00972979
482.533	-0.0152131
484.615	-0.00866193
486.695	0.00226541
488.776	-0.00868797
490.855	-0.00104276
492.934	-0.00105585
495.012	0.0065895
497.09	0.0109526
499.167	-0.0185995
501.244	-1.38892e-005
503.319	0.0273242
505.395	-0.00551014
507.469	0.0185458
509.543	-0.0164766
511.616	-0.00664318
513.689	0.0108485
515.761	0.0119295
517.833	0.022857
519.903	0.022844
521.974	0.0250191
