279.74	0.0989217
281.884	0.117202
284.026	0.0989369
286.169	0.100063
288.31	0.0967143
290.451	0.0896363
292.591	0.0915079
294.73	0.078463
296.869	0.0713847
299.007	0.076985
301.145	0.0885518
303.281	0.0725231
305.417	0.0840896
307.553	0.0643319
309.688	0.0878312
311.822	0.0755312
313.955	0.0595021
316.088	0.0822552
318.22	0.0639884
320.352	0.0621295
322.483	0.0498291
324.613	0.0569196
326.742	0.0983174
328.871	0.04798
330.999	0.0684948
333.127	0.0442608
335.254	0.050605
337.38	0.0300997
339.506	0.0334604
341.631	0.020413
343.755	0.0304858
345.879	0.0360836
348.001	0.0185608
350.124	0.021921
352.246	0.025281
354.367	0.0196911
356.487	0.0133552
358.607	0.0167149
360.726	-0.0119957
362.844	-0.00565306
364.962	0.0178433
367.079	0.010761
369.195	-0.0134752
371.311	0.0182247
373.426	0.00666726
375.541	0.00405946
377.655	0.00518064
379.768	-0.00413976
381.881	-0.017935
383.993	-0.0183059
386.104	0.00220594
388.215	-0.00786064
390.325	-0.0104693
392.434	0.010788
394.543	-0.00300802
396.651	0.0100451
398.758	0.00370686
400.865	-0.0138185
402.971	0.0171338
405.077	0.0182535
407.182	0.0223563
409.286	0.00930529
411.389	0.0193742
413.492	0.00632294
415.595	0.00818802
417.696	0.00706939
419.797	-0.00150729
421.898	-0.00337173
423.997	0.00371332
426.097	0.000357066
428.195	-0.00076202
430.293	-0.00784762
432.39	-0.00225465
434.487	-0.00411973
436.583	0.00703197
438.678	0.00209542
440.773	-0.00973109
442.867	-0.0120776
444.96	-0.0084576
447.053	-0.0115499
449.145	0.00325738
451.236	0.00762329
453.327	0.0112435
455.418	0.00367636
457.507	-0.00314476
459.596	0.00718775
461.684	-0.0220078
463.772	-0.000487893
465.859	0.00536982
467.946	-0.00592609
470.031	-0.0179677
472.117	-0.00838085
474.201	0.00195194
476.285	0.00184341
478.368	0.00248071
480.451	-0.00359433
482.533	0.00897599
484.615	-0.00231965
486.695	0.0124883
488.776	0.0153631
490.855	0.0130173
492.934	0.0315543
495.012	0.00161353
497.09	0.0238797
499.167	0.0155675
501.244	0.00874702
503.319	0.0138596
505.395	0.0100223
507.469	-0.0146976
509.543	0.0187561
511.616	0.0268519
513.689	0.0163026
515.761	0.0214153
517.833	0.0302571
519.903	0.015233
521.974	0.0240749
524.043	0.00532176
526.112	0.00521396
528.181	0.0185308
530.248	0.0176773
532.316	0.0295025
534.382	0.0144786
536.448	0.022575
538.513	0.0112802
540.578	0.025343
542.642	0.00584433
544.705	0.021399
546.768	0.0101043
548.83	0.0122343
550.892	0.00690615
552.953	0.00306975
555.013	0.0141496
557.073	-0.0060947
559.132	0.0184099
561.191	0.0138277
563.249	0.0010417
565.306	0.00391771
567.363	0.0358806
569.419	0.0163823
571.474	-0.00535335
573.529	0.00274354
575.583	0.00711136
577.637	0.00402113
579.69	-0.00130654
581.742	7.82049e-005
583.794	-0.0224032
585.845	-0.00983114
587.896	-0.0166504
589.946	0.0130754
591.995	-0.00120184
594.044	-0.00727506
596.092	-0.0126025
598.14	-0.0283713
600.187	-0.00759516
602.233	-0.0196347
604.279	-0.0316743
606.324	-0.0295435
608.369	-0.0385998
610.413	-0.00589049
612.456	-0.0365753
614.499	-0.019528
616.541	-0.0166511
618.583	-0.0137743
620.623	0.0263935
622.664	0.00838759
624.704	-0.0163306
626.743	-0.00152058
628.781	-0.0240012
630.819	-0.0159034
632.857	-0.018247
634.893	-0.00567427
636.929	-0.0117468
638.965	-0.0222943
641	0.00146577
643.034	0.0386505
645.068	0.000508013
647.101	-0.00332703
649.134	-0.00417873
651.166	-0.0154718
653.197	-0.00289877
655.228	0.00892837
657.258	-0.00609361
659.288	-0.00396196
661.317	-0.00406765
663.345	0.00775967
665.373	0.0180955
667.4	0.00754845
669.427	0.0260882
671.453	0.00659151
673.478	-0.00022633
675.503	0.0019056
677.527	-0.0019289
679.551	-0.00576349
681.574	0.00382676
683.597	0.00521296
685.619	-0.00458796
687.64	-0.00767655
689.661	-0.0122567
691.681	-0.000428898
693.7	-0.00277158
695.719	0.0112937
697.738	-0.00344493
699.755	-0.0112937
701.773	-0.021967
703.789	-0.0147398
705.805	-0.021683
707.821	-0.0166931
709.836	0.0151465
711.85	0.0067126
713.864	0.0243823
715.877	-0.00269647
717.889	0.0164657
719.901	0.0236949
721.913	0.0242117
723.923	0.059037
725.934	0.0401633
727.943	0.0399357
729.952	0.0508954
731.961	0.0215812
733.969	0.0370163
735.976	0.024111
737.983	0.0261219
739.989	0.0124712
741.994	0.0189579
743.999	0.0127659
746.004	0.0237275
748.007	0.019028
750.011	0.0270069
752.013	0.0409533
754.015	0.029542
756.017	0.0308095
758.018	0.0335691
760.018	0.0311086
762.018	0.0338687
764.017	0.0179839
766.016	0.022982
768.014	0.00784352
770.011	0.0299963
772.008	0.0409618
774.005	0.048944
776	0.0614022
777.996	0.0820639
779.99	0.088556
781.984	0.0905732
783.978	0.0918446
785.971	0.0699962
787.963	0.0585897
789.955	0.0419625
791.946	0.0298107
793.936	0.0266092
795.926	0.0286284
797.916	0.0224435
799.905	0.0378878
801.893	-0.00484087
803.881	0.0135872
805.868	0.00591216
807.855	0.027324
809.841	0.0211411
811.826	0.0104838
813.811	0.00206401
815.796	0.0190019
817.78	0.0292279
819.763	0.0342337
821.745	0.0556479
823.728	0.0584162
825.709	0.0417944
827.69	0.055751
829.67	0.0607582
831.65	0.0307122
833.63	0.0625687
835.608	0.0310321
837.586	0.0136659
839.564	0.0067411
841.541	0.0236828
843.518	0.0354039
845.494	0.0471253
847.469	0.0566099
849.444	0.0705694
851.418	0.0748337
853.392	0.0738774
855.365	0.063226
857.337	0.0682371
859.309	0.053857
861.281	0.0454435
863.252	0.026589
865.222	0.0412967
867.192	0.0448172
869.161	0.037151
871.13	0.0376886
873.098	0.0389726
875.065	0.0357822
877.032	0.0527288
878.999	0.0316388
880.964	0.034416
882.93	0.051363
884.895	0.058615
886.859	0.0158979
888.822	0.0291173
890.785	0.0393535
892.748	0.0316902
894.71	0.0255189
896.671	0.0133817
898.632	0.026602
900.593	0.0301269
902.552	0.0269403
904.512	0.0192785
906.47	0.0242964
908.429	0.020364
910.386	0.043282
912.343	0.0371132
914.3	0.0212488
916.256	0.00538485
918.211	0.039491
920.166	0.0228817
922.12	0.0189518
924.074	0.0329214
926.027	0.0297378
927.98	0.0414705
929.932	0.0584243
931.883	0.0388338
933.834	0.040126
935.785	0.0540971
937.735	0.0359986
939.684	0.0305795
941.633	0.0273978
943.581	0.0167585
945.529	0.006865
947.476	0.012634
949.423	0.00348681
951.369	0.00478142
953.315	0.00309287
955.26	-8.69449e-005
957.204	0.0228374
959.148	0.0420325
961.091	0.0157335
963.034	0.00733405
964.977	-0.0122527
966.918	0.0242567
968.86	0.0134602
970.8	-0.00749174
972.74	0.00586382
974.68	-0.0143423
976.619	-0.00471615
978.558	-0.00105654
980.496	-0.00933032
982.433	-0.0250625
984.37	-0.0161829
986.306	0.0195457
988.242	0.00232147
990.178	0.0238795
992.112	0.00889205
994.047	0.0229917
995.98	0.0318699
997.913	0.0504438
999.846	0.110037
1001.78	0.254654
1003.71	0.273973
1005.64	0.152332
1007.57	0.0851365
1009.5	0.0529939
1011.43	0.014139
1013.36	0.0409157
1015.29	0.016977
1017.22	0.014667
1019.14	0.0175742
1021.07	0.0122809
1023	0.0166832
1024.92	0.00914897
1026.85	0.0299592
1028.77	0.0709029
1030.7	0.0566598
1032.62	0.0498714
1034.54	0.0423372
1036.46	0.0213783
1038.39	0.0384595
1040.31	0.0182464
1042.23	0.0241368
1044.15	0.0136194
1046.07	0.0292054
1047.99	0.0171962
