279.74	0.0169321
281.884	0.0306754
284.026	0.015844
286.169	0.0137126
288.31	0.0126374
290.451	0.000979841
292.591	0.00519503
294.73	-0.00328986
296.869	0.00727382
299.007	0.0114871
301.145	0.00405953
303.281	-0.0160691
305.417	-0.00127528
307.553	0.0188097
309.688	-0.0171937
311.822	0.00923893
313.955	-0.00136829
316.088	-0.014092
318.22	0.0112804
320.352	0.000672131
322.483	0.0080533
324.613	-0.0110229
326.742	0.0111717
328.871	-0.0131968
330.999	-0.00687684
333.127	0.0153169
335.254	-0.0101118
337.38	-0.0207259
339.506	0.0088736
341.631	0.00249152
343.755	-0.0239983
345.879	-0.0113328
348.001	-0.00925184
350.124	-0.0103446
352.246	-0.0230792
354.367	-0.0114748
356.487	-0.0178618
358.607	-0.0200158
360.726	0.0148683
362.844	-0.0148024
364.962	0.0211389
367.079	-0.00112478
369.195	-0.0117488
371.311	-0.00755711
373.426	-0.0308811
375.541	-0.0245739
377.655	-0.015093
379.768	-0.0225451
381.881	-0.00883213
383.993	0.00593821
386.104	-0.014215
388.215	-0.00473695
390.325	-0.0184439
392.434	0.00206077
394.543	-0.00494913
396.651	0.0113223
398.758	0.00537027
400.865	0.00153468
402.971	0.018864
405.077	-0.00613683
407.182	0.00801758
409.286	0.0221718
411.389	0.0225684
413.492	0.0293147
415.595	0.0138376
417.696	0.000476615
419.797	0.0241545
421.898	0.0139683
423.997	0.00166521
426.097	0.00841087
428.195	-0.00600894
430.293	-0.00138011
432.39	-0.00733408
434.487	-0.00693853
436.583	-0.0160674
438.678	-0.0124975
440.773	-0.0355775
442.867	-0.00166295
444.96	0.00433378
447.053	-0.0104818
449.145	0.00791172
451.236	0.0217194
453.327	-0.00282681
455.418	0.00860755
457.507	0.0105179
459.596	-0.00450385
461.684	0.00163957
463.772	0.00566648
465.859	0.00334399
467.946	0.00525452
470.031	0.00293216
472.117	-0.00468147
474.201	-0.00806195
476.285	0.00654788
478.368	0.00316753
480.451	-0.00338759
482.533	-0.0141756
484.615	0.011017
486.695	0.0161029
488.776	0.00637323
490.855	0.0273331
492.934	0.0250114
495.012	0.0216316
497.09	0.0193099
499.167	0.0127554
501.244	0.0167834
503.319	0.0123456
505.395	0.00261638
507.469	-0.00817085
509.543	-0.00837561
511.616	0.00200238
513.689	0.0240211
515.761	0.013234
517.833	0.0310198
519.903	0.016
521.974	0.0232033
524.043	0.0293486
526.112	0.0249114
528.181	0.032115
530.248	0.0234449
532.316	0.0348816
534.382	0.0198621
536.448	0.0334155
538.513	0.0279204
540.578	0.00760969
542.642	0.0169303
544.705	0.0315422
546.768	0.0281638
548.83	0.0110282
550.892	-0.00504912
552.953	0.0381359
555.013	0.00301019
557.073	0.0186807
559.132	0.0269434
561.191	-0.00924041
563.249	0.0275953
