279.74	0.0227074
281.884	0.0540303
284.026	0.0105712
286.169	0.011827
288.31	-0.0146727
290.451	0.0166474
292.591	0.00325264
294.73	0.0176104
296.869	0.000360055
299.007	-0.00609826
301.145	-0.0048472
303.281	0.0179879
305.417	-0.0154548
307.553	0.0143187
309.688	-0.00910283
311.822	0.00910481
313.955	-0.0181733
316.088	3.34082e-005
318.22	-0.0149108
320.352	-0.00672709
322.483	-0.00548261
324.613	-0.00346824
326.742	-0.00376769
328.871	-0.000212401
330.999	0.00796752
333.127	0.00458351
335.254	0.000427625
337.38	0.0109185
339.506	-0.00557324
341.631	0.00645841
343.755	-0.0138898
345.879	0.00199555
348.001	0.0093989
350.124	0.0144904
352.246	0.0149553
354.367	-0.0269818
356.487	-0.0249769
358.607	-0.000614993
360.726	-0.00863314
362.844	-0.0228197
364.962	-0.0169619
367.079	0.0212738
369.195	-0.0021657
371.311	0.00600284
373.426	0.0288181
375.541	0.0078194
377.655	0.00862703
379.768	0.00598392
381.881	-0.0150148
383.993	-0.00745228
386.104	-0.0322887
388.215	-0.00547282
390.325	-0.0133491
392.434	-0.00118152
394.543	0.00944426
396.651	0.0131314
398.758	-0.0186445
400.865	0.00585735
402.971	0.00954392
405.077	-0.000646237
407.182	0.0261678
409.286	0.016748
411.389	0.0150372
413.492	0.00947174
415.595	0.0108446
417.696	0.022239
419.797	0.005109
421.898	-0.00816628
423.997	0.00168565
426.097	0.0138507
428.195	0.0159931
430.293	-0.00113776
432.39	0.000233481
434.487	-0.00687559
436.583	-0.00319194
438.678	-0.016469
440.773	-0.00122161
442.867	0.0109417
444.96	0.00691521
447.053	-0.000194991
449.145	0.020448
451.236	-0.00433186
453.327	0.00205578
455.418	0.00825991
457.507	0.00590882
459.596	-0.01109
461.684	0.00737398
463.772	-0.00885383
465.859	0.00806831
467.946	-0.0181816
470.031	-0.0251581
472.117	-0.0221127
474.201	0.0179373
476.285	-0.00985438
478.368	0.00398414
480.451	9.12843e-005
482.533	-0.0176783
484.615	0.00309858
486.695	0.00922781
488.776	0.00456403
490.855	0.00760963
492.934	0.012968
495.012	0.00830424
497.09	0.0267684
499.167	0.00128965
501.244	0.00202247
503.319	0.00738095
505.395	0.0196777
507.469	0.00961751
509.543	-0.0127775
511.616	-0.00356432
513.689	0.0118162
515.761	0.0156329
517.833	0.0194495
519.903	0.0294335
521.974	0.0278537
524.043	0.0308995
526.112	0.00773357
528.181	0.0115503
530.248	0.0192217
532.316	0.0184127
534.382	0.0106656
536.448	0.017566
538.513	0.0159862
540.578	0.0120937
542.642	0.0128268
544.705	0.0359168
546.768	0.045901
548.83	0.0119422
550.892	-0.00505602
552.953	0.0326817
555.013	0.0110579
557.073	0.00793637
559.132	0.00789863
561.191	0.0147992
563.249	-0.00296994
565.306	0.00855626
567.363	0.014686
569.419	-0.00616687
571.474	0.0107558
573.529	-0.0023877
575.583	-0.00782184
577.637	-0.00323401
579.69	0.0121469
581.742	0.00748371
583.794	-0.00257601
585.845	0.00278285
587.896	-0.0111315
589.946	0.00656221
591.995	0.0196305
594.044	0.00725795
596.092	-0.00588539
598.14	-0.000526532
600.187	-0.0105862
602.233	-0.00831092
604.279	-0.0183705
606.324	-0.00221849
608.369	0.00930789
610.413	0.00233198
612.456	-0.0162078
614.499	-0.0231837
616.541	-0.0162828
618.583	-0.00552722
620.623	0.00291555
622.664	0.0236932
624.704	0.0020698
626.743	-0.00567694
628.781	-0.0118817
630.819	-0.00729362
632.857	-0.0142693
634.893	-0.011223
636.929	0.00801288
638.965	0.00334995
641	0.0148765
643.034	0.0287159
645.068	-0.00447133
647.101	0.0032006
649.134	0.0124145
651.166	-0.00458323
653.197	0.00617251
655.228	-0.0085124
657.258	-6.94514e-005
659.288	-0.00396136
661.317	0.0021688
663.345	-0.00172301
665.373	0.0159711
667.4	0.0120793
669.427	-0.00877299
671.453	-0.0072683
673.478	0.00194567
675.503	-0.00866373
677.527	0.0179149
679.551	-0.0102424
681.574	-0.0145742
683.597	-0.0119678
685.619	-0.0100049
687.64	-0.0126671
689.661	0.00240219
691.681	-0.00180131
693.7	-0.0221937
695.719	0.00521149
697.738	0.017969
699.755	0.00914161
701.773	0.0242126
703.789	-0.00774213
705.805	0.027374
707.821	0.0347367
709.836	0.0474965
711.85	0.0240231
713.864	0.0498891
715.877	0.0680465
717.889	0.047658
719.901	0.0342078
721.913	0.0677843
723.923	0.0327492
725.934	0.0254671
727.943	0.0235825
729.952	0.0139886
731.961	0.00747854
733.969	-0.0051985
735.976	-0.0140203
737.983	0.0241845
739.989	0.0300109
741.994	0.00731347
743.999	0.038581
746.004	0.0189673
748.007	0.0301919
750.011	0.018288
752.013	-0.00903338
754.015	0.0129848
756.017	0.00416567
758.018	0.0231006
760.018	0.0235339
762.018	0.0316763
764.017	0.0159205
766.016	0.0171252
768.014	0.00753754
770.011	0.0110561
772.008	0.0330769
774.005	0.0466176
776	0.020842
777.996	0.0359251
