279.74	0.00844453
281.884	0.012004
284.026	0.0211664
286.169	0.037537
288.31	0.0282801
290.451	0.0158202
292.591	0.0177729
294.73	0.00611111
296.869	0.00325795
299.007	-0.00920592
301.145	0.0103614
303.281	-0.00530809
305.417	-0.0169737
307.553	0.00018866
309.688	0.00693965
311.822	0.0152909
313.955	-0.0228042
316.088	0.0167762
318.22	0.00670691
320.352	0.00144232
322.483	-0.00702655
324.613	0.00692499
326.742	-0.00314808
328.871	0.00519675
330.999	-0.00407681
333.127	0.0194815
335.254	-0.000203518
337.38	-0.0110812
339.506	-0.00994726
341.631	-0.0176231
343.755	-0.0228979
345.879	-0.0145596
348.001	0.0129949
350.124	0.0197305
352.246	-0.00156246
354.367	-0.00363811
356.487	-0.0153243
358.607	0.000215932
360.726	-0.0210808
362.844	-0.00554318
364.962	-0.0236382
367.079	-0.0161096
369.195	0.0114372
371.311	-0.00265649
373.426	-0.00634132
375.541	-0.0140301
377.655	0.00550633
379.768	-0.00218494
381.881	-0.00507163
383.993	-0.00274554
386.104	-0.000915147
388.215	-0.0215829
390.325	0.00259295
392.434	-0.0168926
394.543	-0.0114586
396.651	0.0107914
398.758	0.00510975
400.865	-0.0013346
402.971	-0.0122023
405.077	0.0122786
407.182	0.00231152
409.286	0.000351904
411.389	0.00559909
413.492	0.022858
415.595	0.0120897
417.696	-0.0090892
419.797	0.0033646
421.898	0.00300595
423.997	0.00184603
426.097	-0.00571981
428.195	0.0159393
430.293	0.00125835
432.39	-0.0126364
434.487	0.0119062
436.583	0.0116245
438.678	-0.0254933
440.773	-0.000150439
442.867	-0.0148467
444.96	-0.011926
447.053	-0.0170132
449.145	0.00512578
451.236	0.00163968
453.327	0.0181891
455.418	0.0169307
457.507	0.0312685
459.596	-0.00884668
461.684	0.0111728
463.772	-0.0162825
465.859	0.00247174
467.946	0.00681209
470.031	0.000742714
472.117	-0.0133347
474.201	-0.0202046
476.285	-0.0142621
478.368	-0.0155264
480.451	2.57086e-005
482.533	-0.00604298
484.615	-0.0105101
486.695	0.00183948
488.776	-0.0138383
490.855	0.0201325
492.934	0.00685744
495.012	-0.0176283
497.09	0.0123389
499.167	0.00306822
501.244	-0.00460095
503.319	0.0381794
505.395	-0.00392305
507.469	0.00842792
509.543	0.000759429
511.616	0.0115091
513.689	0.0166533
515.761	0.0290047
517.833	0.0317468
519.903	0.0224776
521.974	0.0228176
524.043	0.0255603
526.112	0.0210961
528.181	0.0278427
530.248	0.0161719
532.316	0.0245203
534.382	0.0264629
536.448	0.0075853
538.513	-0.0128936
540.578	0.0314905
542.642	-0.00340223
544.705	0.00494729
546.768	0.0389217
548.83	0.0112364
550.892	-0.0108434
552.953	0.00231123
555.013	-0.0173658
557.073	-0.00260937
559.132	0.000936359
561.191	-0.0147366
563.249	-0.0304093
565.306	-0.00283977
567.363	-0.0313247
569.419	-0.000551806
571.474	0.00139325
573.529	-0.0262905
575.583	-0.0171381
577.637	-0.0280053
579.69	-0.0356691
581.742	-0.0297195
583.794	-0.026973
585.845	-0.0370386
587.896	-0.0382958
589.946	-0.0227363
591.995	-0.0151845
594.044	-0.0236483
596.092	-0.0473264
598.14	-0.0245596
600.187	-0.0426322
602.233	-0.0494937
604.279	-0.0467458
606.324	-0.043197
608.369	-0.0620699
610.413	-0.0328959
612.456	-0.0389559
614.499	-0.0658362
616.541	-0.0462711
618.583	-0.0403193
620.623	-0.0263592
622.664	-0.0164032
624.704	-0.0504898
626.743	-0.0389319
628.781	-0.0714165
630.819	-0.0414404
632.857	-0.0651164
634.893	-0.0479523
636.929	-0.0291867
638.965	-0.0312412
641	-0.0196824
643.034	-0.001717
645.068	-0.0350015
647.101	-0.0490671
649.134	-0.0543242
651.166	-0.0467685
653.197	-0.0584313
655.228	-0.0572816
657.258	-0.0649403
659.288	-0.0533804
661.317	-0.0522303
663.345	-0.0470761
665.373	-0.0211017
667.4	-0.031162
669.427	-0.03882
671.453	-0.0376693
673.478	-0.0549363
675.503	-0.0393713
677.527	-0.0846652
679.551	-0.0650961
681.574	-0.0439252
683.597	-0.0595901
685.619	-0.0736533
687.64	-0.0660952
689.661	-0.0633418
691.681	-0.042971
693.7	-0.0546311
695.719	-0.0638889
697.738	-0.0739475
699.755	-0.0567792
701.773	-0.0316034
703.789	-0.0352551
705.805	-0.0389067
707.821	-0.0177343
709.836	-0.00857327
711.85	-0.00661913
713.864	0.02096
715.877	-0.0107183
717.889	0.0208652
719.901	0.0388354
721.913	-0.000850436
723.923	0.00350702
725.934	-0.0225654
727.943	-0.0158054
729.952	-0.00904541
731.961	-0.0166994
733.969	-0.0387673
735.976	-0.0432177
737.983	-0.0244456
739.989	-0.0288958
741.994	-0.00772098
743.999	-0.0169757
746.004	-0.00781247
748.007	-0.0090589
750.011	-0.0263212
752.013	-0.0163565
754.015	-0.0280129
756.017	-0.0140443
758.018	0.0135377
760.018	-0.00612607
762.018	-0.00737181
764.017	-0.00461356
766.016	-0.0154684
768.014	-0.00630368
770.011	-0.0131543
772.008	0.00161622
774.005	0.00197262
776	0.0175443
777.996	0.0154986
779.99	0.0382774
781.984	0.0274236
783.978	0.034187
785.971	0.0113217
787.963	0.00447231
789.955	-0.0272013
791.946	-0.0228397
793.936	-0.0336926
795.926	0.00830592
797.916	-0.0113556
799.905	-0.0190052
801.893	-0.0242522
803.881	0.00972371
805.868	-0.0185513
807.855	-0.0244046
809.841	-0.0102387
811.826	0.00632929
813.811	0.0180926
815.796	0.0290551
817.78	0.0151933
819.763	0.0365653
821.745	0.0275076
823.728	0.0536843
825.709	0.0702512
827.69	0.0916227
829.67	0.0353185
831.65	0.0526859
833.63	0.0524361
835.608	0.0265609
837.586	0.0527362
839.564	0.055689
841.541	0.0442275
843.518	0.061594
845.494	0.0725541
847.469	0.0867169
849.444	0.0760556
851.418	0.110238
853.392	0.105182
855.365	0.0993244
857.337	0.103877
859.309	0.0972189
861.281	0.0945645
863.252	0.106324
865.222	0.0676341
867.192	0.07619
869.161	0.0943552
871.13	0.0636728
873.098	0.0906461
875.065	0.102404
877.032	0.0789284
878.999	0.0674642
880.964	0.0519954
882.93	0.0933822
884.895	0.0883237
886.859	0.06805
888.822	0.0597878
890.785	0.0587325
892.748	0.0881068
894.71	0.0694341
896.671	0.0747845
898.632	0.0753302
900.593	0.0950946
902.552	0.0996437
904.512	0.0913806
906.47	0.0959293
908.429	0.0780567
910.386	0.0810036
912.343	0.0791458
914.3	0.106116
916.256	0.0874418
918.211	0.0903882
920.166	0.0901315
922.12	0.105089
924.074	0.106434
926.027	0.0941649
927.98	0.124337
929.932	0.0944508
931.883	0.11181
933.834	0.132373
935.785	0.134517
937.735	0.12545
939.684	0.0867547
941.633	0.11052
943.581	0.0958469
945.529	0.0923852
947.476	0.104939
949.423	0.100676
951.369	0.0924088
953.315	0.121778
955.26	0.114312
957.204	0.0972358
959.148	0.124202
961.091	0.106325
963.034	0.109268
964.977	0.0905904
966.918	0.104744
968.86	0.0812609
970.8	0.0858047
972.74	0.0967546
974.68	0.0980953
976.619	0.0746116
978.558	0.0783543
980.496	0.108522
982.433	0.0786319
984.37	0.0927842
986.306	0.0709011
988.242	0.0874555
990.178	0.0919982
992.112	0.0885325
994.047	0.101083
995.98	0.0984174
997.913	0.147002
999.846	0.218008
1001.78	0.353878
1003.71	0.336798
1005.64	0.233234
1007.57	0.1609
1009.5	0.163039
1011.43	0.10592
1013.36	0.0848362
1015.29	0.0925804
1017.22	0.0963205
