279.74	0.0342822
281.884	0.0181701
284.026	0.0207402
286.169	0.0487918
288.31	0.0122911
290.451	0.0157088
292.591	-0.00720419
294.73	0.00640244
296.869	0.030201
299.007	0.00473675
301.145	0.00390307
303.281	-0.00118038
305.417	0.011572
307.553	0.0413112
309.688	0.0438701
311.822	0.0133035
313.955	0.0124618
316.088	0.0099216
318.22	0.0116264
320.352	0.0235231
322.483	0.0277744
324.613	0.014188
326.742	0.023532
328.871	0.0286293
330.999	0.0192863
333.127	0.0192861
335.254	0.00314695
337.38	-0.0053499
339.506	0.00823599
341.631	-0.0053584
343.755	0.0116216
345.879	0.0124643
348.001	-0.00198419
350.124	-0.00369115
352.246	-0.0164409
354.367	0.00138359
356.487	-0.0156161
358.607	-0.00883443
360.726	-0.011397
362.844	-0.00291999
364.962	-0.00293617
367.079	0.00384066
369.195	0.0114652
371.311	-0.00554088
373.426	0.013468
375.541	0.00181997
377.655	-0.00242669
379.768	-0.026208
381.881	-0.0243839
383.993	-0.011519
386.104	0.0030441
388.215	-0.0104207
390.325	-0.0196394
392.434	0.0034161
394.543	-0.000706982
396.651	0.0214987
398.758	0.00633339
400.865	0.00475738
402.971	0.0142222
405.077	0.0126457
407.182	0.00512347
409.286	0.016286
411.389	0.0147081
413.492	0.0309662
415.595	0.020895
417.696	0.0133709
419.797	0.00160007
421.898	0.0153092
423.997	-0.00665438
426.097	0.0163969
428.195	0.00207678
430.293	0.0157846
432.39	0.0142039
434.487	0.00243126
436.583	0.0220835
438.678	-0.00073145
440.773	-0.00910762
442.867	-0.00729231
444.96	0.000467796
447.053	-0.0206493
449.145	-0.0162869
451.236	0.0084589
453.327	-0.000768463
455.418	0.00877647
457.507	-0.00149649
459.596	-0.00210311
461.684	0.00206268
463.772	-0.00466169
465.859	-0.0020435
467.946	-0.0096173
470.031	0.000644879
472.117	0.00241363
474.201	-0.00431084
476.285	-0.0118847
478.368	-0.000773336
480.451	0.0111874
482.533	0.0121067
484.615	0.00877948
486.695	0.00290413
488.776	0.0199608
490.855	0.0157841
492.934	0.013306
495.012	0.0346093
497.09	0.0142952
499.167	0.022009
501.244	0.0280242
503.319	0.015354
505.395	0.0307119
507.469	0.0324803
509.543	0.00961813
511.616	0.00883857
513.689	0.0377855
515.761	0.0208687
517.833	0.045569
519.903	0.0167614
521.974	0.039763
524.043	0.0228459
526.112	0.0297103
528.181	0.0416705
530.248	0.0171094
532.316	0.0350149
534.382	0.0274404
536.448	0.0207153
538.513	0.0598541
540.578	0.0208543
542.642	0.0260196
544.705	0.0243904
546.768	0.0193638
548.83	0.00414516
550.892	0.0212013
552.953	0.0110785
555.013	0.00690124
557.073	0.0163132
559.132	0.0469584
561.191	0.0173011
563.249	0.0318089
565.306	0.0233848
567.363	0.00561801
569.419	0.00144051
571.474	0.00745499
573.529	-0.000969184
575.583	0.0220319
577.637	-0.00168031
579.69	-0.0185979
581.742	-0.0117342
583.794	-0.00996649
585.845	-0.000554782
587.896	-0.00133517
589.946	-0.0157049
591.995	-0.00374527
594.044	0.00311833
596.092	-0.0146487
598.14	-0.00268921
600.187	-0.00771626
602.233	-0.0178395
604.279	0.00346265
606.324	-0.0210992
608.369	-0.027825
610.413	-0.0184136
612.456	-0.0234408
614.499	-0.0318654
616.541	-0.0088648
618.583	0.00394392
620.623	0.0405338
622.664	0.0236158
624.704	-0.00943949
626.743	-2.82005e-005
628.781	-0.0152477
630.819	-0.0202751
632.857	0.00272549
634.893	0.00364325
636.929	0.0164518
638.965	-0.012357
641	0.0344247
643.034	0.0183558
645.068	0.0124789
647.101	0.014246
649.134	0.00836912
651.166	-0.0110972
653.197	-0.0152755
655.228	-0.00671389
657.258	-0.00579624
659.288	0.00616264
661.317	-0.0200983
663.345	0.0283818
665.373	0.0225047
667.4	0.00643562
669.427	0.0132985
671.453	0.0150653
673.478	0.00579074
675.503	0.00500953
677.527	0.00677631
679.551	0.0127898
681.574	-0.00243022
683.597	-0.00575943
685.619	-0.00314342
687.64	-0.00562341
689.661	0.0122805
691.681	-0.000391489
693.7	-0.0190089
695.719	-0.022568
697.738	0.00768443
699.755	-0.0251968
701.773	0.00178638
703.789	-0.00435324
705.805	-0.00539697
707.821	-0.00304327
709.836	-0.0108811
711.85	-0.0085265
713.864	-0.00107577
715.877	0.015718
717.889	0.0172245
719.901	0.0238268
721.913	0.0414705
723.923	0.0387313
725.934	0.0410875
727.943	0.0239101
729.952	0.040706
731.961	0.0303233
733.969	-0.0106349
735.976	0.0172033
737.983	0.00936972
739.989	0.0219205
741.994	0.00134782
743.999	0.00965255
746.004	0.0128612
748.007	0.00587887
750.011	0.00229347
752.013	0.016545
754.015	0.00531652
756.017	0.0187187
758.018	0.0270255
760.018	0.0404287
762.018	0.023256
764.017	0.0052344
766.016	0.00844625
768.014	0.0201518
770.011	0.00977531
772.008	0.0291255
774.005	0.0450783
776	0.0296068
777.996	0.0625468
779.99	0.0640625
781.984	0.0893595
783.978	0.0619978
785.971	0.0448287
787.963	0.0276601
789.955	0.0215329
791.946	0.00181686
793.936	0.0135266
795.926	-0.0223263
797.916	-0.00297246
799.905	-0.0167422
801.893	-0.0050314
803.881	0.0049807
805.868	0.00904811
807.855	0.0139647
809.841	0.0061419
811.826	0.00256624
813.811	-0.00270808
815.796	0.0115522
817.78	0.00712778
819.763	0.0264852
821.745	0.0161165
823.728	0.0227338
825.709	0.0208589
827.69	0.0351213
829.67	0.0340964
831.65	0.0339205
833.63	0.0125116
835.608	0.0216795
837.586	-0.00142713
839.564	-0.00839649
841.541	0.00926531
843.518	0.0116391
845.494	0.00721881
847.469	0.0308271
849.444	0.0306539
851.418	0.037276
853.392	0.0506927
855.365	0.0479726
857.337	0.0537463
859.309	0.0340401
861.281	0.0304711
863.252	0.0141628
865.222	-0.00384377
867.192	-0.000616989
869.161	-0.00673224
871.13	0.000741714
873.098	-0.00792112
875.065	0.00634853
877.032	0.0231662
878.999	-0.00757878
880.964	0.00244525
882.93	0.0116194
884.895	0.00295815
886.859	0.018928
888.822	0.00246713
890.785	0.00388265
892.748	0.00493426
894.71	0.00137508
896.671	-0.00380178
898.632	-0.00287158
900.593	0.00205055
902.552	0.0112187
904.512	0.00340054
906.47	-0.0120623
908.429	-0.0198809
910.386	-0.00731616
912.343	-0.00834071
914.3	0.0280054
916.256	0.00659653
918.211	0.0217086
920.166	0.0342726
922.12	0.020507
924.074	0.0203308
926.027	0.0218529
927.98	0.0259229
929.932	0.030842
931.883	0.0281167
933.834	0.0500221
935.785	0.0685301
937.735	0.0573111
939.684	0.0223105
941.633	0.0399685
943.581	0.0372422
945.529	0.0132825
947.476	0.0360359
949.423	0.0299119
951.369	0.0288835
953.315	0.0473898
955.26	0.0480599
957.204	0.0283454
959.148	0.0230698
961.091	0.0279857
963.034	0.046491
964.977	0.0140363
966.918	0.0393355
968.86	0.0315111
970.8	0.0372753
972.74	0.00991569
974.68	0.0377625
976.619	0.0282385
978.558	0.0110705
980.496	0.0278753
982.433	0.0166519
984.37	0.0394017
986.306	0.0273287
988.242	0.0424342
990.178	0.0414024
992.112	0.0276298
994.047	0.0206524
995.98	0.0467982
997.913	0.0865334
999.846	0.171283
1001.78	0.274718
1003.71	0.300014
1005.64	0.214896
1007.57	0.0958051
1009.5	0.0794833
1011.43	0.0708054
1013.36	0.0154144
1015.29	0.0245725
1017.22	0.0269359
1019.14	0.0258986
1021.07	0.00617943
1023	0.0195842
1024.92	0.0278897
1026.85	0.0387464
1028.77	0.0818744
1030.7	0.0825392
1032.62	0.0747072
1034.54	0.0736699
1036.46	0.03781
1038.39	0.0384748
1040.31	0.0450815
1042.23	0.0262082
1044.15	0.0251709
1046.07	0.0462162
1047.99	0.024795
1049.91	0.0356483
1051.83	0.0583923
1053.74	0.037817
1055.66	0.0520676
1057.58	0.0391397
1059.49	0.040647
1061.41	0.068487
1063.32	0.0309248
1065.24	0.0477235
1067.15	0.0381895
1069.07	0.0430975
1070.98	0.0709341
1072.89	0.08688
1074.8	0.0756473
1076.72	0.0703632
1078.63	0.0684732
1080.54	0.0529938
1082.45	0.0621451
1084.36	0.0738443
1086.27	0.0498715
1088.17	0.078554
1090.08	0.0987466
1091.99	0.0917604
1093.9	0.0737331
1095.8	0.0811823
1097.71	0.0741961
1099.61	0.0875906
1101.52	0.0865499
1103.42	0.0846564
1105.33	0.0878623
1107.23	0.0630368
1109.13	0.0679379
1111.03	0.0702911
1112.94	0.0531129
1114.84	0.0571648
1116.74	0.0501753
1118.64	0.0329937
1120.54	0.0540322
1122.44	0.0470427
1124.33	0.0425978
1126.23	0.0449509
1128.13	0.0354134
1130.03	0.0284238
1131.92	-0.000651722
1133.82	-0.0161346
1135.71	-0.011237
1137.61	-0.0207744
1139.5	-0.0158768
1141.4	-0.0220169
1143.29	-0.0196672
1145.18	-0.0156188
1147.08	-0.0217591
1148.97	-0.0177955
1150.86	-0.00724193
1152.75	-0.0068804
1154.64	0.0198105
1156.53	0.0133774
1158.42	0.018835
1160.31	0.0225939
1162.2	0.0136129
1164.08	0.0131232
1165.97	0.00499138
1167.86	0.0172437
1169.75	0.0354413
1171.63	0.0442943
1173.52	0.0276691
1175.4	0.0560568
1177.28	0.0241419
1179.17	0.0202568
1181.05	0.0469457
1182.93	0.0439081
1184.82	0.0408724
1186.7	0.028492
1188.58	0.027153
1190.46	0.0190194
1192.34	0.0491057
1194.22	0.0596573
1196.1	0.0787023
1197.98	0.0722673
1199.86	0.0862164
1201.73	0.108657
1203.61	0.112414
1205.49	0.1425
1207.36	0.137762
1209.24	0.132176
1211.11	0.11215
1212.99	0.15073
1214.86	0.137498
1216.74	0.149748
1218.61	0.134818
1220.48	0.157258
1222.35	0.163561
1224.23	0.174113
1226.1	0.17532
1227.97	0.185021
1229.84	0.185378
1231.71	0.204422
1233.58	0.211574
1235.45	0.185602
1237.31	0.219932
1239.18	0.210097
1241.05	0.219798
1242.92	0.21421
1244.78	0.22221
1246.65	0.215773
1248.51	0.199142
1250.38	0.190157
1252.24	0.211746
1254.11	0.197666
1255.97	0.191227
1257.83	0.196679
1259.69	0.193637
1261.56	0.205036
1263.42	0.185008
1265.28	0.185364
1267.14	0.201857
1269	0.203062
1270.86	0.171143
1272.72	0.184239
1274.57	0.18884
1276.43	0.187497
1278.29	0.182757
1280.15	0.196702
1282	0.202152
1283.86	0.194015
1285.71	0.16719
1287.57	0.194724
1289.42	0.186585
1291.28	0.210722
1293.13	0.217871
1294.98	0.180005
1296.83	0.217729
1298.69	0.229976
1300.54	0.208247
1302.39	0.262958
1304.24	0.248024
1306.09	0.256871
1307.94	0.259773
1309.79	0.249935
1311.64	0.271522
1313.48	0.257436
1315.33	0.256091
1317.18	0.257294
1319.03	0.257648
1320.87	0.251206
1322.72	0.255806
1324.56	0.271446
1326.41	0.265006
1328.25	0.235631
1330.09	0.269107
1331.94	0.243981
1333.78	0.274909
1335.62	0.283754
1337.46	0.257777
1339.31	0.238596
1341.15	0.22366
1342.99	0.22656
1344.83	0.19124
1346.67	0.192442
1348.5	0.180901
1350.34	0.169363
1352.18	0.146783
1354.02	0.146285
