279.74	0.0369897
281.884	0.0284266
284.026	0.0136019
286.169	-0.00122194
288.31	0.0166426
290.451	0.0185098
292.591	0.00646545
294.73	-0.00766633
296.869	0.00602318
299.007	-0.00741391
301.145	-0.00763594
303.281	-0.0127284
305.417	0.0155648
307.553	-0.00761157
309.688	-0.00366293
311.822	0.00863118
313.955	-0.0166344
316.088	0.00539634
318.22	-0.0163924
320.352	0.00494193
322.483	-0.00224147
324.613	-0.0073392
326.742	-0.016611
328.871	-0.0112765
330.999	-0.014985
333.127	-0.00756479
335.254	-0.0119695
337.38	-0.0142886
339.506	-0.0159121
341.631	0.00332951
343.755	-0.00316446
345.879	0.00216556
348.001	-0.00572118
350.124	-0.0143027
352.246	-0.021494
354.367	-0.00712456
356.487	-0.0330971
358.607	0.00700629
360.726	-0.00714298
362.844	-0.0205976
364.962	-0.00692631
367.079	-0.0113398
369.195	-0.0094944
371.311	0.00208856
373.426	0.00810631
375.541	-0.00256877
377.655	0.00136152
379.768	-0.014184
381.881	-0.0172099
383.993	-0.0111948
386.104	0.0125693
388.215	0.00712091
390.325	0.0037261
392.434	-0.0114929
394.543	0.00264969
396.651	-0.00519995
398.758	0.00096052
400.865	0.0102011
402.971	-0.010482
405.077	-0.0158635
407.182	0.0114452
409.286	-0.0022829
411.389	0.0215478
413.492	-0.0109597
415.595	0.0121755
417.696	-0.00363933
419.797	0.0111493
421.898	-0.0074477
423.997	0.00873179
426.097	0.016565
428.195	0.0104874
430.293	0.00162753
432.39	0.00320063
434.487	-0.0077458
436.583	-0.00199958
438.678	-0.00599092
440.773	-0.0183286
442.867	0.0173254
444.96	-0.0124008
447.053	0.00099601
449.145	-0.00160452
451.236	0.0159655
453.327	0.0189291
455.418	-0.00175539
457.507	-0.00692223
459.596	-0.0107973
461.684	0.00168917
463.772	-0.000397436
465.859	0.0162954
467.946	0.00312091
470.031	0.00733478
472.117	-0.0016665
474.201	0.0046339
476.285	-0.0141049
478.368	-0.0126732
480.451	-0.00498175
482.533	-0.0167652
484.615	0.00901011
486.695	-0.00416446
488.776	0.00770012
490.855	0.0014809
492.934	0.0182142
495.012	0.0106038
497.09	-0.000484208
499.167	-0.0101812
501.244	0.00307446
503.319	-0.0156646
505.395	0.00315538
507.469	0.00876007
509.543	0.00810495
511.616	0.00466769
513.689	0.0207054
515.761	0.0290922
517.833	0.0367834
519.903	0.020131
521.974	0.0285178
524.043	0.0195161
526.112	0.020252
528.181	0.032812
530.248	0.0258969
532.316	0.0294149
534.382	0.00928469
536.448	-0.00249915
538.513	0.0177116
540.578	0.0198384
542.642	0.026834
544.705	0.0150502
546.768	0.0123082
548.83	0.0172172
550.892	0.0151708
552.953	0.0117332
555.013	0.0131645
557.073	0.0104225
559.132	0.00489837
561.191	-0.0110588
563.249	0.0251491
565.306	-0.00541434
567.363	0.00784098
569.419	-0.00116089
571.474	-0.00320751
573.529	-0.00525404
575.583	0.0149565
577.637	0.00943225
579.69	-0.00443836
581.742	0.0102079
583.794	-0.00714052
585.845	0.00402802
587.896	-0.0133204
589.946	-0.0216269
591.995	0.000670233
594.044	-0.0111139
