279.74	0.0434985
281.884	0.0343655
284.026	0.0292721
286.169	0.047094
288.31	0.0177373
290.451	0.0436423
292.591	-0.0126732
294.73	-0.00294643
296.869	0.0108237
299.007	0.0138093
301.145	0.014099
303.281	-0.00718065
305.417	-0.0163298
307.553	0.0311305
309.688	0.00580517
311.822	0.0128261
313.955	-0.00980756
316.088	-0.00278864
318.22	0.00557597
320.352	0.00181018
322.483	-0.0033056
324.613	-0.0151626
326.742	0.0134136
328.871	0.0258158
330.999	0.0274332
333.127	0.00748503
335.254	-0.00303018
337.38	-0.0148952
339.506	-0.00249923
341.631	-0.0197576
343.755	0.00206931
345.879	-0.0205827
348.001	0.00124024
350.124	0.00419522
352.246	-0.000938652
354.367	-0.0438142
356.487	-0.0125607
358.607	0.00251898
360.726	-0.0120559
362.844	-0.00237189
364.962	-0.000774614
367.079	-0.022093
369.195	0.00780488
371.311	0.0174849
373.426	-0.00114168
375.541	0.00718855
377.655	-0.022464
379.768	0.0179713
381.881	-0.00166868
383.993	-0.00519887
386.104	-0.0240687
388.215	-0.0345304
390.325	-0.0103331
392.434	-0.00500604
394.543	-0.00911406
396.651	-0.00795658
398.758	-0.0148868
400.865	0.013227
402.971	0.0130355
405.077	0.0249746
407.182	0.0139998
409.286	0.00572027
411.389	0.0365275
413.492	0.00668179
415.595	-0.0150768
417.696	0.0305556
419.797	-0.00737825
421.898	0.0153409
423.997	0.0232327
426.097	0.0122551
428.195	0.0161027
430.293	-0.00296288
432.39	0.0184061
434.487	-0.00874715
436.583	-0.0143355
438.678	-0.0199244
440.773	0.00953065
442.867	0.0012455
444.96	-0.0124315
447.053	-0.00858674
449.145	-0.00609013
451.236	-0.00763772
453.327	0.0143448
455.418	0.00263152
457.507	0.00930656
459.596	0.0209454
461.684	0.000235445
463.772	0.019961
465.859	-0.0159364
467.946	-0.0181376
470.031	0.00526962
472.117	0.00306802
474.201	0.00490962
476.285	-0.0242493
478.368	0.011288
480.451	-0.00169698
482.533	-0.0214213
484.615	-0.00340613
486.695	0.00517353
488.776	0.0137537
490.855	0.0398551
492.934	0.0147386
495.012	0.00983948
497.09	-0.00449451
499.167	0.0323892
501.244	0.0247942
503.319	-0.00436667
505.395	0.0257776
507.469	0.0370517
509.543	0.0173253
511.616	0.0178165
513.689	0.0183074
515.761	0.0255374
517.833	0.0395068
519.903	0.0453885
521.974	0.0458791
524.043	0.0194124
526.112	0.0455116
528.181	0.0298276
530.248	0.015491
532.316	0.00115452
534.382	0.0286008
536.448	0.0263945
538.513	0.0497971
540.578	0.0624168
542.642	0.0480795
544.705	0.01622
546.768	0.0153608
548.83	0.0279799
550.892	0.048686
552.953	0.0195217
555.013	0.0361839
557.073	0.0285847
559.132	0.00346355
561.191	0.0255168
563.249	0.00309097
565.306	0.0089696
567.363	-0.0121086
569.419	0.00859611
571.474	0.0293005
573.529	0.0109176
575.583	0.030274
577.637	-0.000239887
579.69	-0.0118841
581.742	-0.0154415
583.794	0.0187406
585.845	-0.0468178
587.896	0.00219041
589.946	-0.0242808
591.995	-0.0062735
594.044	0.002299
596.092	-0.0201292
598.14	-0.0129048
600.187	-0.0110721
602.233	-0.0402399
604.279	-0.024929
606.324	-0.0190532
608.369	-0.00374243
610.413	-0.0126931
612.456	-0.013557
614.499	-0.0225079
616.541	-0.0422418
618.583	-0.00806204
620.623	0.0409435
622.664	0.0373835
624.704	0.00686639
626.743	-0.0330859
628.781	-0.0474293
630.819	-0.0294247
632.857	-0.027594
634.893	-0.0217203
636.929	0.00167534
638.965	-0.0194078
641	0.0255531
643.034	0.0287306
645.068	0.04943
647.101	-0.00939343
649.134	-0.00352048
651.166	-0.00573475
653.197	-0.0173842
655.228	-0.00612033
657.258	-0.0164222
659.288	-0.0118978
661.317	-0.0060258
663.345	0.0187158
665.373	0.00706564
667.4	0.0035023
669.427	0.0120695
671.453	-0.00497247
673.478	0.00359427
675.503	-0.0130402
677.527	0.00132604
679.551	0.0156922
681.574	0.0111888
683.597	-0.00948878
685.619	-0.00320919
687.64	0.000706005
689.661	0.00346586
691.681	-0.0215655
693.7	-0.0201153
695.719	0.0163787
697.738	0.00300262
699.755	0.0179311
701.773	-0.022402
703.789	-0.00882144
705.805	0.00745484
707.821	0.00755701
709.836	0.0278767
711.85	0.0252831
713.864	0.0348201
715.877	0.0578354
717.889	0.0404154
719.901	0.0917353
721.913	0.0662282
723.923	0.032634
725.934	0.0893453
727.943	0.0746208
729.952	0.0598964
731.961	0.0276499
733.969	0.0102297
735.976	0.0386361
737.983	0.0266072
739.989	0.0321002
741.994	0.0200712
743.999	0.0471296
746.004	0.0741881
748.007	0.0352022
750.011	0.0555213
752.013	0.036753
754.015	0.0449415
756.017	0.0558256
758.018	0.0747968
760.018	0.0748981
762.018	0.0561297
764.017	0.0521874
766.016	0.0725064
768.014	0.0469986
770.011	0.0309257
772.008	0.0593315
774.005	0.0783025
776	0.0770558
777.996	0.113549
779.99	0.110954
781.984	0.0975766
783.978	0.0666773
785.971	0.0721696
787.963	0.0331831
789.955	0.103372
791.946	0.0603418
793.936	0.0550513
795.926	0.038978
797.916	0.0377309
799.905	0.0364839
801.893	0.0527588
803.881	0.0474681
805.868	0.0233076
807.855	0.0544087
809.841	0.065292
811.826	0.0694362
813.811	0.0641453
815.796	0.0521154
817.78	0.0886076
819.763	0.0711861
821.745	0.0685909
823.728	0.119909
825.709	0.110575
827.69	0.121458
829.67	0.116167
831.65	0.110876
833.63	0.102889
835.608	0.101641
837.586	0.0976982
839.564	0.0667981
841.541	0.0830723
843.518	0.0696941
845.494	0.0954032
847.469	0.114373
849.444	0.12256
851.418	0.130747
853.392	0.163195
855.365	0.134991
857.337	0.121612
859.309	0.135191
861.281	0.0867682
863.252	0.086868
865.222	0.0964028
867.192	0.0857198
869.161	0.0966024
871.13	0.0913107
873.098	0.107585
875.065	0.106336
877.032	0.137436
878.999	0.106536
880.964	0.0877655
882.93	0.101344
884.895	0.0906603
886.859	0.0786293
888.822	0.0962507
890.785	0.104437
892.748	0.104537
894.71	0.119462
896.671	0.124953
898.632	0.111574
900.593	0.0968471
902.552	0.113121
904.512	0.101089
906.47	0.103884
908.429	0.108027
910.386	0.0717343
912.343	0.0731813
914.3	0.0921502
916.256	0.0935972
918.211	0.0963919
920.166	0.096491
922.12	0.103329
924.074	0.107472
926.027	0.110266
927.98	0.125192
929.932	0.0996815
931.883	0.109215
933.834	0.121445
935.785	0.140413
937.735	0.112207
939.684	0.11635
941.633	0.086796
943.581	0.101721
945.529	0.11395
947.476	0.10057
949.423	0.10606
951.369	0.0980721
953.315	0.0766051
955.26	0.113095
957.204	0.0714108
959.148	0.0688137
961.091	0.12013
963.034	0.100011
964.977	0.0906745
966.918	0.100208
968.86	0.10435
970.8	0.0707518
972.74	0.0681545
974.68	0.0763398
976.619	0.0993514
978.558	0.079232
980.496	0.072591
982.433	0.0578629
984.37	0.0593088
986.306	0.0904073
988.242	0.0743313
990.178	0.110821
992.112	0.0340922
994.047	0.0894517
995.98	0.113811
997.913	0.0802127
999.846	0.201616
1001.78	0.31089
1003.71	0.315031
1005.64	0.227519
1007.57	0.138659
1009.5	0.105061
1011.43	0.06068
1013.36	0.0729083
1015.29	0.0864845
1017.22	0.03806
1019.14	0.0583749
1021.07	0.0746468
1023	0.0612662
1024.92	0.0654069
1026.85	0.0789832
1028.77	0.0912111
1030.7	0.111526
1032.62	0.092754
1034.54	0.0995904
1036.46	0.0835136
1038.39	0.0782201
1040.31	0.0877522
1042.23	0.0649362
1044.15	0.077164
1046.07	0.0840006
1047.99	0.08275
1049.91	0.0841951
1051.83	0.0600312
1053.74	0.0223885
1055.66	0.103356
1057.58	0.0872794
1059.49	0.080637
1061.41	0.0564731
1063.32	0.0848746
1065.24	0.0997982
1067.15	0.0918078
1069.07	0.0892095
1070.98	0.0731321
1072.89	0.0934466
1074.8	0.0692822
1076.72	0.0909449
1078.63	0.0937374
1080.54	0.107313
1082.45	0.116844
1084.36	0.106158
1086.27	0.126473
1088.17	0.103656
1090.08	0.0875783
1091.99	0.122719
1093.9	0.114729
1095.8	0.109434
1097.71	0.0731386
1099.61	0.0921047
1101.52	0.0908536
1103.42	0.0963413
1105.33	0.0923946
1107.23	0.073621
1109.13	0.0683259
1111.03	0.0751614
1112.94	0.0483014
1114.84	0.0483976
1116.74	0.0538852
1118.64	0.0593728
1120.54	0.0473386
1122.44	0.0555219
1124.33	0.0583133
1126.23	0.071888
1128.13	0.0760278
1130.03	0.0693849
1131.92	0.0250019
1133.82	-0.00725008
1135.71	0.000932729
1137.61	-0.0340149
1139.5	-0.009658
1141.4	-0.0297793
1143.29	-0.0296835
1145.18	-0.00263094
1147.08	0.00824805
1148.97	-0.00648246
1150.86	0.00776613
1152.75	0.00282945
1154.64	-0.00884653
1156.53	0.0131736
1158.42	0.0122805
1160.31	-0.00478688
1162.2	0.0199289
1164.08	0.000163544
1165.97	0.00466167
1167.86	0.00511635
1169.75	0.0325279
1171.63	0.042415
1173.52	0.048261
1175.4	0.0190607
1177.28	0.00873021
1179.17	0.00918489
1181.05	0.0312026
1182.93	-0.0195631
1184.82	0.00784832
1186.7	0.0406487
1188.58	0.015492
1190.46	0.0375097
1192.34	0.00696158
1194.22	0.0411099
1196.1	0.0846931
1197.98	0.0312316
1199.86	0.047858
1201.73	0.0685255
1203.61	0.0770648
1205.49	0.115257
1207.36	0.0954888
1209.24	0.0905497
1211.11	0.086956
1212.99	0.0685385
1214.86	0.0757275
1216.74	0.065397
1218.61	0.106282
1220.48	0.0905578
1222.35	0.0842684
1224.23	0.138634
1226.1	0.109432
1227.97	0.113925
1229.84	0.14268
1231.71	0.122912
1233.58	0.159753
1235.45	0.125159
1237.31	0.166042
1239.18	0.128752
1241.05	0.153463
1242.92	0.125608
1244.78	0.175926
1246.65	0.133245
1248.51	0.140432
1250.38	0.148968
1252.24	0.144024
1254.11	0.157953
1255.97	0.142226
1257.83	0.144021
1259.69	0.151208
1261.56	0.142223
1263.42	0.131888
1265.28	0.176814
1267.14	0.144913
1269	0.135926
1270.86	0.167373
1272.72	0.154342
1274.57	0.123787
1276.43	0.149844
1278.29	0.15703
1280.15	0.157478
1282	0.121531
1283.86	0.135457
1285.71	0.165554
1287.57	0.163306
1289.42	0.192056
1291.28	0.18172
1293.13	0.159252
1294.98	0.175871
1296.83	0.204621
1298.69	0.186199
1300.54	0.167774
1302.39	0.165523
1304.24	0.211795
1306.09	0.218979
1307.94	0.160119
1309.79	0.223913
